ccode1,ccode2,year,imp,places,currency,country1,country2
94,780,1947,20339,1,Dolares,Costa Rica,Sri Lanka
94,780,1948,4133,1,Dolares,Costa Rica,Sri Lanka
94,780,1949,2871,1,Dolares,Costa Rica,Sri Lanka
94,800,1915,0,1,,Costa Rica,Thailand
94,800,1916,0,1,Colones,Costa Rica,Thailand
94,800,1917,0,1,Colones,Costa Rica,Thailand
94,800,1919,0,1,Colones,Costa Rica,Thailand
94,800,1920,0,1,Colones,Costa Rica,Thailand
94,800,1921,0,1,Colones At 215%,Costa Rica,Thailand
94,800,1922,0,1,Colones At 215%,Costa Rica,Thailand
94,800,1923,0,1,Colones At 215%,Costa Rica,Thailand
94,800,1924,0,1,Colones At 400%,Costa Rica,Thailand
94,800,1925,0,1,Colones At 400%,Costa Rica,Thailand
94,800,1926,0,1,Colones At 400%,Costa Rica,Thailand
94,800,1927,0,1,Colones At 400%,Costa Rica,Thailand
94,800,1928,0,1,Colones At 400%,Costa Rica,Thailand
94,800,1929,61832,1,Colones At 400%,Costa Rica,Thailand
94,800,1930,72816,1,Colones At 400%,Costa Rica,Thailand
94,800,1931,367412,1,Colones At 400%,Costa Rica,Thailand
94,800,1932,27045,1,Colones At 440%,Costa Rica,Thailand
94,800,1933,0,1,Colones At 455%,Costa Rica,Thailand
94,800,1934,0,1,Colones At 425%,Costa Rica,Thailand
94,800,1935,0,1,Colones At 594%,Costa Rica,Thailand
94,800,1936,0,1,Dolares,Costa Rica,Thailand
94,800,1937,89491,1,Dolares,Costa Rica,Thailand
94,800,1938,34483,1,Dolares,Costa Rica,Thailand
94,800,1939,55716,1,Dolares,Costa Rica,Thailand
94,800,1940,51600,1,Dolares,Costa Rica,Thailand
94,800,1941,0,1,Dolares,Costa Rica,Thailand
94,800,1942,0,1,Dolares,Costa Rica,Thailand
94,800,1943,0,1,Dolares,Costa Rica,Thailand
94,800,1944,0,1,Dolares,Costa Rica,Thailand
94,800,1945,0,1,Dolares,Costa Rica,Thailand
94,800,1946,0,1,Dolares,Costa Rica,Thailand
94,800,1947,2867,1,Dolares,Costa Rica,Thailand
94,800,1948,783,1,Dolares,Costa Rica,Thailand
94,800,1949,0,1,Dolares,Costa Rica,Thailand
94,820,1915,0,1,,Costa Rica,Malaysia
94,820,1916,0,1,Colones,Costa Rica,Malaysia
94,820,1917,0,1,Colones,Costa Rica,Malaysia
94,820,1919,0,1,Colones,Costa Rica,Malaysia
94,820,1920,0,1,Colones,Costa Rica,Malaysia
94,820,1921,0,1,Colones At 215%,Costa Rica,Malaysia
94,820,1922,0,1,Colones At 215%,Costa Rica,Malaysia
94,820,1923,0,1,Colones At 215%,Costa Rica,Malaysia
94,820,1924,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1925,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1926,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1927,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1928,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1929,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1930,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1931,0,1,Colones At 400%,Costa Rica,Malaysia
94,820,1932,0,1,Colones At 440%,Costa Rica,Malaysia
94,820,1933,0,1,Colones At 455%,Costa Rica,Malaysia
94,820,1934,0,1,Colones At 425%,Costa Rica,Malaysia
94,820,1935,0,1,Colones At 594%,Costa Rica,Malaysia
94,820,1936,0,1,Dolares,Costa Rica,Malaysia
94,820,1937,0,1,Dolares,Costa Rica,Malaysia
94,820,1938,0,1,Dolares,Costa Rica,Malaysia
94,820,1939,0,1,Dolares,Costa Rica,Malaysia
94,820,1940,0,1,Dolares,Costa Rica,Malaysia
94,820,1941,0,1,Dolares,Costa Rica,Malaysia
94,820,1942,0,1,Dolares,Costa Rica,Malaysia
94,820,1943,0,1,Dolares,Costa Rica,Malaysia
94,820,1944,0,1,Dolares,Costa Rica,Malaysia
94,820,1945,0,1,Dolares,Costa Rica,Malaysia
94,820,1946,0,1,Dolares,Costa Rica,Malaysia
94,820,1947,8178,1,Dolares,Costa Rica,Malaysia
94,820,1948,0,1,Dolares,Costa Rica,Malaysia
94,820,1949,0,1,Dolares,Costa Rica,Malaysia
94,830,1915,0,1,,Costa Rica,Singapore
94,830,1916,0,1,Colones,Costa Rica,Singapore
94,830,1917,0,1,Colones,Costa Rica,Singapore
94,830,1919,0,1,Colones,Costa Rica,Singapore
94,830,1920,0,1,Colones,Costa Rica,Singapore
94,830,1921,0,1,Colones At 215%,Costa Rica,Singapore
94,830,1922,0,1,Colones At 215%,Costa Rica,Singapore
94,830,1923,0,1,Colones At 215%,Costa Rica,Singapore
94,830,1924,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1925,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1926,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1927,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1928,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1929,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1930,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1931,0,1,Colones At 400%,Costa Rica,Singapore
94,830,1932,0,1,Colones At 440%,Costa Rica,Singapore
94,830,1933,0,1,Colones At 455%,Costa Rica,Singapore
94,830,1934,0,1,Colones At 425%,Costa Rica,Singapore
94,830,1935,0,1,Colones At 594%,Costa Rica,Singapore
94,830,1936,0,1,Dolares,Costa Rica,Singapore
94,830,1937,0,1,Dolares,Costa Rica,Singapore
94,830,1938,0,1,Dolares,Costa Rica,Singapore
94,830,1939,0,1,Dolares,Costa Rica,Singapore
94,830,1940,0,1,Dolares,Costa Rica,Singapore
94,830,1941,1808,1,Dolares,Costa Rica,Singapore
94,830,1942,0,1,Dolares,Costa Rica,Singapore
94,830,1943,0,1,Dolares,Costa Rica,Singapore
94,830,1944,0,1,Dolares,Costa Rica,Singapore
94,830,1945,0,1,Dolares,Costa Rica,Singapore
94,830,1946,0,1,Dolares,Costa Rica,Singapore
94,830,1947,5148,1,Dolares,Costa Rica,Singapore
94,830,1948,197,1,Dolares,Costa Rica,Singapore
94,830,1949,0,1,Dolares,Costa Rica,Singapore
94,840,1915,0,1,,Costa Rica,Philippines
94,840,1916,0,1,Colones,Costa Rica,Philippines
94,840,1917,0,1,Colones,Costa Rica,Philippines
94,840,1919,0,1,Colones,Costa Rica,Philippines
94,840,1920,0,1,Colones,Costa Rica,Philippines
94,840,1921,0,1,Colones At 215%,Costa Rica,Philippines
94,840,1922,0,1,Colones At 215%,Costa Rica,Philippines
94,840,1923,0,1,Colones At 215%,Costa Rica,Philippines
94,840,1924,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1925,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1926,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1927,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1928,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1929,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1930,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1931,0,1,Colones At 400%,Costa Rica,Philippines
94,840,1932,0,1,Colones At 440%,Costa Rica,Philippines
94,840,1933,0,1,Colones At 455%,Costa Rica,Philippines
94,840,1934,0,1,Colones At 425%,Costa Rica,Philippines
94,840,1935,0,1,Colones At 594%,Costa Rica,Philippines
94,840,1936,0,1,Dolares,Costa Rica,Philippines
94,840,1937,12642,1,Dolares,Costa Rica,Philippines
94,840,1938,3167,1,Dolares,Costa Rica,Philippines
94,840,1939,7470,1,Dolares,Costa Rica,Philippines
94,840,1940,18935,1,Dolares,Costa Rica,Philippines
94,840,1941,52603,1,Dolares,Costa Rica,Philippines
94,840,1942,6293,1,Dolares,Costa Rica,Philippines
94,840,1943,34,1,Dolares,Costa Rica,Philippines
94,840,1944,0,1,Dolares,Costa Rica,Philippines
94,840,1945,0,1,Dolares,Costa Rica,Philippines
94,840,1946,0,1,Dolares,Costa Rica,Philippines
94,840,1947,619,1,Dolares,Costa Rica,Philippines
94,840,1948,0,1,Dolares,Costa Rica,Philippines
94,840,1949,58462,1,Dolares,Costa Rica,Philippines
94,850,1915,0,1,,Costa Rica,Indonesia
94,850,1916,0,1,Colones,Costa Rica,Indonesia
94,850,1917,0,1,Colones,Costa Rica,Indonesia
94,850,1919,0,1,Colones,Costa Rica,Indonesia
94,850,1920,0,1,Colones,Costa Rica,Indonesia
94,850,1921,0,1,Colones At 215%,Costa Rica,Indonesia
94,850,1922,0,1,Colones At 215%,Costa Rica,Indonesia
94,850,1923,0,1,Colones At 215%,Costa Rica,Indonesia
94,850,1924,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1925,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1926,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1927,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1928,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1929,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1930,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1931,0,1,Colones At 400%,Costa Rica,Indonesia
94,850,1932,0,1,Colones At 440%,Costa Rica,Indonesia
94,850,1933,0,1,Colones At 455%,Costa Rica,Indonesia
94,850,1934,0,1,Colones At 425%,Costa Rica,Indonesia
94,850,1935,0,1,Colones At 594%,Costa Rica,Indonesia
94,850,1936,0,1,Dolares,Costa Rica,Indonesia
94,850,1937,0,1,Dolares,Costa Rica,Indonesia
94,850,1938,0,1,Dolares,Costa Rica,Indonesia
94,850,1939,0,1,Dolares,Costa Rica,Indonesia
94,850,1940,0,1,Dolares,Costa Rica,Indonesia
94,850,1941,13342,1,Dolares,Costa Rica,Indonesia
94,850,1942,18934,1,Dolares,Costa Rica,Indonesia
94,850,1943,0,1,Dolares,Costa Rica,Indonesia
94,850,1944,0,1,Dolares,Costa Rica,Indonesia
94,850,1945,12,1,Dolares,Costa Rica,Indonesia
94,850,1946,0,1,Dolares,Costa Rica,Indonesia
94,850,1947,11310,1,Dolares,Costa Rica,Indonesia
94,850,1948,289,1,Dolares,Costa Rica,Indonesia
94,850,1949,1198,1,Dolares,Costa Rica,Indonesia
94,900,1915,0,1,,Costa Rica,Australia
94,900,1916,0,1,Colones,Costa Rica,Australia
94,900,1917,0,1,Colones,Costa Rica,Australia
94,900,1919,0,1,Colones,Costa Rica,Australia
94,900,1920,0,1,Colones,Costa Rica,Australia
94,900,1921,0,1,Colones At 215%,Costa Rica,Australia
94,900,1922,0,1,Colones At 215%,Costa Rica,Australia
94,900,1923,0,1,Colones At 215%,Costa Rica,Australia
94,900,1924,0,1,Colones At 400%,Costa Rica,Australia
94,900,1925,0,1,Colones At 400%,Costa Rica,Australia
94,900,1926,0,1,Colones At 400%,Costa Rica,Australia
94,900,1927,0,1,Colones At 400%,Costa Rica,Australia
94,900,1928,0,1,Colones At 400%,Costa Rica,Australia
94,900,1929,0,1,Colones At 400%,Costa Rica,Australia
94,900,1930,0,1,Colones At 400%,Costa Rica,Australia
94,900,1931,0,1,Colones At 400%,Costa Rica,Australia
94,900,1932,0,1,Colones At 440%,Costa Rica,Australia
94,900,1933,0,1,Colones At 455%,Costa Rica,Australia
94,900,1934,0,1,Colones At 425%,Costa Rica,Australia
94,900,1935,0,1,Colones At 594%,Costa Rica,Australia
94,900,1936,0,1,Dolares,Costa Rica,Australia
94,900,1937,0,1,Dolares,Costa Rica,Australia
94,900,1938,139,1,Dolares,Costa Rica,Australia
94,900,1939,3246,1,Dolares,Costa Rica,Australia
94,900,1940,1238,1,Dolares,Costa Rica,Australia
94,900,1941,2464,1,Dolares,Costa Rica,Australia
94,900,1942,21230,1,Dolares,Costa Rica,Australia
94,900,1943,1021,1,Dolares,Costa Rica,Australia
94,900,1944,217,1,Dolares,Costa Rica,Australia
94,900,1945,0,1,Dolares,Costa Rica,Australia
94,900,1946,0,1,Dolares,Costa Rica,Australia
94,900,1947,2442,1,Dolares,Costa Rica,Australia
94,900,1948,3857,1,Dolares,Costa Rica,Australia
94,900,1949,2130,1,Dolares,Costa Rica,Australia
94,920,1915,0,1,,Costa Rica,New Zealand
94,920,1916,0,1,Colones,Costa Rica,New Zealand
94,920,1917,0,1,Colones,Costa Rica,New Zealand
94,920,1919,0,1,Colones,Costa Rica,New Zealand
94,920,1920,0,1,Colones,Costa Rica,New Zealand
94,920,1921,0,1,Colones At 215%,Costa Rica,New Zealand
94,920,1922,0,1,Colones At 215%,Costa Rica,New Zealand
94,920,1923,0,1,Colones At 215%,Costa Rica,New Zealand
94,920,1924,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1925,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1926,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1927,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1928,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1929,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1930,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1931,0,1,Colones At 400%,Costa Rica,New Zealand
94,920,1932,0,1,Colones At 440%,Costa Rica,New Zealand
94,920,1933,0,1,Colones At 455%,Costa Rica,New Zealand
94,920,1934,0,1,Colones At 425%,Costa Rica,New Zealand
94,920,1935,0,1,Colones At 594%,Costa Rica,New Zealand
94,920,1936,0,1,Dolares,Costa Rica,New Zealand
94,920,1937,0,1,Dolares,Costa Rica,New Zealand
94,920,1938,543,1,Dolares,Costa Rica,New Zealand
94,920,1939,0,1,Dolares,Costa Rica,New Zealand
94,920,1940,0,1,Dolares,Costa Rica,New Zealand
94,920,1941,0,1,Dolares,Costa Rica,New Zealand
94,920,1942,20596,1,Dolares,Costa Rica,New Zealand
94,920,1943,0,1,Dolares,Costa Rica,New Zealand
94,920,1944,0,1,Dolares,Costa Rica,New Zealand
94,920,1945,0,1,Dolares,Costa Rica,New Zealand
94,920,1946,0,1,Dolares,Costa Rica,New Zealand
94,920,1947,0,1,Dolares,Costa Rica,New Zealand
94,920,1948,0,1,Dolares,Costa Rica,New Zealand
94,920,1949,0,1,Dolares,Costa Rica,New Zealand
94,1050,1915,0,1,,Costa Rica,British West Indies
94,1050,1916,0,1,Colones,Costa Rica,British West Indies
94,1050,1917,0,1,Colones,Costa Rica,British West Indies
94,1050,1919,0,1,Colones,Costa Rica,British West Indies
94,1050,1920,0,1,Colones,Costa Rica,British West Indies
94,1050,1921,0,1,Colones At 215%,Costa Rica,British West Indies
94,1050,1922,0,1,Colones At 215%,Costa Rica,British West Indies
94,1050,1923,0,1,Colones At 215%,Costa Rica,British West Indies
94,1050,1924,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1925,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1926,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1927,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1928,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1929,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1930,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1931,0,1,Colones At 400%,Costa Rica,British West Indies
94,1050,1932,0,1,Colones At 440%,Costa Rica,British West Indies
94,1050,1933,0,1,Colones At 455%,Costa Rica,British West Indies
94,1050,1934,0,1,Colones At 425%,Costa Rica,British West Indies
94,1050,1935,0,1,Colones At 594%,Costa Rica,British West Indies
94,1050,1936,0,1,Dolares,Costa Rica,British West Indies
94,1050,1937,0,1,Dolares,Costa Rica,British West Indies
94,1050,1938,0,1,Dolares,Costa Rica,British West Indies
94,1050,1939,0,1,Dolares,Costa Rica,British West Indies
94,1050,1940,0,1,Dolares,Costa Rica,British West Indies
94,1050,1941,0,1,Dolares,Costa Rica,British West Indies
94,1050,1942,0,1,Dolares,Costa Rica,British West Indies
94,1050,1943,0,1,Dolares,Costa Rica,British West Indies
94,1050,1944,0,1,Dolares,Costa Rica,British West Indies
94,1050,1945,0,1,Dolares,Costa Rica,British West Indies
94,1050,1946,0,1,Dolares,Costa Rica,British West Indies
94,1050,1947,1011,1,Dolares,Costa Rica,British West Indies
94,1050,1948,0,1,Dolares,Costa Rica,British West Indies
94,1050,1949,0,1,Dolares,Costa Rica,British West Indies
94,1065,1915,0,1,,Costa Rica,Curacao
94,1065,1916,0,1,Colones,Costa Rica,Curacao
94,1065,1917,0,1,Colones,Costa Rica,Curacao
94,1065,1919,0,1,Colones,Costa Rica,Curacao
94,1065,1920,0,1,Colones,Costa Rica,Curacao
94,1065,1921,0,1,Colones At 215%,Costa Rica,Curacao
94,1065,1922,0,1,Colones At 215%,Costa Rica,Curacao
94,1065,1923,0,1,Colones At 215%,Costa Rica,Curacao
94,1065,1924,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1925,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1926,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1927,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1928,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1929,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1930,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1931,0,1,Colones At 400%,Costa Rica,Curacao
94,1065,1932,0,1,Colones At 440%,Costa Rica,Curacao
94,1065,1933,0,1,Colones At 455%,Costa Rica,Curacao
94,1065,1934,0,1,Colones At 425%,Costa Rica,Curacao
94,1065,1935,0,1,Colones At 594%,Costa Rica,Curacao
94,1065,1936,0,1,Dolares,Costa Rica,Curacao
94,1065,1937,0,1,Dolares,Costa Rica,Curacao
94,1065,1938,162638,1,Dolares,Costa Rica,Curacao
94,1065,1939,134031,1,Dolares,Costa Rica,Curacao
94,1065,1940,102218,1,Dolares,Costa Rica,Curacao
94,1065,1941,180188,1,Dolares,Costa Rica,Curacao
94,1065,1942,1524,1,Dolares,Costa Rica,Curacao
94,1065,1943,187584,1,Dolares,Costa Rica,Curacao
94,1065,1944,195568,1,Dolares,Costa Rica,Curacao
94,1065,1945,316851,1,Dolares,Costa Rica,Curacao
94,1065,1946,476729,1,Dolares,Costa Rica,Curacao
94,1065,1947,657371,1,Dolares,Costa Rica,Curacao
94,1065,1948,1049167,1,Dolares,Costa Rica,Curacao
94,1065,1949,1166937,1,Dolares,Costa Rica,Curacao
94,1069,1915,0,1,,Costa Rica,Aruba
94,1069,1916,0,1,Colones,Costa Rica,Aruba
94,1069,1917,0,1,Colones,Costa Rica,Aruba
94,1069,1919,0,1,Colones,Costa Rica,Aruba
94,1069,1920,0,1,Colones,Costa Rica,Aruba
94,1069,1921,0,1,Colones At 215%,Costa Rica,Aruba
94,1069,1922,0,1,Colones At 215%,Costa Rica,Aruba
94,1069,1923,0,1,Colones At 215%,Costa Rica,Aruba
94,1069,1924,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1925,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1926,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1927,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1928,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1929,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1930,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1931,0,1,Colones At 400%,Costa Rica,Aruba
94,1069,1932,0,1,Colones At 440%,Costa Rica,Aruba
94,1069,1933,0,1,Colones At 455%,Costa Rica,Aruba
94,1069,1934,0,1,Colones At 425%,Costa Rica,Aruba
94,1069,1935,0,1,Colones At 594%,Costa Rica,Aruba
94,1069,1936,0,1,Dolares,Costa Rica,Aruba
94,1069,1937,0,1,Dolares,Costa Rica,Aruba
94,1069,1938,0,1,Dolares,Costa Rica,Aruba
94,1069,1939,0,1,Dolares,Costa Rica,Aruba
94,1069,1940,0,1,Dolares,Costa Rica,Aruba
94,1069,1941,0,1,Dolares,Costa Rica,Aruba
94,1069,1942,33543,1,Dolares,Costa Rica,Aruba
94,1069,1943,29861,1,Dolares,Costa Rica,Aruba
94,1069,1944,149294,1,Dolares,Costa Rica,Aruba
94,1069,1945,245176,1,Dolares,Costa Rica,Aruba
94,1069,1946,200001,1,Dolares,Costa Rica,Aruba
94,1069,1947,163649,1,Dolares,Costa Rica,Aruba
94,1069,1948,395843,1,Dolares,Costa Rica,Aruba
94,1069,1949,475022,1,Dolares,Costa Rica,Aruba
94,2005,1915,0,1,,Costa Rica,British Africa
94,2005,1916,0,1,Colones,Costa Rica,British Africa
94,2005,1917,0,1,Colones,Costa Rica,British Africa
94,2005,1919,0,1,Colones,Costa Rica,British Africa
94,2005,1920,0,1,Colones,Costa Rica,British Africa
94,2005,1921,0,1,Colones At 215%,Costa Rica,British Africa
94,2005,1922,0,1,Colones At 215%,Costa Rica,British Africa
94,2005,1923,0,1,Colones At 215%,Costa Rica,British Africa
94,2005,1924,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1925,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1926,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1927,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1928,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1929,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1930,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1931,0,1,Colones At 400%,Costa Rica,British Africa
94,2005,1932,0,1,Colones At 440%,Costa Rica,British Africa
94,2005,1933,0,1,Colones At 455%,Costa Rica,British Africa
94,2005,1934,0,1,Colones At 425%,Costa Rica,British Africa
94,2005,1935,0,1,Colones At 594%,Costa Rica,British Africa
94,2005,1936,0,1,Dolares,Costa Rica,British Africa
94,2005,1937,0,1,Dolares,Costa Rica,British Africa
94,2005,1938,0,1,Dolares,Costa Rica,British Africa
94,2005,1939,0,1,Dolares,Costa Rica,British Africa
94,2005,1940,0,1,Dolares,Costa Rica,British Africa
94,2005,1941,1,1,Dolares,Costa Rica,British Africa
94,2005,1942,0,1,Dolares,Costa Rica,British Africa
94,2005,1943,0,1,Dolares,Costa Rica,British Africa
94,2005,1944,0,1,Dolares,Costa Rica,British Africa
94,2005,1945,0,1,Dolares,Costa Rica,British Africa
94,2005,1946,0,1,Dolares,Costa Rica,British Africa
94,2005,1947,0,1,Dolares,Costa Rica,British Africa
94,2005,1948,0,1,Dolares,Costa Rica,British Africa
94,2005,1949,0,1,Dolares,Costa Rica,British Africa
94,8501,1915,0,1,,Costa Rica,Java
94,8501,1916,0,1,Colones,Costa Rica,Java
94,8501,1917,0,1,Colones,Costa Rica,Java
94,8501,1919,0,1,Colones,Costa Rica,Java
94,8501,1920,0,1,Colones,Costa Rica,Java
94,8501,1921,0,1,Colones At 215%,Costa Rica,Java
94,8501,1922,0,1,Colones At 215%,Costa Rica,Java
94,8501,1923,0,1,Colones At 215%,Costa Rica,Java
94,8501,1924,0,1,Colones At 400%,Costa Rica,Java
94,8501,1925,0,1,Colones At 400%,Costa Rica,Java
94,8501,1926,0,1,Colones At 400%,Costa Rica,Java
94,8501,1927,0,1,Colones At 400%,Costa Rica,Java
94,8501,1928,0,1,Colones At 400%,Costa Rica,Java
94,8501,1929,0,1,Colones At 400%,Costa Rica,Java
94,8501,1930,0,1,Colones At 400%,Costa Rica,Java
94,8501,1931,0,1,Colones At 400%,Costa Rica,Java
94,8501,1932,0,1,Colones At 440%,Costa Rica,Java
94,8501,1933,0,1,Colones At 455%,Costa Rica,Java
94,8501,1934,0,1,Colones At 425%,Costa Rica,Java
94,8501,1935,0,1,Colones At 594%,Costa Rica,Java
94,8501,1936,0,1,Dolares,Costa Rica,Java
94,8501,1937,0,1,Dolares,Costa Rica,Java
94,8501,1938,0,1,Dolares,Costa Rica,Java
94,8501,1939,0,1,Dolares,Costa Rica,Java
94,8501,1940,300,1,Dolares,Costa Rica,Java
94,8501,1941,9195,1,Dolares,Costa Rica,Java
94,8501,1942,3872,1,Dolares,Costa Rica,Java
94,8501,1943,0,1,Dolares,Costa Rica,Java
94,8501,1944,0,1,Dolares,Costa Rica,Java
94,8501,1945,44,1,Dolares,Costa Rica,Java
94,8501,1946,0,1,Dolares,Costa Rica,Java
94,8501,1947,154,1,Dolares,Costa Rica,Java
94,8501,1948,4,1,Dolares,Costa Rica,Java
94,8501,1949,0,1,Dolares,Costa Rica,Java
94,8502,1915,0,1,,Costa Rica,Sumatra
94,8502,1916,0,1,Colones,Costa Rica,Sumatra
94,8502,1917,0,1,Colones,Costa Rica,Sumatra
94,8502,1919,0,1,Colones,Costa Rica,Sumatra
94,8502,1920,0,1,Colones,Costa Rica,Sumatra
94,8502,1921,0,1,Colones At 215%,Costa Rica,Sumatra
94,8502,1922,0,1,Colones At 215%,Costa Rica,Sumatra
94,8502,1923,0,1,Colones At 215%,Costa Rica,Sumatra
94,8502,1924,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1925,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1926,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1927,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1928,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1929,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1930,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1931,0,1,Colones At 400%,Costa Rica,Sumatra
94,8502,1932,0,1,Colones At 440%,Costa Rica,Sumatra
94,8502,1933,0,1,Colones At 455%,Costa Rica,Sumatra
94,8502,1934,0,1,Colones At 425%,Costa Rica,Sumatra
94,8502,1935,0,1,Colones At 594%,Costa Rica,Sumatra
94,8502,1936,0,1,Dolares,Costa Rica,Sumatra
94,8502,1937,0,1,Dolares,Costa Rica,Sumatra
94,8502,1938,0,1,Dolares,Costa Rica,Sumatra
94,8502,1939,0,1,Dolares,Costa Rica,Sumatra
94,8502,1940,0,1,Dolares,Costa Rica,Sumatra
94,8502,1941,0,1,Dolares,Costa Rica,Sumatra
94,8502,1942,10,1,Dolares,Costa Rica,Sumatra
94,8502,1943,0,1,Dolares,Costa Rica,Sumatra
94,8502,1944,0,1,Dolares,Costa Rica,Sumatra
94,8502,1945,0,1,Dolares,Costa Rica,Sumatra
94,8502,1946,0,1,Dolares,Costa Rica,Sumatra
94,8502,1947,15,1,Dolares,Costa Rica,Sumatra
94,8502,1948,0,1,Dolares,Costa Rica,Sumatra
94,8502,1949,0,1,Dolares,Costa Rica,Sumatra
94,,1907,17514251,,,Costa Rica,
94,,1908,11773954.4005,,,Costa Rica,
94,,1909,12715945.01,,,Costa Rica,
94,,1911,18926620.77,,,Costa Rica,
94,,1912,18420233.42,,,Costa Rica,
94,,1915,10098351.77,1,,Costa Rica,
94,,1916,15414492.13,1,Colones,Costa Rica,
94,,1917,13317269.25,1,Colones,Costa Rica,
94,,1919,17843262,1,Colones,Costa Rica,
94,,1920,53016251,1,Colones,Costa Rica,
94,,1921,22693424,1,Colones At 215%,Costa Rica,
94,,1922,20267662,1,Colones At 215%,Costa Rica,
94,,1923,23153703,1,Colones At 215%,Costa Rica,
94,,1924,52995188,1,Colones At 400%,Costa Rica,
94,,1925,61145504,1,Colones At 400%,Costa Rica,
94,,1926,58916352,1,Colones At 400%,Costa Rica,
94,,1927,71332728,1,Colones At 400%,Costa Rica,
94,,1928,78921920,1,Colones At 400%,Costa Rica,
94,,1929,88616872,1,Colones At 400%,Costa Rica,
94,,1930,47315624,1,Colones At 400%,Costa Rica,
94,,1931,38009268,1,Colones At 400%,Costa Rica,
94,,1932,26188160,1,Colones At 440%,Costa Rica,
94,,1933,30870769,1,Colones At 455%,Costa Rica,
94,,1934,39753885,1,Colones At 425%,Costa Rica,
94,,1935,51236119,1,Colones At 594%,Costa Rica,
94,,1936,10186336,1,Dolares,Costa Rica,
