ccode1,ccode2,year,imp,places,currency,country1,country2
710,2,1900,16724493,1,Hk Taels,China,United States
710,2,1901,23529606,1,Hk Taels,China,United States
710,2,1902,30138713,1,Hk Taels,China,United States
710,2,1903,25871278,1,Hk Taels,China,United States
710,2,1904,29180946,1,Hk Taels,China,United States
710,2,1905,76916838,1,Hk Taels,China,United States
710,2,1906,44436209,1,Hk Taels,China,United States
710,2,1907,36903476,1,Hk Taels,China,United States
710,2,1908,41245704,1,Hk Taels,China,United States
710,2,1909,32606549,1,Hk Taels,China,United States
710,2,1910,24799494,1,Hk Taels,China,United States
710,2,1911,40822853,1,Hk Taels,China,United States
710,2,1912,36197671,1,Hk Taels,China,United States
710,2,1913,35427198,1,Hk Taels,China,United States
710,2,1914,41231654,1,Hk Taels,China,United States
710,2,1915,37043449,1,Hk Taels,China,United States
710,2,1916,53823799,1,Hk Taels,China,United States
710,2,1917,60960777,1,Hk Taels,China,United States
710,2,1918,58686044,1,Hk Taels,China,United States
710,2,1919,110236706,1,Hk Taels,China,United States
710,2,1920,143198962,1,Hk Taels,China,United States
710,2,1921,175789652,1,Hk Taels,China,United States
710,2,1922,169004534,1,Hk Taels,China,United States
710,2,1923,154447651,1,Hk Taels,China,United States
710,2,1924,190956942,1,Hk Taels,China,United States
710,2,1925,142513422,1,Hk Taels,China,United States
710,2,1926,187647086,1,Hk Taels,China,United States
710,2,1927,166793690,1,Hk Taels,China,United States
710,2,1928,205541351,1,Hk Taels,China,United States
710,2,1929,230843677,1,Hk Taels,China,United States
710,2,1930,232405941,1,Hk Taels,China,United States
710,2,1931,321341671,1,Hk Taels,China,United States
710,2,1932,269175520,1,Hk Taels,China,United States
710,2,1933,297468131,1,Standard $,China,United States
710,2,1934,271732371,1,Standard $,China,United States
710,2,1935,174930060,1,Standard $,China,United States
710,2,1936,185511519,1,Standard $,China,United States
710,2,1937,188859040,1,Standard $,China,United States
710,2,1938,151253673,1,Standard $,China,United States
710,2,1939,214100330,1,Standard $,China,United States
710,2,1940,435485895,1,Standard $,China,United States
710,2,1946,858047674,1000,C.N. $,China,United States
710,20,1900,653591,1,Hk Taels,China,Canada
710,20,1901,1635457,1,Hk Taels,China,Canada
710,20,1902,2832511,1,Hk Taels,China,Canada
710,20,1903,627472,1,Hk Taels,China,Canada
710,20,1904,2162174,1,Hk Taels,China,Canada
710,20,1905,2387658,1,Hk Taels,China,Canada
710,20,1906,4460736,1,Hk Taels,China,Canada
710,20,1907,1130374,1,Hk Taels,China,Canada
710,20,1908,1202661,1,Hk Taels,China,Canada
710,20,1909,1390947,1,Hk Taels,China,Canada
710,20,1910,1157705,1,Hk Taels,China,Canada
710,20,1911,552877,1,Hk Taels,China,Canada
710,20,1912,1110708,1,Hk Taels,China,Canada
710,20,1913,1865735,1,Hk Taels,China,Canada
710,20,1914,1166944,1,Hk Taels,China,Canada
710,20,1915,886263,1,Hk Taels,China,Canada
710,20,1916,1868295,1,Hk Taels,China,Canada
710,20,1917,9094347,1,Hk Taels,China,Canada
710,20,1918,10355562,1,Hk Taels,China,Canada
710,20,1919,18887866,1,Hk Taels,China,Canada
710,20,1920,20182100,1,Hk Taels,China,Canada
710,20,1921,11808066,1,Hk Taels,China,Canada
710,20,1922,8401444,1,Hk Taels,China,Canada
710,20,1923,10327374,1,Hk Taels,China,Canada
710,20,1924,15575722,1,Hk Taels,China,Canada
710,20,1925,7210870,1,Hk Taels,China,Canada
710,20,1926,24049126,1,Hk Taels,China,Canada
710,20,1927,12942554,1,Hk Taels,China,Canada
710,20,1928,16373232,1,Hk Taels,China,Canada
710,20,1929,38476967,1,Hk Taels,China,Canada
710,20,1930,13517476,1,Hk Taels,China,Canada
710,20,1931,22611506,1,Hk Taels,China,Canada
710,20,1932,16598943,1,Hk Taels,China,Canada
710,20,1933,23770525,1,Standard $,China,Canada
710,20,1934,19272198,1,Standard $,China,Canada
710,20,1935,20415625,1,Standard $,China,Canada
710,20,1936,19783898,1,Standard $,China,Canada
710,20,1937,17093072,1,Standard $,China,Canada
710,20,1938,7871986,1,Standard $,China,Canada
710,20,1939,10529935,1,Standard $,China,Canada
710,20,1940,11272376,1,Standard $,China,Canada
710,20,1946,27242358,1000,C.N. $,China,Canada
710,40,1900,0,1,Hk Taels,China,Cuba
710,40,1901,0,1,Hk Taels,China,Cuba
710,40,1902,0,1,Hk Taels,China,Cuba
710,40,1903,0,1,Hk Taels,China,Cuba
710,40,1904,0,1,Hk Taels,China,Cuba
710,40,1905,0,1,Hk Taels,China,Cuba
710,40,1906,0,1,Hk Taels,China,Cuba
710,40,1907,0,1,Hk Taels,China,Cuba
710,40,1908,0,1,Hk Taels,China,Cuba
710,40,1909,0,1,Hk Taels,China,Cuba
710,40,1910,0,1,Hk Taels,China,Cuba
710,40,1911,0,1,Hk Taels,China,Cuba
710,40,1912,0,1,Hk Taels,China,Cuba
710,40,1913,0,1,Hk Taels,China,Cuba
710,40,1914,0,1,Hk Taels,China,Cuba
710,40,1915,0,1,Hk Taels,China,Cuba
710,40,1916,0,1,Hk Taels,China,Cuba
710,40,1917,0,1,Hk Taels,China,Cuba
710,40,1918,0,1,Hk Taels,China,Cuba
710,40,1919,0,1,Hk Taels,China,Cuba
710,40,1920,0,1,Hk Taels,China,Cuba
710,40,1921,0,1,Hk Taels,China,Cuba
710,40,1922,0,1,Hk Taels,China,Cuba
710,40,1923,0,1,Hk Taels,China,Cuba
710,40,1924,0,1,Hk Taels,China,Cuba
710,40,1925,0,1,Hk Taels,China,Cuba
710,40,1926,0,1,Hk Taels,China,Cuba
710,40,1927,0,1,Hk Taels,China,Cuba
710,40,1928,0,1,Hk Taels,China,Cuba
710,40,1929,3657193,1,Hk Taels,China,Cuba
710,40,1930,1351427,1,Hk Taels,China,Cuba
710,40,1931,443978,1,Hk Taels,China,Cuba
710,40,1932,25570,1,Hk Taels,China,Cuba
710,40,1933,49863,1,Standard $,China,Cuba
710,40,1934,161817,1,Standard $,China,Cuba
710,40,1935,146260,1,Standard $,China,Cuba
710,40,1936,19516,1,Standard $,China,Cuba
710,40,1937,29482,1,Standard $,China,Cuba
710,40,1938,6488,1,Standard $,China,Cuba
710,40,1939,10980,1,Standard $,China,Cuba
710,40,1940,23901,1,Standard $,China,Cuba
710,40,1946,152678,1000,C.N. $,China,Cuba
710,68,1900,0,1,Hk Taels,China,Netherlands Antilles
710,68,1901,0,1,Hk Taels,China,Netherlands Antilles
710,68,1902,0,1,Hk Taels,China,Netherlands Antilles
710,68,1903,0,1,Hk Taels,China,Netherlands Antilles
710,68,1904,0,1,Hk Taels,China,Netherlands Antilles
710,68,1905,0,1,Hk Taels,China,Netherlands Antilles
710,68,1906,0,1,Hk Taels,China,Netherlands Antilles
710,68,1907,0,1,Hk Taels,China,Netherlands Antilles
710,68,1908,0,1,Hk Taels,China,Netherlands Antilles
710,68,1909,0,1,Hk Taels,China,Netherlands Antilles
710,68,1910,0,1,Hk Taels,China,Netherlands Antilles
710,68,1911,0,1,Hk Taels,China,Netherlands Antilles
710,68,1912,0,1,Hk Taels,China,Netherlands Antilles
710,68,1913,0,1,Hk Taels,China,Netherlands Antilles
710,68,1914,0,1,Hk Taels,China,Netherlands Antilles
710,68,1915,0,1,Hk Taels,China,Netherlands Antilles
710,68,1916,0,1,Hk Taels,China,Netherlands Antilles
710,68,1917,0,1,Hk Taels,China,Netherlands Antilles
710,68,1918,0,1,Hk Taels,China,Netherlands Antilles
710,68,1919,0,1,Hk Taels,China,Netherlands Antilles
710,68,1920,0,1,Hk Taels,China,Netherlands Antilles
710,68,1921,0,1,Hk Taels,China,Netherlands Antilles
710,68,1922,0,1,Hk Taels,China,Netherlands Antilles
710,68,1923,0,1,Hk Taels,China,Netherlands Antilles
710,68,1924,0,1,Hk Taels,China,Netherlands Antilles
710,68,1925,0,1,Hk Taels,China,Netherlands Antilles
710,68,1926,0,1,Hk Taels,China,Netherlands Antilles
710,68,1927,0,1,Hk Taels,China,Netherlands Antilles
710,68,1928,0,1,Hk Taels,China,Netherlands Antilles
710,68,1929,0,1,Hk Taels,China,Netherlands Antilles
710,68,1930,0,1,Hk Taels,China,Netherlands Antilles
710,68,1931,0,1,Hk Taels,China,Netherlands Antilles
710,68,1932,0,1,Hk Taels,China,Netherlands Antilles
710,68,1933,0,1,Standard $,China,Netherlands Antilles
710,68,1934,0,1,Standard $,China,Netherlands Antilles
710,68,1935,0,1,Standard $,China,Netherlands Antilles
710,68,1936,0,1,Standard $,China,Netherlands Antilles
710,68,1937,76933,1,Standard $,China,Netherlands Antilles
710,68,1938,5487,1,Standard $,China,Netherlands Antilles
710,68,1939,108,1,Standard $,China,Netherlands Antilles
710,68,1940,912,1,Standard $,China,Netherlands Antilles
710,68,1946,199,1000,C.N. $,China,Netherlands Antilles
710,70,1900,0,1,Hk Taels,China,Mexico
710,70,1901,0,1,Hk Taels,China,Mexico
710,70,1902,0,1,Hk Taels,China,Mexico
710,70,1903,0,1,Hk Taels,China,Mexico
710,70,1904,0,1,Hk Taels,China,Mexico
710,70,1905,0,1,Hk Taels,China,Mexico
710,70,1906,0,1,Hk Taels,China,Mexico
710,70,1907,0,1,Hk Taels,China,Mexico
710,70,1908,0,1,Hk Taels,China,Mexico
710,70,1909,0,1,Hk Taels,China,Mexico
710,70,1910,0,1,Hk Taels,China,Mexico
710,70,1911,0,1,Hk Taels,China,Mexico
710,70,1912,0,1,Hk Taels,China,Mexico
710,70,1913,0,1,Hk Taels,China,Mexico
710,70,1914,0,1,Hk Taels,China,Mexico
710,70,1915,0,1,Hk Taels,China,Mexico
710,70,1916,0,1,Hk Taels,China,Mexico
710,70,1917,0,1,Hk Taels,China,Mexico
710,70,1918,0,1,Hk Taels,China,Mexico
710,70,1919,0,1,Hk Taels,China,Mexico
710,70,1920,0,1,Hk Taels,China,Mexico
710,70,1921,0,1,Hk Taels,China,Mexico
710,70,1922,0,1,Hk Taels,China,Mexico
710,70,1923,0,1,Hk Taels,China,Mexico
710,70,1924,0,1,Hk Taels,China,Mexico
710,70,1925,0,1,Hk Taels,China,Mexico
710,70,1926,0,1,Hk Taels,China,Mexico
710,70,1927,0,1,Hk Taels,China,Mexico
710,70,1928,0,1,Hk Taels,China,Mexico
710,70,1929,0,1,Hk Taels,China,Mexico
710,70,1930,0,1,Hk Taels,China,Mexico
710,70,1931,0,1,Hk Taels,China,Mexico
710,70,1932,23465,1,Hk Taels,China,Mexico
710,70,1933,2973,1,Standard $,China,Mexico
710,70,1934,48796,1,Standard $,China,Mexico
710,70,1935,244851,1,Standard $,China,Mexico
710,70,1936,75156,1,Standard $,China,Mexico
710,70,1937,115559,1,Standard $,China,Mexico
710,70,1938,10598,1,Standard $,China,Mexico
710,70,1939,104272,1,Standard $,China,Mexico
710,70,1940,308157,1,Standard $,China,Mexico
710,70,1946,35229210,1000,C.N. $,China,Mexico
710,100,1900,0,1,Hk Taels,China,Colombia
710,100,1901,0,1,Hk Taels,China,Colombia
710,100,1902,0,1,Hk Taels,China,Colombia
710,100,1903,0,1,Hk Taels,China,Colombia
710,100,1904,0,1,Hk Taels,China,Colombia
710,100,1905,0,1,Hk Taels,China,Colombia
710,100,1906,0,1,Hk Taels,China,Colombia
710,100,1907,0,1,Hk Taels,China,Colombia
710,100,1908,0,1,Hk Taels,China,Colombia
710,100,1909,0,1,Hk Taels,China,Colombia
710,100,1910,0,1,Hk Taels,China,Colombia
710,100,1911,0,1,Hk Taels,China,Colombia
710,100,1912,0,1,Hk Taels,China,Colombia
710,100,1913,0,1,Hk Taels,China,Colombia
710,100,1914,0,1,Hk Taels,China,Colombia
710,100,1915,0,1,Hk Taels,China,Colombia
710,100,1916,0,1,Hk Taels,China,Colombia
710,100,1917,0,1,Hk Taels,China,Colombia
710,100,1918,0,1,Hk Taels,China,Colombia
710,100,1919,0,1,Hk Taels,China,Colombia
710,100,1920,0,1,Hk Taels,China,Colombia
710,100,1921,0,1,Hk Taels,China,Colombia
710,100,1922,0,1,Hk Taels,China,Colombia
710,100,1923,0,1,Hk Taels,China,Colombia
710,100,1924,0,1,Hk Taels,China,Colombia
710,100,1925,0,1,Hk Taels,China,Colombia
710,100,1926,0,1,Hk Taels,China,Colombia
710,100,1927,0,1,Hk Taels,China,Colombia
710,100,1928,0,1,Hk Taels,China,Colombia
710,100,1929,0,1,Hk Taels,China,Colombia
710,100,1930,0,1,Hk Taels,China,Colombia
710,100,1931,0,1,Hk Taels,China,Colombia
710,100,1932,0,1,Hk Taels,China,Colombia
710,100,1933,0,1,Standard $,China,Colombia
710,100,1934,0,1,Standard $,China,Colombia
710,100,1935,2517,1,Standard $,China,Colombia
710,100,1936,3896,1,Standard $,China,Colombia
710,100,1937,16070,1,Standard $,China,Colombia
710,100,1938,10208,1,Standard $,China,Colombia
710,100,1939,40995,1,Standard $,China,Colombia
710,100,1940,8021,1,Standard $,China,Colombia
710,100,1946,1942,1000,C.N. $,China,Colombia
710,101,1900,0,1,Hk Taels,China,Venezuela
710,101,1901,0,1,Hk Taels,China,Venezuela
710,101,1902,0,1,Hk Taels,China,Venezuela
710,101,1903,0,1,Hk Taels,China,Venezuela
710,101,1904,0,1,Hk Taels,China,Venezuela
710,101,1905,0,1,Hk Taels,China,Venezuela
710,101,1906,0,1,Hk Taels,China,Venezuela
710,101,1907,0,1,Hk Taels,China,Venezuela
710,101,1908,0,1,Hk Taels,China,Venezuela
710,101,1909,0,1,Hk Taels,China,Venezuela
710,101,1910,0,1,Hk Taels,China,Venezuela
710,101,1911,0,1,Hk Taels,China,Venezuela
710,101,1912,0,1,Hk Taels,China,Venezuela
710,101,1913,0,1,Hk Taels,China,Venezuela
710,101,1914,0,1,Hk Taels,China,Venezuela
710,101,1915,0,1,Hk Taels,China,Venezuela
710,101,1916,0,1,Hk Taels,China,Venezuela
710,101,1917,0,1,Hk Taels,China,Venezuela
710,101,1918,0,1,Hk Taels,China,Venezuela
710,101,1919,0,1,Hk Taels,China,Venezuela
710,101,1920,0,1,Hk Taels,China,Venezuela
710,101,1921,0,1,Hk Taels,China,Venezuela
710,101,1922,0,1,Hk Taels,China,Venezuela
710,101,1923,0,1,Hk Taels,China,Venezuela
710,101,1924,0,1,Hk Taels,China,Venezuela
710,101,1925,0,1,Hk Taels,China,Venezuela
710,101,1926,0,1,Hk Taels,China,Venezuela
710,101,1927,0,1,Hk Taels,China,Venezuela
710,101,1928,0,1,Hk Taels,China,Venezuela
710,101,1929,0,1,Hk Taels,China,Venezuela
710,101,1930,0,1,Hk Taels,China,Venezuela
710,101,1931,0,1,Hk Taels,China,Venezuela
710,101,1932,0,1,Hk Taels,China,Venezuela
710,101,1933,0,1,Standard $,China,Venezuela
710,101,1934,2981,1,Standard $,China,Venezuela
710,101,1935,20833,1,Standard $,China,Venezuela
710,101,1936,0,1,Standard $,China,Venezuela
710,101,1937,6159,1,Standard $,China,Venezuela
710,101,1938,1641,1,Standard $,China,Venezuela
710,101,1939,19,1,Standard $,China,Venezuela
710,101,1940,4006,1,Standard $,China,Venezuela
710,101,1946,8320,1000,C.N. $,China,Venezuela
710,115,1900,0,1,Hk Taels,China,Suriname
710,115,1901,0,1,Hk Taels,China,Suriname
710,115,1902,0,1,Hk Taels,China,Suriname
710,115,1903,0,1,Hk Taels,China,Suriname
710,115,1904,0,1,Hk Taels,China,Suriname
710,115,1905,0,1,Hk Taels,China,Suriname
710,115,1906,0,1,Hk Taels,China,Suriname
710,115,1907,0,1,Hk Taels,China,Suriname
710,115,1908,0,1,Hk Taels,China,Suriname
710,115,1909,0,1,Hk Taels,China,Suriname
710,115,1910,0,1,Hk Taels,China,Suriname
710,115,1911,0,1,Hk Taels,China,Suriname
710,115,1912,0,1,Hk Taels,China,Suriname
710,115,1913,0,1,Hk Taels,China,Suriname
710,115,1914,0,1,Hk Taels,China,Suriname
710,115,1915,0,1,Hk Taels,China,Suriname
710,115,1916,0,1,Hk Taels,China,Suriname
710,115,1917,0,1,Hk Taels,China,Suriname
710,115,1918,0,1,Hk Taels,China,Suriname
710,115,1919,0,1,Hk Taels,China,Suriname
710,115,1920,0,1,Hk Taels,China,Suriname
710,115,1921,0,1,Hk Taels,China,Suriname
710,115,1922,0,1,Hk Taels,China,Suriname
710,115,1923,0,1,Hk Taels,China,Suriname
710,115,1924,0,1,Hk Taels,China,Suriname
710,115,1925,0,1,Hk Taels,China,Suriname
710,115,1926,0,1,Hk Taels,China,Suriname
710,115,1927,0,1,Hk Taels,China,Suriname
710,115,1928,0,1,Hk Taels,China,Suriname
710,115,1929,0,1,Hk Taels,China,Suriname
710,115,1930,0,1,Hk Taels,China,Suriname
710,115,1931,0,1,Hk Taels,China,Suriname
710,115,1932,0,1,Hk Taels,China,Suriname
710,115,1933,91,1,Standard $,China,Suriname
710,115,1934,1477851,1,Standard $,China,Suriname
710,115,1935,256508,1,Standard $,China,Suriname
710,115,1936,70460,1,Standard $,China,Suriname
710,115,1937,0,1,Standard $,China,Suriname
710,115,1938,0,1,Standard $,China,Suriname
710,115,1939,0,1,Standard $,China,Suriname
710,115,1940,0,1,Standard $,China,Suriname
710,115,1946,0,1000,C.N. $,China,Suriname
710,130,1900,0,1,Hk Taels,China,Ecuador
710,130,1901,0,1,Hk Taels,China,Ecuador
710,130,1902,0,1,Hk Taels,China,Ecuador
710,130,1903,0,1,Hk Taels,China,Ecuador
710,130,1904,0,1,Hk Taels,China,Ecuador
710,130,1905,0,1,Hk Taels,China,Ecuador
710,130,1906,0,1,Hk Taels,China,Ecuador
710,130,1907,0,1,Hk Taels,China,Ecuador
710,130,1908,0,1,Hk Taels,China,Ecuador
710,130,1909,0,1,Hk Taels,China,Ecuador
710,130,1910,0,1,Hk Taels,China,Ecuador
710,130,1911,0,1,Hk Taels,China,Ecuador
710,130,1912,0,1,Hk Taels,China,Ecuador
710,130,1913,0,1,Hk Taels,China,Ecuador
710,130,1914,0,1,Hk Taels,China,Ecuador
710,130,1915,0,1,Hk Taels,China,Ecuador
710,130,1916,0,1,Hk Taels,China,Ecuador
710,130,1917,0,1,Hk Taels,China,Ecuador
710,130,1918,0,1,Hk Taels,China,Ecuador
710,130,1919,0,1,Hk Taels,China,Ecuador
710,130,1920,0,1,Hk Taels,China,Ecuador
710,130,1921,0,1,Hk Taels,China,Ecuador
710,130,1922,0,1,Hk Taels,China,Ecuador
710,130,1923,0,1,Hk Taels,China,Ecuador
710,130,1924,0,1,Hk Taels,China,Ecuador
710,130,1925,0,1,Hk Taels,China,Ecuador
710,130,1926,0,1,Hk Taels,China,Ecuador
710,130,1927,0,1,Hk Taels,China,Ecuador
710,130,1928,0,1,Hk Taels,China,Ecuador
710,130,1929,0,1,Hk Taels,China,Ecuador
710,130,1930,0,1,Hk Taels,China,Ecuador
710,130,1931,0,1,Hk Taels,China,Ecuador
710,130,1932,0,1,Hk Taels,China,Ecuador
710,130,1933,0,1,Standard $,China,Ecuador
710,130,1934,0,1,Standard $,China,Ecuador
710,130,1935,0,1,Standard $,China,Ecuador
710,130,1936,14518,1,Standard $,China,Ecuador
710,130,1937,13119,1,Standard $,China,Ecuador
710,130,1938,4094,1,Standard $,China,Ecuador
710,130,1939,12266,1,Standard $,China,Ecuador
710,130,1940,5801,1,Standard $,China,Ecuador
710,130,1946,45358,1000,C.N. $,China,Ecuador
710,135,1900,0,1,Hk Taels,China,Peru
710,135,1901,0,1,Hk Taels,China,Peru
710,135,1902,0,1,Hk Taels,China,Peru
710,135,1903,0,1,Hk Taels,China,Peru
710,135,1904,0,1,Hk Taels,China,Peru
710,135,1905,0,1,Hk Taels,China,Peru
710,135,1906,0,1,Hk Taels,China,Peru
710,135,1907,0,1,Hk Taels,China,Peru
710,135,1908,0,1,Hk Taels,China,Peru
710,135,1909,0,1,Hk Taels,China,Peru
710,135,1910,0,1,Hk Taels,China,Peru
710,135,1911,0,1,Hk Taels,China,Peru
710,135,1912,0,1,Hk Taels,China,Peru
710,135,1913,0,1,Hk Taels,China,Peru
710,135,1914,0,1,Hk Taels,China,Peru
710,135,1915,0,1,Hk Taels,China,Peru
710,135,1916,0,1,Hk Taels,China,Peru
710,135,1917,0,1,Hk Taels,China,Peru
710,135,1918,0,1,Hk Taels,China,Peru
710,135,1919,0,1,Hk Taels,China,Peru
710,135,1920,0,1,Hk Taels,China,Peru
710,135,1921,0,1,Hk Taels,China,Peru
710,135,1922,0,1,Hk Taels,China,Peru
710,135,1923,0,1,Hk Taels,China,Peru
710,135,1924,0,1,Hk Taels,China,Peru
710,135,1925,0,1,Hk Taels,China,Peru
710,135,1926,0,1,Hk Taels,China,Peru
710,135,1927,0,1,Hk Taels,China,Peru
710,135,1928,0,1,Hk Taels,China,Peru
710,135,1929,0,1,Hk Taels,China,Peru
710,135,1930,0,1,Hk Taels,China,Peru
710,135,1931,0,1,Hk Taels,China,Peru
710,135,1932,2721,1,Hk Taels,China,Peru
710,135,1933,0,1,Standard $,China,Peru
710,135,1934,132434,1,Standard $,China,Peru
710,135,1935,216,1,Standard $,China,Peru
710,135,1936,26463,1,Standard $,China,Peru
710,135,1937,32540,1,Standard $,China,Peru
710,135,1938,51371,1,Standard $,China,Peru
710,135,1939,47083,1,Standard $,China,Peru
710,135,1940,1173470,1,Standard $,China,Peru
710,135,1946,1318744,1000,C.N. $,China,Peru
710,140,1900,0,1,Hk Taels,China,Brazil
710,140,1901,0,1,Hk Taels,China,Brazil
710,140,1902,0,1,Hk Taels,China,Brazil
710,140,1903,0,1,Hk Taels,China,Brazil
710,140,1904,0,1,Hk Taels,China,Brazil
710,140,1905,0,1,Hk Taels,China,Brazil
710,140,1906,0,1,Hk Taels,China,Brazil
710,140,1907,0,1,Hk Taels,China,Brazil
710,140,1908,0,1,Hk Taels,China,Brazil
710,140,1909,0,1,Hk Taels,China,Brazil
710,140,1910,0,1,Hk Taels,China,Brazil
710,140,1911,0,1,Hk Taels,China,Brazil
710,140,1912,0,1,Hk Taels,China,Brazil
710,140,1913,0,1,Hk Taels,China,Brazil
710,140,1914,0,1,Hk Taels,China,Brazil
710,140,1915,0,1,Hk Taels,China,Brazil
710,140,1916,0,1,Hk Taels,China,Brazil
710,140,1917,0,1,Hk Taels,China,Brazil
710,140,1918,0,1,Hk Taels,China,Brazil
710,140,1919,0,1,Hk Taels,China,Brazil
710,140,1920,0,1,Hk Taels,China,Brazil
710,140,1921,0,1,Hk Taels,China,Brazil
710,140,1922,0,1,Hk Taels,China,Brazil
710,140,1923,0,1,Hk Taels,China,Brazil
710,140,1924,0,1,Hk Taels,China,Brazil
710,140,1925,0,1,Hk Taels,China,Brazil
710,140,1926,0,1,Hk Taels,China,Brazil
710,140,1927,0,1,Hk Taels,China,Brazil
710,140,1928,0,1,Hk Taels,China,Brazil
710,140,1929,0,1,Hk Taels,China,Brazil
710,140,1930,0,1,Hk Taels,China,Brazil
710,140,1931,0,1,Hk Taels,China,Brazil
710,140,1932,29568,1,Hk Taels,China,Brazil
710,140,1933,49872,1,Standard $,China,Brazil
710,140,1934,79305,1,Standard $,China,Brazil
710,140,1935,52301,1,Standard $,China,Brazil
710,140,1936,3607441,1,Standard $,China,Brazil
710,140,1937,2317270,1,Standard $,China,Brazil
710,140,1938,2689037,1,Standard $,China,Brazil
710,140,1939,38242802,1,Standard $,China,Brazil
710,140,1940,44228598,1,Standard $,China,Brazil
710,140,1946,61308797,1000,C.N. $,China,Brazil
710,145,1900,0,1,Hk Taels,China,Bolivia
710,145,1901,0,1,Hk Taels,China,Bolivia
710,145,1902,0,1,Hk Taels,China,Bolivia
710,145,1903,0,1,Hk Taels,China,Bolivia
710,145,1904,0,1,Hk Taels,China,Bolivia
710,145,1905,0,1,Hk Taels,China,Bolivia
710,145,1906,0,1,Hk Taels,China,Bolivia
710,145,1907,0,1,Hk Taels,China,Bolivia
710,145,1908,0,1,Hk Taels,China,Bolivia
710,145,1909,0,1,Hk Taels,China,Bolivia
710,145,1910,0,1,Hk Taels,China,Bolivia
710,145,1911,0,1,Hk Taels,China,Bolivia
710,145,1912,0,1,Hk Taels,China,Bolivia
710,145,1913,0,1,Hk Taels,China,Bolivia
710,145,1914,0,1,Hk Taels,China,Bolivia
710,145,1915,0,1,Hk Taels,China,Bolivia
710,145,1916,0,1,Hk Taels,China,Bolivia
710,145,1917,0,1,Hk Taels,China,Bolivia
710,145,1918,0,1,Hk Taels,China,Bolivia
710,145,1919,0,1,Hk Taels,China,Bolivia
710,145,1920,0,1,Hk Taels,China,Bolivia
710,145,1921,0,1,Hk Taels,China,Bolivia
710,145,1922,0,1,Hk Taels,China,Bolivia
710,145,1923,0,1,Hk Taels,China,Bolivia
710,145,1924,0,1,Hk Taels,China,Bolivia
710,145,1925,0,1,Hk Taels,China,Bolivia
710,145,1926,0,1,Hk Taels,China,Bolivia
710,145,1927,0,1,Hk Taels,China,Bolivia
710,145,1928,0,1,Hk Taels,China,Bolivia
710,145,1929,0,1,Hk Taels,China,Bolivia
710,145,1930,0,1,Hk Taels,China,Bolivia
710,145,1931,0,1,Hk Taels,China,Bolivia
710,145,1932,0,1,Hk Taels,China,Bolivia
710,145,1933,11,1,Standard $,China,Bolivia
710,145,1934,0,1,Standard $,China,Bolivia
710,145,1935,0,1,Standard $,China,Bolivia
710,145,1936,0,1,Standard $,China,Bolivia
710,145,1937,0,1,Standard $,China,Bolivia
710,145,1938,0,1,Standard $,China,Bolivia
710,145,1939,0,1,Standard $,China,Bolivia
710,145,1940,0,1,Standard $,China,Bolivia
710,145,1946,0,1000,C.N. $,China,Bolivia
710,150,1900,0,1,Hk Taels,China,Paraguay
710,150,1901,0,1,Hk Taels,China,Paraguay
710,150,1902,0,1,Hk Taels,China,Paraguay
710,150,1903,0,1,Hk Taels,China,Paraguay
710,150,1904,0,1,Hk Taels,China,Paraguay
710,150,1905,0,1,Hk Taels,China,Paraguay
710,150,1906,0,1,Hk Taels,China,Paraguay
710,150,1907,0,1,Hk Taels,China,Paraguay
710,150,1908,0,1,Hk Taels,China,Paraguay
710,150,1909,0,1,Hk Taels,China,Paraguay
710,150,1910,0,1,Hk Taels,China,Paraguay
710,150,1911,0,1,Hk Taels,China,Paraguay
710,150,1912,0,1,Hk Taels,China,Paraguay
710,150,1913,0,1,Hk Taels,China,Paraguay
710,150,1914,0,1,Hk Taels,China,Paraguay
710,150,1915,0,1,Hk Taels,China,Paraguay
710,150,1916,0,1,Hk Taels,China,Paraguay
710,150,1917,0,1,Hk Taels,China,Paraguay
710,150,1918,0,1,Hk Taels,China,Paraguay
710,150,1919,0,1,Hk Taels,China,Paraguay
710,150,1920,0,1,Hk Taels,China,Paraguay
710,150,1921,0,1,Hk Taels,China,Paraguay
710,150,1922,0,1,Hk Taels,China,Paraguay
710,150,1923,0,1,Hk Taels,China,Paraguay
710,150,1924,0,1,Hk Taels,China,Paraguay
710,150,1925,0,1,Hk Taels,China,Paraguay
710,150,1926,0,1,Hk Taels,China,Paraguay
710,150,1927,0,1,Hk Taels,China,Paraguay
710,150,1928,0,1,Hk Taels,China,Paraguay
710,150,1929,0,1,Hk Taels,China,Paraguay
710,150,1930,0,1,Hk Taels,China,Paraguay
710,150,1931,0,1,Hk Taels,China,Paraguay
710,150,1932,0,1,Hk Taels,China,Paraguay
710,150,1933,0,1,Standard $,China,Paraguay
710,150,1934,0,1,Standard $,China,Paraguay
710,150,1935,0,1,Standard $,China,Paraguay
710,150,1936,0,1,Standard $,China,Paraguay
710,150,1937,0,1,Standard $,China,Paraguay
710,150,1938,0,1,Standard $,China,Paraguay
710,150,1939,0,1,Standard $,China,Paraguay
710,150,1940,0,1,Standard $,China,Paraguay
710,150,1946,8642854,1000,C.N. $,China,Paraguay
710,155,1900,0,1,Hk Taels,China,Chile
710,155,1901,0,1,Hk Taels,China,Chile
710,155,1902,0,1,Hk Taels,China,Chile
