ccode1,ccode2,year,imp,places,currency,country1,country2
380,641,1937,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1938,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1939,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1940,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1941,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1942,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1943,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1944,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1945,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1946,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1947,0,1,Couronnes,Sweden,Turkey in Europe
380,641,1948,0,1,Kronor,Sweden,Turkey in Europe
380,641,1949,0,1,Kronor,Sweden,Turkey in Europe
380,645,1912,0,1,,Sweden,Iraq
380,645,1913,0,1,,Sweden,Iraq
380,645,1914,0,1,,Sweden,Iraq
380,645,1915,0,1,,Sweden,Iraq
380,645,1916,0,1,,Sweden,Iraq
380,645,1917,0,1,,Sweden,Iraq
380,645,1918,0,1,,Sweden,Iraq
380,645,1919,0,1,,Sweden,Iraq
380,645,1920,0,1,,Sweden,Iraq
380,645,1921,0,1,,Sweden,Iraq
380,645,1922,0,1,,Sweden,Iraq
380,645,1923,0,1,,Sweden,Iraq
380,645,1924,0,1,Couronnes,Sweden,Iraq
380,645,1925,0,1,Couronnes,Sweden,Iraq
380,645,1926,0,1,Couronnes,Sweden,Iraq
380,645,1927,0,1,Couronnes,Sweden,Iraq
380,645,1928,0,1,Couronnes,Sweden,Iraq
380,645,1929,442,1,Couronnes,Sweden,Iraq
380,645,1930,15030,1,Couronnes,Sweden,Iraq
380,645,1931,74,1,Couronnes,Sweden,Iraq
380,645,1932,950,1,Couronnes,Sweden,Iraq
380,645,1933,754,1,Couronnes,Sweden,Iraq
380,645,1934,422,1,Couronnes,Sweden,Iraq
380,645,1935,2778,1,Couronnes,Sweden,Iraq
380,645,1936,8225,1,Couronnes,Sweden,Iraq
380,645,1937,14719,1,Couronnes,Sweden,Iraq
380,645,1938,29931,1,Couronnes,Sweden,Iraq
380,645,1939,14405,1,Couronnes,Sweden,Iraq
380,645,1940,16754,1,Couronnes,Sweden,Iraq
380,645,1941,17556,1,Couronnes,Sweden,Iraq
380,645,1942,0,1,Couronnes,Sweden,Iraq
380,645,1943,0,1,Couronnes,Sweden,Iraq
380,645,1944,0,1,Couronnes,Sweden,Iraq
380,645,1945,0,1,Couronnes,Sweden,Iraq
380,645,1946,216870,1,Couronnes,Sweden,Iraq
380,645,1947,214347,1,Couronnes,Sweden,Iraq
380,645,1948,1208598,1,Kronor,Sweden,Iraq
380,645,1949,7220581,1,Kronor,Sweden,Iraq
380,651,1912,984425,1,,Sweden,Egypt
380,651,1913,278396,1,,Sweden,Egypt
380,651,1914,379776,1,,Sweden,Egypt
380,651,1915,225718,1,,Sweden,Egypt
380,651,1916,222365,1,,Sweden,Egypt
380,651,1917,80068,1,,Sweden,Egypt
380,651,1918,61617,1,,Sweden,Egypt
380,651,1919,1729854,1,,Sweden,Egypt
380,651,1920,687203,1,,Sweden,Egypt
380,651,1921,227388,1,,Sweden,Egypt
380,651,1922,361080,1,,Sweden,Egypt
380,651,1923,386353,1,,Sweden,Egypt
380,651,1924,557551,1,Couronnes,Sweden,Egypt
380,651,1925,602497,1,Couronnes,Sweden,Egypt
380,651,1926,975970,1,Couronnes,Sweden,Egypt
380,651,1927,1423651,1,Couronnes,Sweden,Egypt
380,651,1928,2904980,1,Couronnes,Sweden,Egypt
380,651,1929,1881069,1,Couronnes,Sweden,Egypt
380,651,1930,1899337,1,Couronnes,Sweden,Egypt
380,651,1931,1659619,1,Couronnes,Sweden,Egypt
380,651,1932,1864052,1,Couronnes,Sweden,Egypt
380,651,1933,2312226,1,Couronnes,Sweden,Egypt
380,651,1934,2964980,1,Couronnes,Sweden,Egypt
380,651,1935,4164587,1,Couronnes,Sweden,Egypt
380,651,1936,4523948,1,Couronnes,Sweden,Egypt
380,651,1937,6939846,1,Couronnes,Sweden,Egypt
380,651,1938,5906827,1,Couronnes,Sweden,Egypt
380,651,1939,7726380,1,Couronnes,Sweden,Egypt
380,651,1940,3262102,1,Couronnes,Sweden,Egypt
380,651,1941,410249,1,Couronnes,Sweden,Egypt
380,651,1942,1572528,1,Couronnes,Sweden,Egypt
380,651,1943,343937,1,Couronnes,Sweden,Egypt
380,651,1944,389376,1,Couronnes,Sweden,Egypt
380,651,1945,1311873,1,Couronnes,Sweden,Egypt
380,651,1946,8121659,1,Couronnes,Sweden,Egypt
380,651,1947,5255398,1,Couronnes,Sweden,Egypt
380,651,1948,27155564,1,Kronor,Sweden,Egypt
380,651,1949,21169617,1,Kronor,Sweden,Egypt
380,652,1912,0,1,,Sweden,Syria
380,652,1913,0,1,,Sweden,Syria
380,652,1914,0,1,,Sweden,Syria
380,652,1915,0,1,,Sweden,Syria
380,652,1916,0,1,,Sweden,Syria
380,652,1917,0,1,,Sweden,Syria
380,652,1918,0,1,,Sweden,Syria
380,652,1919,0,1,,Sweden,Syria
380,652,1920,0,1,,Sweden,Syria
380,652,1921,0,1,,Sweden,Syria
380,652,1922,0,1,,Sweden,Syria
380,652,1923,0,1,,Sweden,Syria
380,652,1924,0,1,Couronnes,Sweden,Syria
380,652,1925,0,1,Couronnes,Sweden,Syria
380,652,1926,0,1,Couronnes,Sweden,Syria
380,652,1927,0,1,Couronnes,Sweden,Syria
380,652,1928,0,1,Couronnes,Sweden,Syria
380,652,1929,2644,1,Couronnes,Sweden,Syria
380,652,1930,3344,1,Couronnes,Sweden,Syria
380,652,1931,18209,1,Couronnes,Sweden,Syria
380,652,1932,21541,1,Couronnes,Sweden,Syria
380,652,1933,68542,1,Couronnes,Sweden,Syria
380,652,1934,23516,1,Couronnes,Sweden,Syria
380,652,1935,81771,1,Couronnes,Sweden,Syria
380,652,1936,140190,1,Couronnes,Sweden,Syria
380,652,1937,74566,1,Couronnes,Sweden,Syria
380,652,1938,100032,1,Couronnes,Sweden,Syria
380,652,1939,66842,1,Couronnes,Sweden,Syria
380,652,1940,63253,1,Couronnes,Sweden,Syria
380,652,1941,2157760,1,Couronnes,Sweden,Syria
380,652,1942,56005,1,Couronnes,Sweden,Syria
380,652,1943,3339,1,Couronnes,Sweden,Syria
380,652,1944,0,1,Couronnes,Sweden,Syria
380,652,1945,143716,1,Couronnes,Sweden,Syria
380,652,1946,263656,1,Couronnes,Sweden,Syria
380,652,1947,316281,1,Couronnes,Sweden,Syria
380,652,1948,0,1,Kronor,Sweden,Syria
380,652,1949,0,1,Kronor,Sweden,Syria
380,665,1912,0,1,,Sweden,West Bank And Gaza
380,665,1913,0,1,,Sweden,West Bank And Gaza
380,665,1914,0,1,,Sweden,West Bank And Gaza
380,665,1915,0,1,,Sweden,West Bank And Gaza
380,665,1916,0,1,,Sweden,West Bank And Gaza
380,665,1917,0,1,,Sweden,West Bank And Gaza
380,665,1918,0,1,,Sweden,West Bank And Gaza
380,665,1919,0,1,,Sweden,West Bank And Gaza
380,665,1920,0,1,,Sweden,West Bank And Gaza
380,665,1921,0,1,,Sweden,West Bank And Gaza
380,665,1922,0,1,,Sweden,West Bank And Gaza
380,665,1923,0,1,,Sweden,West Bank And Gaza
380,665,1924,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1925,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1926,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1927,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1928,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1929,16460,1,Couronnes,Sweden,West Bank And Gaza
380,665,1930,11989,1,Couronnes,Sweden,West Bank And Gaza
380,665,1931,198847,1,Couronnes,Sweden,West Bank And Gaza
380,665,1932,449847,1,Couronnes,Sweden,West Bank And Gaza
380,665,1933,439040,1,Couronnes,Sweden,West Bank And Gaza
380,665,1934,667887,1,Couronnes,Sweden,West Bank And Gaza
380,665,1935,1254749,1,Couronnes,Sweden,West Bank And Gaza
380,665,1936,2565180,1,Couronnes,Sweden,West Bank And Gaza
380,665,1937,4043197,1,Couronnes,Sweden,West Bank And Gaza
380,665,1938,5540114,1,Couronnes,Sweden,West Bank And Gaza
380,665,1939,5728457,1,Couronnes,Sweden,West Bank And Gaza
380,665,1940,2733659,1,Couronnes,Sweden,West Bank And Gaza
380,665,1941,1767,1,Couronnes,Sweden,West Bank And Gaza
380,665,1942,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1943,0,1,Couronnes,Sweden,West Bank And Gaza
380,665,1944,186,1,Couronnes,Sweden,West Bank And Gaza
380,665,1945,1985313,1,Couronnes,Sweden,West Bank And Gaza
380,665,1946,14061229,1,Couronnes,Sweden,West Bank And Gaza
380,665,1947,9043138,1,Couronnes,Sweden,West Bank And Gaza
380,665,1948,5632330,1,Kronor,Sweden,West Bank And Gaza
380,665,1949,12187745,1,Kronor,Sweden,West Bank And Gaza
380,675,1912,0,1,,Sweden,Arabia
380,675,1913,0,1,,Sweden,Arabia
380,675,1914,0,1,,Sweden,Arabia
380,675,1915,0,1,,Sweden,Arabia
380,675,1916,0,1,,Sweden,Arabia
380,675,1917,0,1,,Sweden,Arabia
380,675,1918,0,1,,Sweden,Arabia
380,675,1919,0,1,,Sweden,Arabia
380,675,1920,0,1,,Sweden,Arabia
380,675,1921,0,1,,Sweden,Arabia
380,675,1922,0,1,,Sweden,Arabia
380,675,1923,0,1,,Sweden,Arabia
380,675,1924,0,1,Couronnes,Sweden,Arabia
380,675,1925,0,1,Couronnes,Sweden,Arabia
380,675,1926,0,1,Couronnes,Sweden,Arabia
380,675,1927,0,1,Couronnes,Sweden,Arabia
380,675,1928,0,1,Couronnes,Sweden,Arabia
380,675,1929,177609,1,Couronnes,Sweden,Arabia
380,675,1930,204717,1,Couronnes,Sweden,Arabia
380,675,1931,245503,1,Couronnes,Sweden,Arabia
380,675,1932,203869,1,Couronnes,Sweden,Arabia
380,675,1933,225845,1,Couronnes,Sweden,Arabia
380,675,1934,202500,1,Couronnes,Sweden,Arabia
380,675,1935,198125,1,Couronnes,Sweden,Arabia
380,675,1936,166215,1,Couronnes,Sweden,Arabia
380,675,1937,199357,1,Couronnes,Sweden,Arabia
380,675,1938,208018,1,Couronnes,Sweden,Arabia
380,675,1939,221893,1,Couronnes,Sweden,Arabia
380,675,1940,118120,1,Couronnes,Sweden,Arabia
380,675,1941,33269,1,Couronnes,Sweden,Arabia
380,675,1942,5749,1,Couronnes,Sweden,Arabia
380,675,1943,1079,1,Couronnes,Sweden,Arabia
380,675,1944,1435,1,Couronnes,Sweden,Arabia
380,675,1945,18250,1,Couronnes,Sweden,Arabia
380,675,1946,925806,1,Couronnes,Sweden,Arabia
380,675,1947,11492682,1,Couronnes,Sweden,Arabia
380,675,1948,39369043,1,Kronor,Sweden,Arabia
380,675,1949,33014088,1,Kronor,Sweden,Arabia
380,710,1912,290445,1,,Sweden,China
380,710,1913,610409,1,,Sweden,China
380,710,1914,912959,1,,Sweden,China
380,710,1915,603652,1,,Sweden,China
380,710,1916,1433166,1,,Sweden,China
380,710,1917,871103,1,,Sweden,China
380,710,1918,107431,1,,Sweden,China
380,710,1919,3116671,1,,Sweden,China
380,710,1920,1889555,1,,Sweden,China
380,710,1921,3175325,1,,Sweden,China
380,710,1922,889753,1,,Sweden,China
380,710,1923,210864,1,,Sweden,China
380,710,1924,240871,1,Couronnes,Sweden,China
380,710,1925,351062,1,Couronnes,Sweden,China
380,710,1926,1138684,1,Couronnes,Sweden,China
380,710,1927,364929,1,Couronnes,Sweden,China
380,710,1928,650138,1,Couronnes,Sweden,China
380,710,1929,667474,1,Couronnes,Sweden,China
380,710,1930,862403,1,Couronnes,Sweden,China
380,710,1931,872116,1,Couronnes,Sweden,China
380,710,1932,1247662,1,Couronnes,Sweden,China
380,710,1933,1164997,1,Couronnes,Sweden,China
380,710,1934,871187,1,Couronnes,Sweden,China
380,710,1935,1468546,1,Couronnes,Sweden,China
380,710,1936,28185751,1,Couronnes,Sweden,China
380,710,1937,31618589,1,Couronnes,Sweden,China
380,710,1938,31044111,1,Couronnes,Sweden,China
380,710,1939,5193184,1,Couronnes,Sweden,China
380,710,1940,9390464,1,Couronnes,Sweden,China
380,710,1941,5575820,1,Couronnes,Sweden,China
380,710,1942,1359465,1,Couronnes,Sweden,China
380,710,1943,1308009,1,Couronnes,Sweden,China
380,710,1944,515603,1,Couronnes,Sweden,China
380,710,1945,3398959,1,Couronnes,Sweden,China
380,710,1946,9825050,1,Couronnes,Sweden,China
380,710,1947,26272868,1,Couronnes,Sweden,China
380,710,1948,13232221,1,Kronor,Sweden,China
380,710,1949,6380712,1,Kronor,Sweden,China
380,740,1912,478260,1,,Sweden,Japan
380,740,1913,650691,1,,Sweden,Japan
380,740,1914,450385,1,,Sweden,Japan
380,740,1915,1083406,1,,Sweden,Japan
380,740,1916,4687411,1,,Sweden,Japan
380,740,1917,40739,1,,Sweden,Japan
380,740,1918,45185,1,,Sweden,Japan
380,740,1919,19194051,1,,Sweden,Japan
380,740,1920,14523483,1,,Sweden,Japan
380,740,1921,810439,1,,Sweden,Japan
380,740,1922,1147805,1,,Sweden,Japan
380,740,1923,1545253,1,,Sweden,Japan
380,740,1924,929781,1,Couronnes,Sweden,Japan
380,740,1925,777099,1,Couronnes,Sweden,Japan
380,740,1926,1013574,1,Couronnes,Sweden,Japan
380,740,1927,1074182,1,Couronnes,Sweden,Japan
380,740,1928,1253615,1,Couronnes,Sweden,Japan
380,740,1929,1917663,1,Couronnes,Sweden,Japan
380,740,1930,4231382,1,Couronnes,Sweden,Japan
380,740,1931,2911773,1,Couronnes,Sweden,Japan
380,740,1932,3615383,1,Couronnes,Sweden,Japan
380,740,1933,4882215,1,Couronnes,Sweden,Japan
380,740,1934,7944541,1,Couronnes,Sweden,Japan
380,740,1935,8927033,1,Couronnes,Sweden,Japan
380,740,1936,14873849,1,Couronnes,Sweden,Japan
380,740,1937,17209590,1,Couronnes,Sweden,Japan
380,740,1938,15627273,1,Couronnes,Sweden,Japan
380,740,1939,14951469,1,Couronnes,Sweden,Japan
380,740,1940,13171520,1,Couronnes,Sweden,Japan
380,740,1941,13712108,1,Couronnes,Sweden,Japan
380,740,1942,7501029,1,Couronnes,Sweden,Japan
380,740,1943,1532986,1,Couronnes,Sweden,Japan
380,740,1944,633541,1,Couronnes,Sweden,Japan
380,740,1945,277831,1,Couronnes,Sweden,Japan
380,740,1946,213218,1,Couronnes,Sweden,Japan
380,740,1947,9996630,1,Couronnes,Sweden,Japan
380,740,1948,6659496,1,Kronor,Sweden,Japan
380,740,1949,25860239,1,Kronor,Sweden,Japan
380,770,1912,0,1,,Sweden,Pakistan
380,770,1913,0,1,,Sweden,Pakistan
380,770,1914,0,1,,Sweden,Pakistan
380,770,1915,0,1,,Sweden,Pakistan
380,770,1916,0,1,,Sweden,Pakistan
380,770,1917,0,1,,Sweden,Pakistan
380,770,1918,0,1,,Sweden,Pakistan
380,770,1919,0,1,,Sweden,Pakistan
380,770,1920,0,1,,Sweden,Pakistan
380,770,1921,0,1,,Sweden,Pakistan
380,770,1922,0,1,,Sweden,Pakistan
380,770,1923,0,1,,Sweden,Pakistan
380,770,1924,0,1,Couronnes,Sweden,Pakistan
380,770,1925,0,1,Couronnes,Sweden,Pakistan
380,770,1926,0,1,Couronnes,Sweden,Pakistan
380,770,1927,0,1,Couronnes,Sweden,Pakistan
380,770,1928,0,1,Couronnes,Sweden,Pakistan
380,770,1929,0,1,Couronnes,Sweden,Pakistan
380,770,1930,0,1,Couronnes,Sweden,Pakistan
380,770,1931,0,1,Couronnes,Sweden,Pakistan
380,770,1932,0,1,Couronnes,Sweden,Pakistan
380,770,1933,0,1,Couronnes,Sweden,Pakistan
380,770,1934,0,1,Couronnes,Sweden,Pakistan
380,770,1935,0,1,Couronnes,Sweden,Pakistan
380,770,1936,0,1,Couronnes,Sweden,Pakistan
380,770,1937,0,1,Couronnes,Sweden,Pakistan
380,770,1938,0,1,Couronnes,Sweden,Pakistan
380,770,1939,0,1,Couronnes,Sweden,Pakistan
380,770,1940,0,1,Couronnes,Sweden,Pakistan
380,770,1941,0,1,Couronnes,Sweden,Pakistan
380,770,1942,0,1,Couronnes,Sweden,Pakistan
380,770,1943,0,1,Couronnes,Sweden,Pakistan
380,770,1944,0,1,Couronnes,Sweden,Pakistan
380,770,1945,0,1,Couronnes,Sweden,Pakistan
380,770,1946,0,1,Couronnes,Sweden,Pakistan
380,770,1947,0,1,Couronnes,Sweden,Pakistan
380,770,1948,0,1,Kronor,Sweden,Pakistan
380,770,1949,13499784,1,Kronor,Sweden,Pakistan
380,775,1912,0,1,,Sweden,Myanmar
380,775,1913,0,1,,Sweden,Myanmar
380,775,1914,0,1,,Sweden,Myanmar
380,775,1915,0,1,,Sweden,Myanmar
380,775,1916,0,1,,Sweden,Myanmar
380,775,1917,0,1,,Sweden,Myanmar
380,775,1918,0,1,,Sweden,Myanmar
380,775,1919,0,1,,Sweden,Myanmar
380,775,1920,0,1,,Sweden,Myanmar
380,775,1921,0,1,,Sweden,Myanmar
380,775,1922,0,1,,Sweden,Myanmar
380,775,1923,0,1,,Sweden,Myanmar
380,775,1924,0,1,Couronnes,Sweden,Myanmar
380,775,1925,0,1,Couronnes,Sweden,Myanmar
380,775,1926,0,1,Couronnes,Sweden,Myanmar
380,775,1927,0,1,Couronnes,Sweden,Myanmar
380,775,1928,0,1,Couronnes,Sweden,Myanmar
380,775,1929,0,1,Couronnes,Sweden,Myanmar
380,775,1930,0,1,Couronnes,Sweden,Myanmar
380,775,1931,0,1,Couronnes,Sweden,Myanmar
380,775,1932,0,1,Couronnes,Sweden,Myanmar
380,775,1933,0,1,Couronnes,Sweden,Myanmar
380,775,1934,0,1,Couronnes,Sweden,Myanmar
380,775,1935,0,1,Couronnes,Sweden,Myanmar
380,775,1936,0,1,Couronnes,Sweden,Myanmar
380,775,1937,0,1,Couronnes,Sweden,Myanmar
380,775,1938,0,1,Couronnes,Sweden,Myanmar
380,775,1939,0,1,Couronnes,Sweden,Myanmar
380,775,1940,642448,1,Couronnes,Sweden,Myanmar
380,775,1941,0,1,Couronnes,Sweden,Myanmar
380,775,1942,0,1,Couronnes,Sweden,Myanmar
380,775,1943,0,1,Couronnes,Sweden,Myanmar
380,775,1944,0,1,Couronnes,Sweden,Myanmar
380,775,1945,0,1,Couronnes,Sweden,Myanmar
380,775,1946,66689,1,Couronnes,Sweden,Myanmar
380,775,1947,57500,1,Couronnes,Sweden,Myanmar
380,775,1948,5449955,1,Kronor,Sweden,Myanmar
380,775,1949,2177481,1,Kronor,Sweden,Myanmar
380,780,1912,0,1,,Sweden,Sri Lanka
380,780,1913,0,1,,Sweden,Sri Lanka
380,780,1914,0,1,,Sweden,Sri Lanka
380,780,1915,0,1,,Sweden,Sri Lanka
380,780,1916,0,1,,Sweden,Sri Lanka
380,780,1917,0,1,,Sweden,Sri Lanka
380,780,1918,0,1,,Sweden,Sri Lanka
380,780,1919,0,1,,Sweden,Sri Lanka
380,780,1920,0,1,,Sweden,Sri Lanka
380,780,1921,0,1,,Sweden,Sri Lanka
380,780,1922,0,1,,Sweden,Sri Lanka
380,780,1923,0,1,,Sweden,Sri Lanka
380,780,1924,0,1,Couronnes,Sweden,Sri Lanka
380,780,1925,0,1,Couronnes,Sweden,Sri Lanka
380,780,1926,0,1,Couronnes,Sweden,Sri Lanka
380,780,1927,0,1,Couronnes,Sweden,Sri Lanka
380,780,1928,0,1,Couronnes,Sweden,Sri Lanka
380,780,1929,0,1,Couronnes,Sweden,Sri Lanka
380,780,1930,0,1,Couronnes,Sweden,Sri Lanka
380,780,1931,0,1,Couronnes,Sweden,Sri Lanka
380,780,1932,0,1,Couronnes,Sweden,Sri Lanka
380,780,1933,0,1,Couronnes,Sweden,Sri Lanka
380,780,1934,0,1,Couronnes,Sweden,Sri Lanka
380,780,1935,0,1,Couronnes,Sweden,Sri Lanka
380,780,1936,0,1,Couronnes,Sweden,Sri Lanka
380,780,1937,0,1,Couronnes,Sweden,Sri Lanka
380,780,1938,0,1,Couronnes,Sweden,Sri Lanka
380,780,1939,0,1,Couronnes,Sweden,Sri Lanka
380,780,1940,0,1,Couronnes,Sweden,Sri Lanka
380,780,1941,0,1,Couronnes,Sweden,Sri Lanka
380,780,1942,0,1,Couronnes,Sweden,Sri Lanka
380,780,1943,0,1,Couronnes,Sweden,Sri Lanka
380,780,1944,0,1,Couronnes,Sweden,Sri Lanka
380,780,1945,0,1,Couronnes,Sweden,Sri Lanka
380,780,1946,0,1,Couronnes,Sweden,Sri Lanka
380,780,1947,0,1,Couronnes,Sweden,Sri Lanka
380,780,1948,0,1,Kronor,Sweden,Sri Lanka
380,780,1949,7962841,1,Kronor,Sweden,Sri Lanka
380,800,1912,9729,1,,Sweden,Thailand
380,800,1913,220,1,,Sweden,Thailand
380,800,1914,40332,1,,Sweden,Thailand
380,800,1915,100,1,,Sweden,Thailand
380,800,1916,0,1,,Sweden,Thailand
380,800,1917,0,1,,Sweden,Thailand
380,800,1918,0,1,,Sweden,Thailand
380,800,1919,0,1,,Sweden,Thailand
380,800,1920,0,1,,Sweden,Thailand
380,800,1921,0,1,,Sweden,Thailand
380,800,1922,0,1,,Sweden,Thailand
380,800,1923,0,1,,Sweden,Thailand
380,800,1924,5022,1,Couronnes,Sweden,Thailand
380,800,1925,48339,1,Couronnes,Sweden,Thailand
380,800,1926,19587,1,Couronnes,Sweden,Thailand
380,800,1927,0,1,Couronnes,Sweden,Thailand
380,800,1928,135,1,Couronnes,Sweden,Thailand
380,800,1929,10343,1,Couronnes,Sweden,Thailand
380,800,1930,9671,1,Couronnes,Sweden,Thailand
380,800,1931,8732,1,Couronnes,Sweden,Thailand
380,800,1932,780,1,Couronnes,Sweden,Thailand
380,800,1933,26313,1,Couronnes,Sweden,Thailand
380,800,1934,19772,1,Couronnes,Sweden,Thailand
380,800,1935,53313,1,Couronnes,Sweden,Thailand
380,800,1936,633747,1,Couronnes,Sweden,Thailand
380,800,1937,1183140,1,Couronnes,Sweden,Thailand
380,800,1938,1310126,1,Couronnes,Sweden,Thailand
380,800,1939,1527978,1,Couronnes,Sweden,Thailand
380,800,1940,1602154,1,Couronnes,Sweden,Thailand
380,800,1941,27380,1,Couronnes,Sweden,Thailand
380,800,1942,0,1,Couronnes,Sweden,Thailand
380,800,1943,0,1,Couronnes,Sweden,Thailand
380,800,1944,0,1,Couronnes,Sweden,Thailand
380,800,1945,0,1,Couronnes,Sweden,Thailand
380,800,1946,642282,1,Couronnes,Sweden,Thailand
380,800,1947,5738766,1,Couronnes,Sweden,Thailand
380,800,1948,5084526,1,Kronor,Sweden,Thailand
380,800,1949,4325050,1,Kronor,Sweden,Thailand
380,840,1912,0,1,,Sweden,Philippines
380,840,1913,8,1,,Sweden,Philippines
380,840,1914,12,1,,Sweden,Philippines
380,840,1915,75,1,,Sweden,Philippines
380,840,1916,0,1,,Sweden,Philippines
380,840,1917,0,1,,Sweden,Philippines
380,840,1918,0,1,,Sweden,Philippines
380,840,1919,0,1,,Sweden,Philippines
380,840,1920,0,1,,Sweden,Philippines
380,840,1921,0,1,,Sweden,Philippines
380,840,1922,0,1,,Sweden,Philippines
380,840,1923,0,1,,Sweden,Philippines
380,840,1924,7000,1,Couronnes,Sweden,Philippines
380,840,1925,6411,1,Couronnes,Sweden,Philippines
380,840,1926,14380,1,Couronnes,Sweden,Philippines
380,840,1927,17350,1,Couronnes,Sweden,Philippines
380,840,1928,109414,1,Couronnes,Sweden,Philippines
380,840,1929,25172,1,Couronnes,Sweden,Philippines
380,840,1930,117474,1,Couronnes,Sweden,Philippines
380,840,1931,797,1,Couronnes,Sweden,Philippines
380,840,1932,402,1,Couronnes,Sweden,Philippines
380,840,1933,782,1,Couronnes,Sweden,Philippines
380,840,1934,17562,1,Couronnes,Sweden,Philippines
380,840,1935,1183,1,Couronnes,Sweden,Philippines
380,840,1936,2278715,1,Couronnes,Sweden,Philippines
380,840,1937,2340124,1,Couronnes,Sweden,Philippines
380,840,1938,4844328,1,Couronnes,Sweden,Philippines
380,840,1939,4725608,1,Couronnes,Sweden,Philippines
380,840,1940,7267470,1,Couronnes,Sweden,Philippines
380,840,1941,317987,1,Couronnes,Sweden,Philippines
380,840,1942,351394,1,Couronnes,Sweden,Philippines
380,840,1943,59,1,Couronnes,Sweden,Philippines
380,840,1944,336,1,Couronnes,Sweden,Philippines
380,840,1945,960,1,Couronnes,Sweden,Philippines
380,840,1946,94512,1,Couronnes,Sweden,Philippines
380,840,1947,15580316,1,Couronnes,Sweden,Philippines
380,840,1948,9611225,1,Kronor,Sweden,Philippines
380,840,1949,10344848,1,Kronor,Sweden,Philippines
380,850,1912,564638,1,,Sweden,Indonesia
380,850,1913,122012,1,,Sweden,Indonesia
380,850,1914,174067,1,,Sweden,Indonesia
380,850,1915,104893,1,,Sweden,Indonesia
380,850,1916,114665,1,,Sweden,Indonesia
380,850,1917,4000,1,,Sweden,Indonesia
380,850,1918,5746525,1,,Sweden,Indonesia
380,850,1919,30618090,1,,Sweden,Indonesia
380,850,1920,52795551,1,,Sweden,Indonesia
380,850,1921,4984020,1,,Sweden,Indonesia
380,850,1922,684323,1,,Sweden,Indonesia
380,850,1923,4243758,1,,Sweden,Indonesia
380,850,1924,2719795,1,Couronnes,Sweden,Indonesia
380,850,1925,771260,1,Couronnes,Sweden,Indonesia
380,850,1926,623053,1,Couronnes,Sweden,Indonesia
380,850,1927,1022637,1,Couronnes,Sweden,Indonesia
380,850,1928,1325137,1,Couronnes,Sweden,Indonesia
380,850,1929,1087625,1,Couronnes,Sweden,Indonesia
380,850,1930,938471,1,Couronnes,Sweden,Indonesia
380,850,1931,853683,1,Couronnes,Sweden,Indonesia
380,850,1932,732197,1,Couronnes,Sweden,Indonesia
380,850,1933,707817,1,Couronnes,Sweden,Indonesia
380,850,1934,659622,1,Couronnes,Sweden,Indonesia
380,850,1935,675696,1,Couronnes,Sweden,Indonesia
380,850,1936,11332314,1,Couronnes,Sweden,Indonesia
380,850,1937,14589637,1,Couronnes,Sweden,Indonesia
380,850,1938,16719240,1,Couronnes,Sweden,Indonesia
380,850,1939,14801843,1,Couronnes,Sweden,Indonesia
380,850,1940,15386502,1,Couronnes,Sweden,Indonesia
380,850,1941,7479924,1,Couronnes,Sweden,Indonesia
380,850,1942,5123247,1,Couronnes,Sweden,Indonesia
380,850,1943,2781203,1,Couronnes,Sweden,Indonesia
380,850,1944,677795,1,Couronnes,Sweden,Indonesia
380,850,1945,343865,1,Couronnes,Sweden,Indonesia
380,850,1946,2106444,1,Couronnes,Sweden,Indonesia
380,850,1947,9662453,1,Couronnes,Sweden,Indonesia
380,850,1948,23799567,1,Kronor,Sweden,Indonesia
380,850,1949,31497233,1,Kronor,Sweden,Indonesia
380,900,1912,1226639,1,,Sweden,Australia
380,900,1913,1518351,1,,Sweden,Australia
380,900,1914,3360266,1,,Sweden,Australia
380,900,1915,317838,1,,Sweden,Australia
380,900,1916,2149,1,,Sweden,Australia
380,900,1917,5,1,,Sweden,Australia
380,900,1918,9886023,1,,Sweden,Australia
380,900,1919,27699885,1,,Sweden,Australia
380,900,1920,14735497,1,,Sweden,Australia
380,900,1921,5360138,1,,Sweden,Australia
380,900,1922,875336,1,,Sweden,Australia
380,900,1923,4215508,1,,Sweden,Australia
380,900,1924,6200350,1,Couronnes,Sweden,Australia
380,900,1925,8079150,1,Couronnes,Sweden,Australia
380,900,1926,3063239,1,Couronnes,Sweden,Australia
380,900,1927,6986672,1,Couronnes,Sweden,Australia
380,900,1928,8587740,1,Couronnes,Sweden,Australia
