ccode1,ccode2,year,imp,places,currency,country1,country2
352,2,1919,12051,1,Pounds,Cyprus,United States
352,2,1920,110029,1,,Cyprus,United States
352,2,1921,53680,1,,Cyprus,United States
352,2,1922,60070,1,,Cyprus,United States
352,2,1923,36434,1,,Cyprus,United States
352,2,1924,84863,1,,Cyprus,United States
352,2,1925,119265,1,,Cyprus,United States
352,2,1926,106750,1,Pounds,Cyprus,United States
352,2,1927,77343,1,Pounds,Cyprus,United States
352,2,1928,66155,1,Pounds,Cyprus,United States
352,2,1929,72114,1,Pounds,Cyprus,United States
352,2,1930,65124,1,Pounds,Cyprus,United States
352,2,1931,28660,1,Pounds,Cyprus,United States
352,2,1932,15554,1,Pounds,Cyprus,United States
352,2,1933,11607,1,,Cyprus,United States
352,2,1934,24641,1,,Cyprus,United States
352,2,1935,33692,1,,Cyprus,United States
352,2,1936,43140,1,,Cyprus,United States
352,2,1937,70102,1,Pounds,Cyprus,United States
352,2,1938,89986,1,Pounds,Cyprus,United States
352,2,1939,71632,1,Pounds,Cyprus,United States
352,2,1940,80369,1,Pounds,Cyprus,United States
352,2,1941,54083,1,Pounds,Cyprus,United States
352,2,1942,56069,1,Pounds,Cyprus,United States
352,2,1943,194731,1,Pounds,Cyprus,United States
352,2,1944,190616,1,Pounds,Cyprus,United States
352,2,1945,383676,1,Pounds,Cyprus,United States
352,2,1946,734946,1,Pounds,Cyprus,United States
352,2,1947,719087,1,Pounds,Cyprus,United States
352,2,1948,674385,1,Pounds,Cyprus,United States
352,2,1949,671115,1,Pounds,Cyprus,United States
352,20,1919,1863,1,Pounds,Cyprus,Canada
352,20,1920,1690,1,,Cyprus,Canada
352,20,1921,14,1,,Cyprus,Canada
352,20,1922,566,1,,Cyprus,Canada
352,20,1923,8951,1,,Cyprus,Canada
352,20,1924,3037,1,,Cyprus,Canada
352,20,1925,10325,1,,Cyprus,Canada
352,20,1926,17608,1,Pounds,Cyprus,Canada
352,20,1927,25801,1,Pounds,Cyprus,Canada
352,20,1928,60989,1,Pounds,Cyprus,Canada
352,20,1929,56197,1,Pounds,Cyprus,Canada
352,20,1930,23486,1,Pounds,Cyprus,Canada
352,20,1931,20375,1,Pounds,Cyprus,Canada
352,20,1932,12855,1,Pounds,Cyprus,Canada
352,20,1933,8002,1,,Cyprus,Canada
352,20,1934,18989,1,,Cyprus,Canada
352,20,1935,19903,1,,Cyprus,Canada
352,20,1936,18058,1,,Cyprus,Canada
352,20,1937,29573,1,Pounds,Cyprus,Canada
352,20,1938,36079,1,Pounds,Cyprus,Canada
352,20,1939,58848,1,Pounds,Cyprus,Canada
352,20,1940,4419,1,Pounds,Cyprus,Canada
352,20,1941,48708,1,Pounds,Cyprus,Canada
352,20,1942,621126,1,Pounds,Cyprus,Canada
352,20,1943,89720,1,Pounds,Cyprus,Canada
352,20,1944,676205,1,Pounds,Cyprus,Canada
352,20,1945,987136,1,Pounds,Cyprus,Canada
352,20,1946,762628,1,Pounds,Cyprus,Canada
352,20,1947,1588463,1,Pounds,Cyprus,Canada
352,20,1948,821991,1,Pounds,Cyprus,Canada
352,20,1949,17870,1,Pounds,Cyprus,Canada
352,31,1919,0,1,Pounds,Cyprus,Bahamas
352,31,1920,0,1,,Cyprus,Bahamas
352,31,1921,0,1,,Cyprus,Bahamas
352,31,1922,0,1,,Cyprus,Bahamas
352,31,1923,0,1,,Cyprus,Bahamas
352,31,1924,0,1,,Cyprus,Bahamas
352,31,1925,0,1,,Cyprus,Bahamas
352,31,1926,0,1,Pounds,Cyprus,Bahamas
352,31,1927,0,1,Pounds,Cyprus,Bahamas
352,31,1928,0,1,Pounds,Cyprus,Bahamas
352,31,1929,0,1,Pounds,Cyprus,Bahamas
352,31,1930,0,1,Pounds,Cyprus,Bahamas
352,31,1931,0,1,Pounds,Cyprus,Bahamas
352,31,1932,0,1,Pounds,Cyprus,Bahamas
352,31,1933,0,1,,Cyprus,Bahamas
352,31,1934,0,1,,Cyprus,Bahamas
352,31,1935,0,1,,Cyprus,Bahamas
352,31,1936,0,1,,Cyprus,Bahamas
352,31,1937,0,1,Pounds,Cyprus,Bahamas
352,31,1938,0,1,Pounds,Cyprus,Bahamas
352,31,1939,0,1,Pounds,Cyprus,Bahamas
352,31,1940,0,1,Pounds,Cyprus,Bahamas
352,31,1941,0,1,Pounds,Cyprus,Bahamas
352,31,1942,0,1,Pounds,Cyprus,Bahamas
352,31,1943,0,1,Pounds,Cyprus,Bahamas
352,31,1944,0,1,Pounds,Cyprus,Bahamas
352,31,1945,0,1,Pounds,Cyprus,Bahamas
352,31,1946,0,1,Pounds,Cyprus,Bahamas
352,31,1947,0,1,Pounds,Cyprus,Bahamas
352,31,1948,1,1,Pounds,Cyprus,Bahamas
352,31,1949,0,1,Pounds,Cyprus,Bahamas
352,40,1919,0,1,Pounds,Cyprus,Cuba
352,40,1920,0,1,,Cyprus,Cuba
352,40,1921,0,1,,Cyprus,Cuba
352,40,1922,0,1,,Cyprus,Cuba
352,40,1923,0,1,,Cyprus,Cuba
352,40,1924,0,1,,Cyprus,Cuba
352,40,1925,0,1,,Cyprus,Cuba
352,40,1926,0,1,Pounds,Cyprus,Cuba
352,40,1927,0,1,Pounds,Cyprus,Cuba
352,40,1928,0,1,Pounds,Cyprus,Cuba
352,40,1929,0,1,Pounds,Cyprus,Cuba
352,40,1930,0,1,Pounds,Cyprus,Cuba
352,40,1931,0,1,Pounds,Cyprus,Cuba
352,40,1932,0,1,Pounds,Cyprus,Cuba
352,40,1933,0,1,,Cyprus,Cuba
352,40,1934,0,1,,Cyprus,Cuba
352,40,1935,0,1,,Cyprus,Cuba
352,40,1936,0,1,,Cyprus,Cuba
352,40,1937,1,1,Pounds,Cyprus,Cuba
352,40,1938,4,1,Pounds,Cyprus,Cuba
352,40,1939,26,1,Pounds,Cyprus,Cuba
352,40,1940,0,1,Pounds,Cyprus,Cuba
352,40,1941,0,1,Pounds,Cyprus,Cuba
352,40,1942,0,1,Pounds,Cyprus,Cuba
352,40,1943,0,1,Pounds,Cyprus,Cuba
352,40,1944,0,1,Pounds,Cyprus,Cuba
352,40,1945,359,1,Pounds,Cyprus,Cuba
352,40,1946,0,1,Pounds,Cyprus,Cuba
352,40,1947,0,1,Pounds,Cyprus,Cuba
352,40,1948,0,1,Pounds,Cyprus,Cuba
352,40,1949,0,1,Pounds,Cyprus,Cuba
352,51,1919,30,1,Pounds,Cyprus,Jamaica
352,51,1920,0,1,,Cyprus,Jamaica
352,51,1921,18,1,,Cyprus,Jamaica
352,51,1922,0,1,,Cyprus,Jamaica
352,51,1923,0,1,,Cyprus,Jamaica
352,51,1924,0,1,,Cyprus,Jamaica
352,51,1925,0,1,,Cyprus,Jamaica
352,51,1926,0,1,Pounds,Cyprus,Jamaica
352,51,1927,0,1,Pounds,Cyprus,Jamaica
352,51,1928,0,1,Pounds,Cyprus,Jamaica
352,51,1929,0,1,Pounds,Cyprus,Jamaica
352,51,1930,0,1,Pounds,Cyprus,Jamaica
352,51,1931,0,1,Pounds,Cyprus,Jamaica
352,51,1932,0,1,Pounds,Cyprus,Jamaica
352,51,1933,0,1,,Cyprus,Jamaica
352,51,1934,0,1,,Cyprus,Jamaica
352,51,1935,0,1,,Cyprus,Jamaica
352,51,1936,0,1,,Cyprus,Jamaica
352,51,1937,0,1,Pounds,Cyprus,Jamaica
352,51,1938,0,1,Pounds,Cyprus,Jamaica
352,51,1939,0,1,Pounds,Cyprus,Jamaica
352,51,1940,0,1,Pounds,Cyprus,Jamaica
352,51,1941,0,1,Pounds,Cyprus,Jamaica
352,51,1942,0,1,Pounds,Cyprus,Jamaica
352,51,1943,0,1,Pounds,Cyprus,Jamaica
352,51,1944,0,1,Pounds,Cyprus,Jamaica
352,51,1945,0,1,Pounds,Cyprus,Jamaica
352,51,1946,0,1,Pounds,Cyprus,Jamaica
352,51,1947,0,1,Pounds,Cyprus,Jamaica
352,51,1948,0,1,Pounds,Cyprus,Jamaica
352,51,1949,0,1,Pounds,Cyprus,Jamaica
352,70,1919,0,1,Pounds,Cyprus,Mexico
352,70,1920,0,1,,Cyprus,Mexico
352,70,1921,0,1,,Cyprus,Mexico
352,70,1922,0,1,,Cyprus,Mexico
352,70,1923,0,1,,Cyprus,Mexico
352,70,1924,0,1,,Cyprus,Mexico
352,70,1925,0,1,,Cyprus,Mexico
352,70,1926,0,1,Pounds,Cyprus,Mexico
352,70,1927,0,1,Pounds,Cyprus,Mexico
352,70,1928,0,1,Pounds,Cyprus,Mexico
352,70,1929,0,1,Pounds,Cyprus,Mexico
352,70,1930,0,1,Pounds,Cyprus,Mexico
352,70,1931,36,1,Pounds,Cyprus,Mexico
352,70,1932,0,1,Pounds,Cyprus,Mexico
352,70,1933,0,1,,Cyprus,Mexico
352,70,1934,0,1,,Cyprus,Mexico
352,70,1935,0,1,,Cyprus,Mexico
352,70,1936,0,1,,Cyprus,Mexico
352,70,1937,159,1,Pounds,Cyprus,Mexico
352,70,1938,0,1,Pounds,Cyprus,Mexico
352,70,1939,0,1,Pounds,Cyprus,Mexico
352,70,1940,0,1,Pounds,Cyprus,Mexico
352,70,1941,0,1,Pounds,Cyprus,Mexico
352,70,1942,0,1,Pounds,Cyprus,Mexico
352,70,1943,0,1,Pounds,Cyprus,Mexico
352,70,1944,0,1,Pounds,Cyprus,Mexico
352,70,1945,0,1,Pounds,Cyprus,Mexico
352,70,1946,137,1,Pounds,Cyprus,Mexico
352,70,1947,1,1,Pounds,Cyprus,Mexico
352,70,1948,2,1,Pounds,Cyprus,Mexico
352,70,1949,1,1,Pounds,Cyprus,Mexico
352,80,1919,0,1,Pounds,Cyprus,Belize
352,80,1920,0,1,,Cyprus,Belize
352,80,1921,0,1,,Cyprus,Belize
352,80,1922,0,1,,Cyprus,Belize
352,80,1923,0,1,,Cyprus,Belize
352,80,1924,0,1,,Cyprus,Belize
352,80,1925,0,1,,Cyprus,Belize
352,80,1926,0,1,Pounds,Cyprus,Belize
352,80,1927,0,1,Pounds,Cyprus,Belize
352,80,1928,0,1,Pounds,Cyprus,Belize
352,80,1929,0,1,Pounds,Cyprus,Belize
352,80,1930,0,1,Pounds,Cyprus,Belize
352,80,1931,0,1,Pounds,Cyprus,Belize
352,80,1932,0,1,Pounds,Cyprus,Belize
352,80,1933,0,1,,Cyprus,Belize
352,80,1934,0,1,,Cyprus,Belize
352,80,1935,0,1,,Cyprus,Belize
352,80,1936,0,1,,Cyprus,Belize
352,80,1937,0,1,Pounds,Cyprus,Belize
352,80,1938,0,1,Pounds,Cyprus,Belize
352,80,1939,0,1,Pounds,Cyprus,Belize
352,80,1940,0,1,Pounds,Cyprus,Belize
352,80,1941,0,1,Pounds,Cyprus,Belize
352,80,1942,0,1,Pounds,Cyprus,Belize
352,80,1943,0,1,Pounds,Cyprus,Belize
352,80,1944,0,1,Pounds,Cyprus,Belize
352,80,1945,0,1,Pounds,Cyprus,Belize
352,80,1946,0,1,Pounds,Cyprus,Belize
352,80,1947,1,1,Pounds,Cyprus,Belize
352,80,1948,0,1,Pounds,Cyprus,Belize
352,80,1949,1,1,Pounds,Cyprus,Belize
352,92,1919,0,1,Pounds,Cyprus,El Salvador
352,92,1920,0,1,,Cyprus,El Salvador
352,92,1921,0,1,,Cyprus,El Salvador
352,92,1922,0,1,,Cyprus,El Salvador
352,92,1923,0,1,,Cyprus,El Salvador
352,92,1924,0,1,,Cyprus,El Salvador
352,92,1925,0,1,,Cyprus,El Salvador
352,92,1926,0,1,Pounds,Cyprus,El Salvador
352,92,1927,0,1,Pounds,Cyprus,El Salvador
352,92,1928,0,1,Pounds,Cyprus,El Salvador
352,92,1929,0,1,Pounds,Cyprus,El Salvador
352,92,1930,0,1,Pounds,Cyprus,El Salvador
352,92,1931,0,1,Pounds,Cyprus,El Salvador
352,92,1932,0,1,Pounds,Cyprus,El Salvador
352,92,1933,0,1,,Cyprus,El Salvador
352,92,1934,0,1,,Cyprus,El Salvador
352,92,1935,0,1,,Cyprus,El Salvador
352,92,1936,0,1,,Cyprus,El Salvador
352,92,1937,7,1,Pounds,Cyprus,El Salvador
352,92,1938,8,1,Pounds,Cyprus,El Salvador
352,92,1939,1,1,Pounds,Cyprus,El Salvador
352,92,1940,0,1,Pounds,Cyprus,El Salvador
352,92,1941,0,1,Pounds,Cyprus,El Salvador
352,92,1942,0,1,Pounds,Cyprus,El Salvador
352,92,1943,0,1,Pounds,Cyprus,El Salvador
352,92,1944,3,1,Pounds,Cyprus,El Salvador
352,92,1945,0,1,Pounds,Cyprus,El Salvador
352,92,1946,14,1,Pounds,Cyprus,El Salvador
352,92,1947,1,1,Pounds,Cyprus,El Salvador
352,92,1948,4,1,Pounds,Cyprus,El Salvador
352,92,1949,0,1,Pounds,Cyprus,El Salvador
352,100,1919,0,1,Pounds,Cyprus,Colombia
352,100,1920,0,1,,Cyprus,Colombia
352,100,1921,0,1,,Cyprus,Colombia
352,100,1922,0,1,,Cyprus,Colombia
352,100,1923,0,1,,Cyprus,Colombia
352,100,1924,0,1,,Cyprus,Colombia
352,100,1925,0,1,,Cyprus,Colombia
352,100,1926,0,1,Pounds,Cyprus,Colombia
352,100,1927,0,1,Pounds,Cyprus,Colombia
352,100,1928,0,1,Pounds,Cyprus,Colombia
352,100,1929,0,1,Pounds,Cyprus,Colombia
352,100,1930,0,1,Pounds,Cyprus,Colombia
352,100,1931,0,1,Pounds,Cyprus,Colombia
352,100,1932,0,1,Pounds,Cyprus,Colombia
352,100,1933,0,1,,Cyprus,Colombia
352,100,1934,0,1,,Cyprus,Colombia
352,100,1935,0,1,,Cyprus,Colombia
352,100,1936,0,1,,Cyprus,Colombia
352,100,1937,0,1,Pounds,Cyprus,Colombia
352,100,1938,1,1,Pounds,Cyprus,Colombia
352,100,1939,0,1,Pounds,Cyprus,Colombia
352,100,1940,0,1,Pounds,Cyprus,Colombia
352,100,1941,0,1,Pounds,Cyprus,Colombia
352,100,1942,0,1,Pounds,Cyprus,Colombia
352,100,1943,0,1,Pounds,Cyprus,Colombia
352,100,1944,0,1,Pounds,Cyprus,Colombia
352,100,1945,0,1,Pounds,Cyprus,Colombia
352,100,1946,0,1,Pounds,Cyprus,Colombia
352,100,1947,0,1,Pounds,Cyprus,Colombia
352,100,1948,0,1,Pounds,Cyprus,Colombia
352,100,1949,6,1,Pounds,Cyprus,Colombia
352,101,1919,0,1,Pounds,Cyprus,Venezuela
352,101,1920,0,1,,Cyprus,Venezuela
352,101,1921,0,1,,Cyprus,Venezuela
352,101,1922,0,1,,Cyprus,Venezuela
352,101,1923,0,1,,Cyprus,Venezuela
352,101,1924,0,1,,Cyprus,Venezuela
352,101,1925,0,1,,Cyprus,Venezuela
352,101,1926,0,1,Pounds,Cyprus,Venezuela
352,101,1927,0,1,Pounds,Cyprus,Venezuela
352,101,1928,0,1,Pounds,Cyprus,Venezuela
352,101,1929,0,1,Pounds,Cyprus,Venezuela
352,101,1930,0,1,Pounds,Cyprus,Venezuela
352,101,1931,62,1,Pounds,Cyprus,Venezuela
352,101,1932,0,1,Pounds,Cyprus,Venezuela
352,101,1933,0,1,,Cyprus,Venezuela
352,101,1934,0,1,,Cyprus,Venezuela
352,101,1935,0,1,,Cyprus,Venezuela
352,101,1936,0,1,,Cyprus,Venezuela
352,101,1937,0,1,Pounds,Cyprus,Venezuela
352,101,1938,119,1,Pounds,Cyprus,Venezuela
352,101,1939,1,1,Pounds,Cyprus,Venezuela
352,101,1940,0,1,Pounds,Cyprus,Venezuela
352,101,1941,0,1,Pounds,Cyprus,Venezuela
352,101,1942,0,1,Pounds,Cyprus,Venezuela
352,101,1943,0,1,Pounds,Cyprus,Venezuela
352,101,1944,0,1,Pounds,Cyprus,Venezuela
352,101,1945,0,1,Pounds,Cyprus,Venezuela
352,101,1946,0,1,Pounds,Cyprus,Venezuela
352,101,1947,1,1,Pounds,Cyprus,Venezuela
352,101,1948,2,1,Pounds,Cyprus,Venezuela
352,101,1949,0,1,Pounds,Cyprus,Venezuela
352,110,1919,0,1,Pounds,Cyprus,Guyana
352,110,1920,0,1,,Cyprus,Guyana
352,110,1921,0,1,,Cyprus,Guyana
352,110,1922,0,1,,Cyprus,Guyana
352,110,1923,0,1,,Cyprus,Guyana
352,110,1924,0,1,,Cyprus,Guyana
352,110,1925,0,1,,Cyprus,Guyana
352,110,1926,0,1,Pounds,Cyprus,Guyana
352,110,1927,0,1,Pounds,Cyprus,Guyana
352,110,1928,0,1,Pounds,Cyprus,Guyana
352,110,1929,0,1,Pounds,Cyprus,Guyana
352,110,1930,0,1,Pounds,Cyprus,Guyana
352,110,1931,0,1,Pounds,Cyprus,Guyana
352,110,1932,0,1,Pounds,Cyprus,Guyana
352,110,1933,0,1,,Cyprus,Guyana
352,110,1934,0,1,,Cyprus,Guyana
352,110,1935,0,1,,Cyprus,Guyana
352,110,1936,0,1,,Cyprus,Guyana
352,110,1937,0,1,Pounds,Cyprus,Guyana
352,110,1938,599,1,Pounds,Cyprus,Guyana
352,110,1939,0,1,Pounds,Cyprus,Guyana
352,110,1940,0,1,Pounds,Cyprus,Guyana
352,110,1941,0,1,Pounds,Cyprus,Guyana
352,110,1942,0,1,Pounds,Cyprus,Guyana
352,110,1943,0,1,Pounds,Cyprus,Guyana
352,110,1944,0,1,Pounds,Cyprus,Guyana
352,110,1945,0,1,Pounds,Cyprus,Guyana
352,110,1946,0,1,Pounds,Cyprus,Guyana
352,110,1947,0,1,Pounds,Cyprus,Guyana
352,110,1948,0,1,Pounds,Cyprus,Guyana
352,110,1949,84,1,Pounds,Cyprus,Guyana
352,130,1919,0,1,Pounds,Cyprus,Ecuador
352,130,1920,0,1,,Cyprus,Ecuador
352,130,1921,0,1,,Cyprus,Ecuador
352,130,1922,0,1,,Cyprus,Ecuador
352,130,1923,0,1,,Cyprus,Ecuador
352,130,1924,0,1,,Cyprus,Ecuador
352,130,1925,0,1,,Cyprus,Ecuador
352,130,1926,0,1,Pounds,Cyprus,Ecuador
352,130,1927,0,1,Pounds,Cyprus,Ecuador
352,130,1928,0,1,Pounds,Cyprus,Ecuador
352,130,1929,0,1,Pounds,Cyprus,Ecuador
352,130,1930,0,1,Pounds,Cyprus,Ecuador
352,130,1931,0,1,Pounds,Cyprus,Ecuador
352,130,1932,0,1,Pounds,Cyprus,Ecuador
352,130,1933,0,1,,Cyprus,Ecuador
352,130,1934,0,1,,Cyprus,Ecuador
352,130,1935,0,1,,Cyprus,Ecuador
352,130,1936,0,1,,Cyprus,Ecuador
352,130,1937,513,1,Pounds,Cyprus,Ecuador
352,130,1938,4317,1,Pounds,Cyprus,Ecuador
352,130,1939,3207,1,Pounds,Cyprus,Ecuador
352,130,1940,0,1,Pounds,Cyprus,Ecuador
352,130,1941,0,1,Pounds,Cyprus,Ecuador
352,130,1942,0,1,Pounds,Cyprus,Ecuador
352,130,1943,0,1,Pounds,Cyprus,Ecuador
352,130,1944,0,1,Pounds,Cyprus,Ecuador
352,130,1945,0,1,Pounds,Cyprus,Ecuador
352,130,1946,0,1,Pounds,Cyprus,Ecuador
352,130,1947,0,1,Pounds,Cyprus,Ecuador
352,130,1948,25,1,Pounds,Cyprus,Ecuador
352,130,1949,0,1,Pounds,Cyprus,Ecuador
352,135,1919,0,1,Pounds,Cyprus,Peru
352,135,1920,0,1,,Cyprus,Peru
352,135,1921,0,1,,Cyprus,Peru
352,135,1922,0,1,,Cyprus,Peru
352,135,1923,0,1,,Cyprus,Peru
352,135,1924,0,1,,Cyprus,Peru
352,135,1925,0,1,,Cyprus,Peru
352,135,1926,0,1,Pounds,Cyprus,Peru
352,135,1927,0,1,Pounds,Cyprus,Peru
352,135,1928,0,1,Pounds,Cyprus,Peru
352,135,1929,2,1,Pounds,Cyprus,Peru
352,135,1930,1,1,Pounds,Cyprus,Peru
352,135,1931,0,1,Pounds,Cyprus,Peru
352,135,1932,68,1,Pounds,Cyprus,Peru
352,135,1933,0,1,,Cyprus,Peru
352,135,1934,0,1,,Cyprus,Peru
352,135,1935,0,1,,Cyprus,Peru
352,135,1936,0,1,,Cyprus,Peru
352,135,1937,141,1,Pounds,Cyprus,Peru
352,135,1938,3,1,Pounds,Cyprus,Peru
352,135,1939,1,1,Pounds,Cyprus,Peru
352,135,1940,0,1,Pounds,Cyprus,Peru
352,135,1941,0,1,Pounds,Cyprus,Peru
352,135,1942,0,1,Pounds,Cyprus,Peru
352,135,1943,0,1,Pounds,Cyprus,Peru
352,135,1944,0,1,Pounds,Cyprus,Peru
352,135,1945,0,1,Pounds,Cyprus,Peru
352,135,1946,8,1,Pounds,Cyprus,Peru
352,135,1947,0,1,Pounds,Cyprus,Peru
352,135,1948,16,1,Pounds,Cyprus,Peru
352,135,1949,2,1,Pounds,Cyprus,Peru
352,140,1919,0,1,Pounds,Cyprus,Brazil
352,140,1920,4459,1,,Cyprus,Brazil
352,140,1921,2362,1,,Cyprus,Brazil
352,140,1922,1760,1,,Cyprus,Brazil
352,140,1923,11561,1,,Cyprus,Brazil
352,140,1924,17220,1,,Cyprus,Brazil
352,140,1925,23110,1,,Cyprus,Brazil
352,140,1926,21200,1,Pounds,Cyprus,Brazil
352,140,1927,16858,1,Pounds,Cyprus,Brazil
352,140,1928,21811,1,Pounds,Cyprus,Brazil
352,140,1929,27774,1,Pounds,Cyprus,Brazil
352,140,1930,15679,1,Pounds,Cyprus,Brazil
352,140,1931,12852,1,Pounds,Cyprus,Brazil
352,140,1932,15267,1,Pounds,Cyprus,Brazil
352,140,1933,17839,1,,Cyprus,Brazil
352,140,1934,13636,1,,Cyprus,Brazil
352,140,1935,22461,1,,Cyprus,Brazil
352,140,1936,6988,1,,Cyprus,Brazil
352,140,1937,16887,1,Pounds,Cyprus,Brazil
352,140,1938,25824,1,Pounds,Cyprus,Brazil
352,140,1939,2916,1,Pounds,Cyprus,Brazil
352,140,1940,28022,1,Pounds,Cyprus,Brazil
352,140,1941,21997,1,Pounds,Cyprus,Brazil
352,140,1942,1743,1,Pounds,Cyprus,Brazil
352,140,1943,0,1,Pounds,Cyprus,Brazil
352,140,1944,0,1,Pounds,Cyprus,Brazil
352,140,1945,945,1,Pounds,Cyprus,Brazil
352,140,1946,756,1,Pounds,Cyprus,Brazil
352,140,1947,20823,1,Pounds,Cyprus,Brazil
352,140,1948,146495,1,Pounds,Cyprus,Brazil
352,140,1949,98853,1,Pounds,Cyprus,Brazil
352,150,1919,0,1,Pounds,Cyprus,Paraguay
352,150,1920,0,1,,Cyprus,Paraguay
352,150,1921,0,1,,Cyprus,Paraguay
352,150,1922,0,1,,Cyprus,Paraguay
352,150,1923,0,1,,Cyprus,Paraguay
352,150,1924,0,1,,Cyprus,Paraguay
352,150,1925,0,1,,Cyprus,Paraguay
352,150,1926,0,1,Pounds,Cyprus,Paraguay
352,150,1927,0,1,Pounds,Cyprus,Paraguay
352,150,1928,0,1,Pounds,Cyprus,Paraguay
352,150,1929,0,1,Pounds,Cyprus,Paraguay
352,150,1930,0,1,Pounds,Cyprus,Paraguay
352,150,1931,0,1,Pounds,Cyprus,Paraguay
352,150,1932,0,1,Pounds,Cyprus,Paraguay
352,150,1933,0,1,,Cyprus,Paraguay
352,150,1934,0,1,,Cyprus,Paraguay
352,150,1935,0,1,,Cyprus,Paraguay
352,150,1936,0,1,,Cyprus,Paraguay
352,150,1937,0,1,Pounds,Cyprus,Paraguay
352,150,1938,8,1,Pounds,Cyprus,Paraguay
352,150,1939,26,1,Pounds,Cyprus,Paraguay
352,150,1940,0,1,Pounds,Cyprus,Paraguay
352,150,1941,0,1,Pounds,Cyprus,Paraguay
352,150,1942,0,1,Pounds,Cyprus,Paraguay
352,150,1943,0,1,Pounds,Cyprus,Paraguay
352,150,1944,0,1,Pounds,Cyprus,Paraguay
352,150,1945,0,1,Pounds,Cyprus,Paraguay
352,150,1946,0,1,Pounds,Cyprus,Paraguay
352,150,1947,0,1,Pounds,Cyprus,Paraguay
352,150,1948,0,1,Pounds,Cyprus,Paraguay
352,150,1949,0,1,Pounds,Cyprus,Paraguay
352,155,1919,0,1,Pounds,Cyprus,Chile
352,155,1920,0,1,,Cyprus,Chile
352,155,1921,0,1,,Cyprus,Chile
352,155,1922,0,1,,Cyprus,Chile
352,155,1923,0,1,,Cyprus,Chile
352,155,1924,0,1,,Cyprus,Chile
352,155,1925,0,1,,Cyprus,Chile
352,155,1926,0,1,Pounds,Cyprus,Chile
352,155,1927,0,1,Pounds,Cyprus,Chile
352,155,1928,0,1,Pounds,Cyprus,Chile
352,155,1929,0,1,Pounds,Cyprus,Chile
352,155,1930,0,1,Pounds,Cyprus,Chile
352,155,1931,0,1,Pounds,Cyprus,Chile
352,155,1932,0,1,Pounds,Cyprus,Chile
352,155,1933,0,1,,Cyprus,Chile
352,155,1934,0,1,,Cyprus,Chile
352,155,1935,0,1,,Cyprus,Chile
352,155,1936,0,1,,Cyprus,Chile
352,155,1937,0,1,Pounds,Cyprus,Chile
352,155,1938,298,1,Pounds,Cyprus,Chile
352,155,1939,776,1,Pounds,Cyprus,Chile
352,155,1940,0,1,Pounds,Cyprus,Chile
352,155,1941,0,1,Pounds,Cyprus,Chile
352,155,1942,0,1,Pounds,Cyprus,Chile
352,155,1943,0,1,Pounds,Cyprus,Chile
352,155,1944,1,1,Pounds,Cyprus,Chile
352,155,1945,0,1,Pounds,Cyprus,Chile
352,155,1946,0,1,Pounds,Cyprus,Chile
352,155,1947,1973,1,Pounds,Cyprus,Chile
352,155,1948,0,1,Pounds,Cyprus,Chile
352,155,1949,0,1,Pounds,Cyprus,Chile
352,160,1919,0,1,Pounds,Cyprus,Argentina
352,160,1920,33927,1,,Cyprus,Argentina
352,160,1921,2097,1,,Cyprus,Argentina
352,160,1922,0,1,,Cyprus,Argentina
352,160,1923,0,1,,Cyprus,Argentina
352,160,1924,0,1,,Cyprus,Argentina
352,160,1925,0,1,,Cyprus,Argentina
352,160,1926,21,1,Pounds,Cyprus,Argentina
352,160,1927,25,1,Pounds,Cyprus,Argentina
352,160,1928,295,1,Pounds,Cyprus,Argentina
352,160,1929,936,1,Pounds,Cyprus,Argentina
352,160,1930,362,1,Pounds,Cyprus,Argentina
352,160,1931,62,1,Pounds,Cyprus,Argentina
352,160,1932,1179,1,Pounds,Cyprus,Argentina
352,160,1933,0,1,,Cyprus,Argentina
352,160,1934,0,1,,Cyprus,Argentina
352,160,1935,0,1,,Cyprus,Argentina
352,160,1936,0,1,,Cyprus,Argentina
352,160,1937,2212,1,Pounds,Cyprus,Argentina
352,160,1938,2084,1,Pounds,Cyprus,Argentina
352,160,1939,1702,1,Pounds,Cyprus,Argentina
352,160,1940,0,1,Pounds,Cyprus,Argentina
352,160,1941,0,1,Pounds,Cyprus,Argentina
352,160,1942,0,1,Pounds,Cyprus,Argentina
352,160,1943,0,1,Pounds,Cyprus,Argentina
352,160,1944,0,1,Pounds,Cyprus,Argentina
352,160,1945,0,1,Pounds,Cyprus,Argentina
352,160,1946,29452,1,Pounds,Cyprus,Argentina
352,160,1947,18032,1,Pounds,Cyprus,Argentina
352,160,1948,25967,1,Pounds,Cyprus,Argentina
352,160,1949,58,1,Pounds,Cyprus,Argentina
352,165,1919,0,1,Pounds,Cyprus,Uruguay
352,165,1920,0,1,,Cyprus,Uruguay
352,165,1921,0,1,,Cyprus,Uruguay
352,165,1922,0,1,,Cyprus,Uruguay
352,165,1923,0,1,,Cyprus,Uruguay
352,165,1924,0,1,,Cyprus,Uruguay
352,165,1925,0,1,,Cyprus,Uruguay
352,165,1926,6,1,Pounds,Cyprus,Uruguay
352,165,1927,14,1,Pounds,Cyprus,Uruguay
352,165,1928,12,1,Pounds,Cyprus,Uruguay
352,165,1929,11,1,Pounds,Cyprus,Uruguay
352,165,1930,11,1,Pounds,Cyprus,Uruguay
