ccode1,ccode2,year,imp,places,currency,country1,country2
900,230,1924,153009,1,Pounds Sterling,Australia,Spain
900,230,1925,156459,1,Pounds Sterling,Australia,Spain
900,230,1926,156154,1,Pounds Sterling,Australia,Spain
900,230,1927,204638,1,Pounds Sterling,Australia,Spain
900,230,1928,206532,1,Pounds Sterling,Australia,Spain
900,230,1929,193865,1,Pounds Sterling,Australia,Spain
900,230,1930,220574,1,Pounds Sterling,Australia,Spain
900,230,1931,112391,1,Pounds Sterling,Australia,Spain
900,230,1932,99560,1,Pounds Sterling,Australia,Spain
900,230,1933,144913,1,Pounds Sterling,Australia,Spain
900,230,1934,129366,1,Pounds Sterling,Australia,Spain
900,230,1935,164313,1,Pounds Sterling,Australia,Spain
900,230,1936,196939,1,Pounds Sterling,Australia,Spain
900,230,1937,155593,1,Pounds Sterling,Australia,Spain
900,230,1938,108225,1,Pounds Sterling,Australia,Spain
900,230,1939,70715,1,Pounds Sterling,Australia,Spain
900,230,1940,99106,1,Australian Pounds,Australia,Spain
900,230,1941,33686,1,Australian Pounds,Australia,Spain
900,230,1942,20664,1,Australian Pounds,Australia,Spain
900,230,1943,6725,1,Australian Pounds,Australia,Spain
900,230,1944,7858,1,Australian Pounds,Australia,Spain
900,230,1945,12841,1,Australian Pounds,Australia,Spain
900,230,1946,20912,1,Australian Pounds,Australia,Spain
900,230,1947,56429,1,Australian Pounds,Australia,Spain
900,230,1948,159989,1,Australian Pounds,Australia,Spain
900,230,1949,609716,1,Australian Pounds,Australia,Spain
900,231,1905,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1906,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1907,1,1,Pounds Sterling,Australia,Gibraltar
900,231,1908,18,1,Pounds Sterling,Australia,Gibraltar
900,231,1909,18,1,Pounds Sterling,Australia,Gibraltar
900,231,1910,30,1,Pounds Sterling,Australia,Gibraltar
900,231,1911,64,1,Pounds Sterling,Australia,Gibraltar
900,231,1912,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1913,8,1,Pounds Sterling,Australia,Gibraltar
900,231,1914,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1915,2,1,Pounds Sterling,Australia,Gibraltar
900,231,1916,2,1,Pounds Sterling,Australia,Gibraltar
900,231,1917,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1918,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1919,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1920,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1921,0,1,Pounds Sterling,Australia,Gibraltar
900,231,1922,6,1,Pounds Sterling,Australia,Gibraltar
900,231,1923,2,1,Pounds Sterling,Australia,Gibraltar
900,231,1924,8,1,Pounds Sterling,Australia,Gibraltar
900,231,1925,115,1,Pounds Sterling,Australia,Gibraltar
900,231,1926,44,1,Pounds Sterling,Australia,Gibraltar
900,231,1927,29,1,Pounds Sterling,Australia,Gibraltar
900,231,1928,52,1,Pounds Sterling,Australia,Gibraltar
900,231,1929,95,1,Pounds Sterling,Australia,Gibraltar
900,231,1930,102,1,Pounds Sterling,Australia,Gibraltar
900,231,1931,14,1,Pounds Sterling,Australia,Gibraltar
900,231,1932,2,1,Pounds Sterling,Australia,Gibraltar
900,231,1933,46,1,Pounds Sterling,Australia,Gibraltar
900,231,1934,14,1,Pounds Sterling,Australia,Gibraltar
900,231,1935,2,1,Pounds Sterling,Australia,Gibraltar
900,231,1936,477,1,Pounds Sterling,Australia,Gibraltar
900,231,1937,12,1,Pounds Sterling,Australia,Gibraltar
900,231,1938,68,1,Pounds Sterling,Australia,Gibraltar
900,231,1939,54,1,Pounds Sterling,Australia,Gibraltar
900,231,1940,168,1,Australian Pounds,Australia,Gibraltar
900,231,1941,0,1,Australian Pounds,Australia,Gibraltar
900,231,1942,0,1,Australian Pounds,Australia,Gibraltar
900,231,1943,478,1,Australian Pounds,Australia,Gibraltar
900,231,1944,196,1,Australian Pounds,Australia,Gibraltar
900,231,1945,145,1,Australian Pounds,Australia,Gibraltar
900,231,1946,34,1,Australian Pounds,Australia,Gibraltar
900,231,1947,26,1,Australian Pounds,Australia,Gibraltar
900,231,1948,131,1,Australian Pounds,Australia,Gibraltar
900,231,1949,497,1,Australian Pounds,Australia,Gibraltar
900,235,1905,14424,1,Pounds Sterling,Australia,Portugal
900,235,1906,29619,1,Pounds Sterling,Australia,Portugal
900,235,1907,42218,1,Pounds Sterling,Australia,Portugal
900,235,1908,61053,1,Pounds Sterling,Australia,Portugal
900,235,1909,49450,1,Pounds Sterling,Australia,Portugal
900,235,1910,63539,1,Pounds Sterling,Australia,Portugal
900,235,1911,71509,1,Pounds Sterling,Australia,Portugal
900,235,1912,85855,1,Pounds Sterling,Australia,Portugal
900,235,1913,0,1,Pounds Sterling,Australia,Portugal
900,235,1914,0,1,Pounds Sterling,Australia,Portugal
900,235,1915,52791,1,Pounds Sterling,Australia,Portugal
900,235,1916,35900,1,Pounds Sterling,Australia,Portugal
900,235,1917,39844,1,Pounds Sterling,Australia,Portugal
900,235,1918,17690,1,Pounds Sterling,Australia,Portugal
900,235,1919,36060,1,Pounds Sterling,Australia,Portugal
900,235,1920,75244,1,Pounds Sterling,Australia,Portugal
900,235,1921,87536,1,Pounds Sterling,Australia,Portugal
900,235,1922,80076,1,Pounds Sterling,Australia,Portugal
900,235,1923,52278,1,Pounds Sterling,Australia,Portugal
900,235,1924,78020,1,Pounds Sterling,Australia,Portugal
900,235,1925,50805,1,Pounds Sterling,Australia,Portugal
900,235,1926,47969,1,Pounds Sterling,Australia,Portugal
900,235,1927,71670,1,Pounds Sterling,Australia,Portugal
900,235,1928,104560,1,Pounds Sterling,Australia,Portugal
900,235,1929,80761,1,Pounds Sterling,Australia,Portugal
900,235,1930,87795,1,Pounds Sterling,Australia,Portugal
900,235,1931,39995,1,Pounds Sterling,Australia,Portugal
900,235,1932,27614,1,Pounds Sterling,Australia,Portugal
900,235,1933,25689,1,Pounds Sterling,Australia,Portugal
900,235,1934,49174,1,Pounds Sterling,Australia,Portugal
900,235,1935,68782,1,Pounds Sterling,Australia,Portugal
900,235,1936,71171,1,Pounds Sterling,Australia,Portugal
900,235,1937,101974,1,Pounds Sterling,Australia,Portugal
900,235,1938,124006,1,Pounds Sterling,Australia,Portugal
900,235,1939,141427,1,Pounds Sterling,Australia,Portugal
900,235,1940,168495,1,Australian Pounds,Australia,Portugal
900,235,1941,130040,1,Australian Pounds,Australia,Portugal
900,235,1942,154830,1,Australian Pounds,Australia,Portugal
900,235,1943,141092,1,Australian Pounds,Australia,Portugal
900,235,1944,78009,1,Australian Pounds,Australia,Portugal
900,235,1945,120956,1,Australian Pounds,Australia,Portugal
900,235,1946,199057,1,Australian Pounds,Australia,Portugal
900,235,1947,275853,1,Australian Pounds,Australia,Portugal
900,235,1948,313559,1,Australian Pounds,Australia,Portugal
900,235,1949,163566,1,Australian Pounds,Australia,Portugal
900,255,1905,3026850,1,Pounds Sterling,Australia,Germany
900,255,1906,3929116,1,Pounds Sterling,Australia,Germany
900,255,1907,4623136,1,Pounds Sterling,Australia,Germany
900,255,1908,4482394,1,Pounds Sterling,Australia,Germany
900,255,1909,4538612,1,Pounds Sterling,Australia,Germany
900,255,1910,5215146,1,Pounds Sterling,Australia,Germany
900,255,1911,6373298,1,Pounds Sterling,Australia,Germany
900,255,1912,7153609,1,Pounds Sterling,Australia,Germany
900,255,1913,7029331,1,Pounds Sterling,Australia,Germany
900,255,1914,0,1,Pounds Sterling,Australia,Germany
900,255,1915,2005187,1,Pounds Sterling,Australia,Germany
900,255,1916,117470,1,Pounds Sterling,Australia,Germany
900,255,1917,97512,1,Pounds Sterling,Australia,Germany
900,255,1918,18055,1,Pounds Sterling,Australia,Germany
900,255,1919,10956,1,Pounds Sterling,Australia,Germany
900,255,1920,13474,1,Pounds Sterling,Australia,Germany
900,255,1921,56944,1,Pounds Sterling,Australia,Germany
900,255,1922,85976,1,Pounds Sterling,Australia,Germany
900,255,1923,593812,1,Pounds Sterling,Australia,Germany
900,255,1924,1368904,1,Pounds Sterling,Australia,Germany
900,255,1925,2259691,1,Pounds Sterling,Australia,Germany
900,255,1926,2821789,1,Pounds Sterling,Australia,Germany
900,255,1927,4359514,1,Pounds Sterling,Australia,Germany
900,255,1928,4621469,1,Pounds Sterling,Australia,Germany
900,255,1929,4545501,1,Pounds Sterling,Australia,Germany
900,255,1930,4341678,1,Pounds Sterling,Australia,Germany
900,255,1931,1997056,1,Pounds Sterling,Australia,Germany
900,255,1932,1427079,1,Pounds Sterling,Australia,Germany
900,255,1933,1831636,1,Pounds Sterling,Australia,Germany
900,255,1934,1920676,1,Pounds Sterling,Australia,Germany
900,255,1935,2145315,1,Pounds Sterling,Australia,Germany
900,255,1936,2963049,1,Pounds Sterling,Australia,Germany
900,255,1937,3596584,1,Pounds Sterling,Australia,Germany
900,255,1938,4170624,1,Pounds Sterling,Australia,Germany
900,255,1939,4131212,1,Pounds Sterling,Australia,Germany
900,255,1940,1298925,1,Australian Pounds,Australia,Germany
900,255,1941,184699,1,Australian Pounds,Australia,Germany
900,255,1942,27688,1,Australian Pounds,Australia,Germany
900,255,1943,3715,1,Australian Pounds,Australia,Germany
900,255,1944,1727,1,Australian Pounds,Australia,Germany
900,255,1945,3475,1,Australian Pounds,Australia,Germany
900,255,1946,11894,1,Australian Pounds,Australia,Germany
900,255,1947,142793,1,Australian Pounds,Australia,Germany
900,255,1948,639154,1,Australian Pounds,Australia,Germany
900,255,1949,1849345,1,Australian Pounds,Australia,Germany
900,256,1905,0,1,Pounds Sterling,Australia,Saar
900,256,1906,0,1,Pounds Sterling,Australia,Saar
900,256,1907,0,1,Pounds Sterling,Australia,Saar
900,256,1908,0,1,Pounds Sterling,Australia,Saar
900,256,1909,0,1,Pounds Sterling,Australia,Saar
900,256,1910,0,1,Pounds Sterling,Australia,Saar
900,256,1911,0,1,Pounds Sterling,Australia,Saar
900,256,1912,0,1,Pounds Sterling,Australia,Saar
900,256,1913,0,1,Pounds Sterling,Australia,Saar
900,256,1914,0,1,Pounds Sterling,Australia,Saar
900,256,1915,0,1,Pounds Sterling,Australia,Saar
900,256,1916,0,1,Pounds Sterling,Australia,Saar
900,256,1917,0,1,Pounds Sterling,Australia,Saar
900,256,1918,0,1,Pounds Sterling,Australia,Saar
900,256,1919,0,1,Pounds Sterling,Australia,Saar
900,256,1920,0,1,Pounds Sterling,Australia,Saar
900,256,1921,0,1,Pounds Sterling,Australia,Saar
900,256,1922,0,1,Pounds Sterling,Australia,Saar
900,256,1923,0,1,Pounds Sterling,Australia,Saar
900,256,1924,0,1,Pounds Sterling,Australia,Saar
900,256,1925,0,1,Pounds Sterling,Australia,Saar
900,256,1926,1244,1,Pounds Sterling,Australia,Saar
900,256,1927,3000,1,Pounds Sterling,Australia,Saar
900,256,1928,2418,1,Pounds Sterling,Australia,Saar
900,256,1929,1507,1,Pounds Sterling,Australia,Saar
900,256,1930,1066,1,Pounds Sterling,Australia,Saar
900,256,1931,0,1,Pounds Sterling,Australia,Saar
900,256,1932,61,1,Pounds Sterling,Australia,Saar
900,256,1933,19,1,Pounds Sterling,Australia,Saar
900,256,1934,181,1,Pounds Sterling,Australia,Saar
900,256,1935,213,1,Pounds Sterling,Australia,Saar
900,256,1936,0,1,Pounds Sterling,Australia,Saar
900,256,1937,0,1,Pounds Sterling,Australia,Saar
900,256,1938,0,1,Pounds Sterling,Australia,Saar
900,256,1939,0,1,Pounds Sterling,Australia,Saar
900,256,1940,0,1,Australian Pounds,Australia,Saar
900,256,1941,0,1,Australian Pounds,Australia,Saar
900,256,1942,0,1,Australian Pounds,Australia,Saar
900,256,1943,0,1,Australian Pounds,Australia,Saar
900,256,1944,0,1,Australian Pounds,Australia,Saar
900,256,1945,0,1,Australian Pounds,Australia,Saar
900,256,1946,0,1,Australian Pounds,Australia,Saar
900,256,1947,0,1,Australian Pounds,Australia,Saar
900,256,1948,0,1,Australian Pounds,Australia,Saar
900,256,1949,0,1,Australian Pounds,Australia,Saar
900,290,1905,0,1,Pounds Sterling,Australia,Poland
900,290,1906,0,1,Pounds Sterling,Australia,Poland
900,290,1907,0,1,Pounds Sterling,Australia,Poland
900,290,1908,0,1,Pounds Sterling,Australia,Poland
900,290,1909,0,1,Pounds Sterling,Australia,Poland
900,290,1910,0,1,Pounds Sterling,Australia,Poland
900,290,1911,0,1,Pounds Sterling,Australia,Poland
900,290,1912,0,1,Pounds Sterling,Australia,Poland
900,290,1913,0,1,Pounds Sterling,Australia,Poland
900,290,1914,0,1,Pounds Sterling,Australia,Poland
900,290,1915,0,1,Pounds Sterling,Australia,Poland
900,290,1916,0,1,Pounds Sterling,Australia,Poland
900,290,1917,0,1,Pounds Sterling,Australia,Poland
900,290,1918,0,1,Pounds Sterling,Australia,Poland
900,290,1919,0,1,Pounds Sterling,Australia,Poland
900,290,1920,0,1,Pounds Sterling,Australia,Poland
900,290,1921,2244,1,Pounds Sterling,Australia,Poland
900,290,1922,9235,1,Pounds Sterling,Australia,Poland
900,290,1923,4035,1,Pounds Sterling,Australia,Poland
900,290,1924,7842,1,Pounds Sterling,Australia,Poland
900,290,1925,10316,1,Pounds Sterling,Australia,Poland
900,290,1926,13800,1,Pounds Sterling,Australia,Poland
900,290,1927,20498,1,Pounds Sterling,Australia,Poland
900,290,1928,48983,1,Pounds Sterling,Australia,Poland
900,290,1929,27014,1,Pounds Sterling,Australia,Poland
900,290,1930,38126,1,Pounds Sterling,Australia,Poland
900,290,1931,18456,1,Pounds Sterling,Australia,Poland
900,290,1932,12690,1,Pounds Sterling,Australia,Poland
900,290,1933,35861,1,Pounds Sterling,Australia,Poland
900,290,1934,47034,1,Pounds Sterling,Australia,Poland
900,290,1935,38359,1,Pounds Sterling,Australia,Poland
900,290,1936,38676,1,Pounds Sterling,Australia,Poland
900,290,1937,27492,1,Pounds Sterling,Australia,Poland
900,290,1938,43379,1,Pounds Sterling,Australia,Poland
900,290,1939,31333,1,Pounds Sterling,Australia,Poland
900,290,1940,15023,1,Australian Pounds,Australia,Poland
900,290,1941,933,1,Australian Pounds,Australia,Poland
900,290,1942,27,1,Australian Pounds,Australia,Poland
900,290,1943,0,1,Australian Pounds,Australia,Poland
900,290,1944,8010,1,Australian Pounds,Australia,Poland
900,290,1945,328,1,Australian Pounds,Australia,Poland
900,290,1946,11,1,Australian Pounds,Australia,Poland
900,290,1947,2676,1,Australian Pounds,Australia,Poland
900,290,1948,126816,1,Australian Pounds,Australia,Poland
900,290,1949,337311,1,Australian Pounds,Australia,Poland
900,291,1905,0,1,Pounds Sterling,Australia,Danzig
900,291,1906,0,1,Pounds Sterling,Australia,Danzig
900,291,1907,0,1,Pounds Sterling,Australia,Danzig
900,291,1908,0,1,Pounds Sterling,Australia,Danzig
900,291,1909,0,1,Pounds Sterling,Australia,Danzig
900,291,1910,0,1,Pounds Sterling,Australia,Danzig
900,291,1911,0,1,Pounds Sterling,Australia,Danzig
900,291,1912,0,1,Pounds Sterling,Australia,Danzig
900,291,1913,0,1,Pounds Sterling,Australia,Danzig
900,291,1914,0,1,Pounds Sterling,Australia,Danzig
900,291,1915,0,1,Pounds Sterling,Australia,Danzig
900,291,1916,0,1,Pounds Sterling,Australia,Danzig
900,291,1917,0,1,Pounds Sterling,Australia,Danzig
900,291,1918,0,1,Pounds Sterling,Australia,Danzig
900,291,1919,0,1,Pounds Sterling,Australia,Danzig
900,291,1920,0,1,Pounds Sterling,Australia,Danzig
900,291,1921,137,1,Pounds Sterling,Australia,Danzig
900,291,1922,250,1,Pounds Sterling,Australia,Danzig
900,291,1923,566,1,Pounds Sterling,Australia,Danzig
900,291,1924,591,1,Pounds Sterling,Australia,Danzig
900,291,1925,14258,1,Pounds Sterling,Australia,Danzig
900,291,1926,22528,1,Pounds Sterling,Australia,Danzig
900,291,1927,452,1,Pounds Sterling,Australia,Danzig
900,291,1928,431,1,Pounds Sterling,Australia,Danzig
900,291,1929,1504,1,Pounds Sterling,Australia,Danzig
900,291,1930,1190,1,Pounds Sterling,Australia,Danzig
900,291,1931,827,1,Pounds Sterling,Australia,Danzig
900,291,1932,121,1,Pounds Sterling,Australia,Danzig
900,291,1933,4189,1,Pounds Sterling,Australia,Danzig
900,291,1934,32,1,Pounds Sterling,Australia,Danzig
900,291,1935,3102,1,Pounds Sterling,Australia,Danzig
900,291,1936,1019,1,Pounds Sterling,Australia,Danzig
900,291,1937,11,1,Pounds Sterling,Australia,Danzig
900,291,1938,1607,1,Pounds Sterling,Australia,Danzig
900,291,1939,36,1,Pounds Sterling,Australia,Danzig
900,291,1940,0,1,Australian Pounds,Australia,Danzig
900,291,1941,0,1,Australian Pounds,Australia,Danzig
900,291,1942,0,1,Australian Pounds,Australia,Danzig
900,291,1943,0,1,Australian Pounds,Australia,Danzig
900,291,1944,0,1,Australian Pounds,Australia,Danzig
900,291,1945,0,1,Australian Pounds,Australia,Danzig
900,291,1946,0,1,Australian Pounds,Australia,Danzig
900,291,1947,0,1,Australian Pounds,Australia,Danzig
900,291,1948,0,1,Australian Pounds,Australia,Danzig
900,291,1949,0,1,Australian Pounds,Australia,Danzig
900,300,1905,81553,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1906,109014,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1907,227609,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1908,265345,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1909,270194,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1910,311361,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1911,340641,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1912,381956,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1913,360649,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1914,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1915,128758,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1916,8403,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1917,1370,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1918,537,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1919,231,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1920,2255,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1921,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1922,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1923,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1924,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1925,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1926,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1927,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1928,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1929,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1930,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1931,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1932,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1933,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1934,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1935,0,1,Pounds Sterling,Australia,Austria-Hungary
900,300,1936,0,1,Pounds Sterling,Australia,Austria-Hungary
