ccode1,ccode2,year,imp,places,currency,country1,country2
40,2008,1926,0,1,Pesos Moneda Eua,Cuba,Other British Oceania
40,2008,1927,0,1,Pesos Moneda Nacional,Cuba,Other British Oceania
40,2008,1928,0,1,Pesos Moneda Nacional,Cuba,Other British Oceania
40,2008,1929,21217,1,Pesos Moneda Nacional,Cuba,Other British Oceania
40,2008,1930,6276,1,$,Cuba,Other British Oceania
40,2008,1931,7182,1,,Cuba,Other British Oceania
40,2008,1932,3985,1,,Cuba,Other British Oceania
40,2008,1933,7977,1,,Cuba,Other British Oceania
40,2008,1934,15850,1,,Cuba,Other British Oceania
40,2008,1935,0,1,,Cuba,Other British Oceania
40,2008,1936,0,1,,Cuba,Other British Oceania
40,2008,1937,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1938,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1939,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1940,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1941,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1942,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1943,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1944,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1945,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1946,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1947,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1948,0,1,Pesos $,Cuba,Other British Oceania
40,2008,1949,0,1,Pesos $,Cuba,Other British Oceania
40,2200,1919,0,1,,Cuba,Other French possessions
40,2200,1920,0,1,,Cuba,Other French possessions
40,2200,1921,0,1,,Cuba,Other French possessions
40,2200,1922,0,1,,Cuba,Other French possessions
40,2200,1923,0,1,,Cuba,Other French possessions
40,2200,1924,0,1,,Cuba,Other French possessions
40,2200,1925,0,1,Pesos Moneda Eua,Cuba,Other French possessions
40,2200,1926,0,1,Pesos Moneda Eua,Cuba,Other French possessions
40,2200,1927,0,1,Pesos Moneda Nacional,Cuba,Other French possessions
40,2200,1928,0,1,Pesos Moneda Nacional,Cuba,Other French possessions
40,2200,1929,0,1,Pesos Moneda Nacional,Cuba,Other French possessions
40,2200,1930,0,1,$,Cuba,Other French possessions
40,2200,1931,0,1,,Cuba,Other French possessions
40,2200,1932,0,1,,Cuba,Other French possessions
40,2200,1933,0,1,,Cuba,Other French possessions
40,2200,1934,0,1,,Cuba,Other French possessions
40,2200,1935,0,1,,Cuba,Other French possessions
40,2200,1936,0,1,,Cuba,Other French possessions
40,2200,1937,0,1,Pesos $,Cuba,Other French possessions
40,2200,1938,563,1,Pesos $,Cuba,Other French possessions
40,2200,1939,0,1,Pesos $,Cuba,Other French possessions
40,2200,1940,0,1,Pesos $,Cuba,Other French possessions
40,2200,1941,0,1,Pesos $,Cuba,Other French possessions
40,2200,1942,0,1,Pesos $,Cuba,Other French possessions
40,2200,1943,0,1,Pesos $,Cuba,Other French possessions
40,2200,1944,0,1,Pesos $,Cuba,Other French possessions
40,2200,1945,0,1,Pesos $,Cuba,Other French possessions
40,2200,1946,0,1,Pesos $,Cuba,Other French possessions
40,2200,1947,0,1,Pesos $,Cuba,Other French possessions
40,2200,1948,0,1,Pesos $,Cuba,Other French possessions
40,2200,1949,0,1,Pesos $,Cuba,Other French possessions
40,2205,1919,0,1,,Cuba,French Africa
40,2205,1920,0,1,,Cuba,French Africa
40,2205,1921,0,1,,Cuba,French Africa
40,2205,1922,140,1,,Cuba,French Africa
40,2205,1923,161,1,,Cuba,French Africa
40,2205,1924,7189,1,,Cuba,French Africa
40,2205,1925,0,1,Pesos Moneda Eua,Cuba,French Africa
40,2205,1926,0,1,Pesos Moneda Eua,Cuba,French Africa
40,2205,1927,0,1,Pesos Moneda Nacional,Cuba,French Africa
40,2205,1928,0,1,Pesos Moneda Nacional,Cuba,French Africa
40,2205,1929,58095,1,Pesos Moneda Nacional,Cuba,French Africa
40,2205,1930,15,1,$,Cuba,French Africa
40,2205,1931,9373,1,,Cuba,French Africa
40,2205,1932,547,1,,Cuba,French Africa
40,2205,1933,1768,1,,Cuba,French Africa
40,2205,1934,2733,1,,Cuba,French Africa
40,2205,1935,778,1,,Cuba,French Africa
40,2205,1936,0,1,,Cuba,French Africa
40,2205,1937,0,1,Pesos $,Cuba,French Africa
40,2205,1938,0,1,Pesos $,Cuba,French Africa
40,2205,1939,0,1,Pesos $,Cuba,French Africa
40,2205,1940,0,1,Pesos $,Cuba,French Africa
40,2205,1941,0,1,Pesos $,Cuba,French Africa
40,2205,1942,0,1,Pesos $,Cuba,French Africa
40,2205,1943,0,1,Pesos $,Cuba,French Africa
40,2205,1944,0,1,Pesos $,Cuba,French Africa
40,2205,1945,0,1,Pesos $,Cuba,French Africa
40,2205,1946,0,1,Pesos $,Cuba,French Africa
40,2205,1947,0,1,Pesos $,Cuba,French Africa
40,2205,1948,0,1,Pesos $,Cuba,French Africa
40,2205,1949,0,1,Pesos $,Cuba,French Africa
40,2208,1919,0,1,,Cuba,French Oceania
40,2208,1920,0,1,,Cuba,French Oceania
40,2208,1921,0,1,,Cuba,French Oceania
40,2208,1922,133,1,,Cuba,French Oceania
40,2208,1923,0,1,,Cuba,French Oceania
40,2208,1924,0,1,,Cuba,French Oceania
40,2208,1925,0,1,Pesos Moneda Eua,Cuba,French Oceania
40,2208,1926,0,1,Pesos Moneda Eua,Cuba,French Oceania
40,2208,1927,0,1,Pesos Moneda Nacional,Cuba,French Oceania
40,2208,1928,0,1,Pesos Moneda Nacional,Cuba,French Oceania
40,2208,1929,0,1,Pesos Moneda Nacional,Cuba,French Oceania
40,2208,1930,0,1,$,Cuba,French Oceania
40,2208,1931,455,1,,Cuba,French Oceania
40,2208,1932,381,1,,Cuba,French Oceania
40,2208,1933,4260,1,,Cuba,French Oceania
40,2208,1934,707,1,,Cuba,French Oceania
40,2208,1935,8,1,,Cuba,French Oceania
40,2208,1936,0,1,,Cuba,French Oceania
40,2208,1937,0,1,Pesos $,Cuba,French Oceania
40,2208,1938,0,1,Pesos $,Cuba,French Oceania
40,2208,1939,0,1,Pesos $,Cuba,French Oceania
40,2208,1940,0,1,Pesos $,Cuba,French Oceania
40,2208,1941,0,1,Pesos $,Cuba,French Oceania
40,2208,1942,0,1,Pesos $,Cuba,French Oceania
40,2208,1943,0,1,Pesos $,Cuba,French Oceania
40,2208,1944,0,1,Pesos $,Cuba,French Oceania
40,2208,1945,0,1,Pesos $,Cuba,French Oceania
40,2208,1946,0,1,Pesos $,Cuba,French Oceania
40,2208,1947,0,1,Pesos $,Cuba,French Oceania
40,2208,1948,0,1,Pesos $,Cuba,French Oceania
40,2208,1949,0,1,Pesos $,Cuba,French Oceania
40,2305,1919,0,1,,Cuba,Spanish Africa
40,2305,1920,0,1,,Cuba,Spanish Africa
40,2305,1921,0,1,,Cuba,Spanish Africa
40,2305,1922,99,1,,Cuba,Spanish Africa
40,2305,1923,507,1,,Cuba,Spanish Africa
40,2305,1924,18983,1,,Cuba,Spanish Africa
40,2305,1925,14254,1,Pesos Moneda Eua,Cuba,Spanish Africa
40,2305,1926,4934,1,Pesos Moneda Eua,Cuba,Spanish Africa
40,2305,1927,5160,1,Pesos Moneda Nacional,Cuba,Spanish Africa
40,2305,1928,73991,1,Pesos Moneda Nacional,Cuba,Spanish Africa
40,2305,1929,402,1,Pesos Moneda Nacional,Cuba,Spanish Africa
40,2305,1930,14355,1,$,Cuba,Spanish Africa
40,2305,1931,86,1,,Cuba,Spanish Africa
40,2305,1932,368,1,,Cuba,Spanish Africa
40,2305,1933,906,1,,Cuba,Spanish Africa
40,2305,1934,2909,1,,Cuba,Spanish Africa
40,2305,1935,0,1,,Cuba,Spanish Africa
40,2305,1936,0,1,,Cuba,Spanish Africa
40,2305,1937,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1938,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1939,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1940,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1941,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1942,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1943,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1944,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1945,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1946,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1947,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1948,0,1,Pesos $,Cuba,Spanish Africa
40,2305,1949,0,1,Pesos $,Cuba,Spanish Africa
40,2355,1919,0,1,,Cuba,Portuguese Africa
40,2355,1920,0,1,,Cuba,Portuguese Africa
40,2355,1921,0,1,,Cuba,Portuguese Africa
40,2355,1922,0,1,,Cuba,Portuguese Africa
40,2355,1923,0,1,,Cuba,Portuguese Africa
40,2355,1924,0,1,,Cuba,Portuguese Africa
40,2355,1925,0,1,Pesos Moneda Eua,Cuba,Portuguese Africa
40,2355,1926,0,1,Pesos Moneda Eua,Cuba,Portuguese Africa
40,2355,1927,0,1,Pesos Moneda Nacional,Cuba,Portuguese Africa
40,2355,1928,0,1,Pesos Moneda Nacional,Cuba,Portuguese Africa
40,2355,1929,0,1,Pesos Moneda Nacional,Cuba,Portuguese Africa
40,2355,1930,0,1,$,Cuba,Portuguese Africa
40,2355,1931,0,1,,Cuba,Portuguese Africa
40,2355,1932,0,1,,Cuba,Portuguese Africa
40,2355,1933,0,1,,Cuba,Portuguese Africa
40,2355,1934,0,1,,Cuba,Portuguese Africa
40,2355,1935,0,1,,Cuba,Portuguese Africa
40,2355,1936,0,1,,Cuba,Portuguese Africa
40,2355,1937,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1938,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1939,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1940,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1941,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1942,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1943,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1944,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1945,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1946,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1947,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1948,0,1,Pesos $,Cuba,Portuguese Africa
40,2355,1949,0,1,Pesos $,Cuba,Portuguese Africa
40,6203,1919,0,1,,Cuba,Tripoli
40,6203,1920,0,1,,Cuba,Tripoli
40,6203,1921,0,1,,Cuba,Tripoli
40,6203,1922,0,1,,Cuba,Tripoli
40,6203,1923,0,1,,Cuba,Tripoli
40,6203,1924,0,1,,Cuba,Tripoli
40,6203,1925,0,1,Pesos Moneda Eua,Cuba,Tripoli
40,6203,1926,0,1,Pesos Moneda Eua,Cuba,Tripoli
40,6203,1927,0,1,Pesos Moneda Nacional,Cuba,Tripoli
40,6203,1928,0,1,Pesos Moneda Nacional,Cuba,Tripoli
40,6203,1929,0,1,Pesos Moneda Nacional,Cuba,Tripoli
40,6203,1930,0,1,$,Cuba,Tripoli
40,6203,1931,0,1,,Cuba,Tripoli
40,6203,1932,0,1,,Cuba,Tripoli
40,6203,1933,0,1,,Cuba,Tripoli
40,6203,1934,0,1,,Cuba,Tripoli
40,6203,1935,0,1,,Cuba,Tripoli
40,6203,1936,0,1,,Cuba,Tripoli
40,6203,1937,0,1,Pesos $,Cuba,Tripoli
40,6203,1938,0,1,Pesos $,Cuba,Tripoli
40,6203,1939,0,1,Pesos $,Cuba,Tripoli
40,6203,1940,440,1,Pesos $,Cuba,Tripoli
40,6203,1941,0,1,Pesos $,Cuba,Tripoli
40,6203,1942,0,1,Pesos $,Cuba,Tripoli
40,6203,1943,0,1,Pesos $,Cuba,Tripoli
40,6203,1944,0,1,Pesos $,Cuba,Tripoli
40,6203,1945,0,1,Pesos $,Cuba,Tripoli
40,6203,1946,0,1,Pesos $,Cuba,Tripoli
40,6203,1947,0,1,Pesos $,Cuba,Tripoli
40,6203,1948,0,1,Pesos $,Cuba,Tripoli
40,6203,1949,0,1,Pesos $,Cuba,Tripoli
40,8501,1919,0,1,,Cuba,Java
40,8501,1920,0,1,,Cuba,Java
40,8501,1921,0,1,,Cuba,Java
40,8501,1922,0,1,,Cuba,Java
40,8501,1923,0,1,,Cuba,Java
40,8501,1924,0,1,,Cuba,Java
40,8501,1925,0,1,Pesos Moneda Eua,Cuba,Java
40,8501,1926,0,1,Pesos Moneda Eua,Cuba,Java
40,8501,1927,0,1,Pesos Moneda Nacional,Cuba,Java
40,8501,1928,0,1,Pesos Moneda Nacional,Cuba,Java
40,8501,1929,0,1,Pesos Moneda Nacional,Cuba,Java
40,8501,1930,0,1,$,Cuba,Java
40,8501,1931,0,1,,Cuba,Java
40,8501,1932,0,1,,Cuba,Java
40,8501,1933,0,1,,Cuba,Java
40,8501,1934,0,1,,Cuba,Java
40,8501,1935,23789,1,,Cuba,Java
40,8501,1936,415,1,,Cuba,Java
40,8501,1937,126,1,Pesos $,Cuba,Java
40,8501,1938,97,1,Pesos $,Cuba,Java
40,8501,1939,0,1,Pesos $,Cuba,Java
40,8501,1940,3877,1,Pesos $,Cuba,Java
40,8501,1941,29335,1,Pesos $,Cuba,Java
40,8501,1942,709,1,Pesos $,Cuba,Java
40,8501,1943,0,1,Pesos $,Cuba,Java
40,8501,1944,0,1,Pesos $,Cuba,Java
40,8501,1945,0,1,Pesos $,Cuba,Java
40,8501,1946,30,1,Pesos $,Cuba,Java
40,8501,1947,0,1,Pesos $,Cuba,Java
40,8501,1948,72,1,Pesos $,Cuba,Java
40,8501,1949,3069,1,Pesos $,Cuba,Java
40,8502,1919,0,1,,Cuba,Sumatra
40,8502,1920,0,1,,Cuba,Sumatra
40,8502,1921,0,1,,Cuba,Sumatra
40,8502,1922,0,1,,Cuba,Sumatra
40,8502,1923,0,1,,Cuba,Sumatra
40,8502,1924,0,1,,Cuba,Sumatra
40,8502,1925,0,1,Pesos Moneda Eua,Cuba,Sumatra
40,8502,1926,0,1,Pesos Moneda Eua,Cuba,Sumatra
40,8502,1927,0,1,Pesos Moneda Nacional,Cuba,Sumatra
40,8502,1928,0,1,Pesos Moneda Nacional,Cuba,Sumatra
40,8502,1929,0,1,Pesos Moneda Nacional,Cuba,Sumatra
40,8502,1930,0,1,$,Cuba,Sumatra
40,8502,1931,0,1,,Cuba,Sumatra
40,8502,1932,0,1,,Cuba,Sumatra
40,8502,1933,0,1,,Cuba,Sumatra
40,8502,1934,0,1,,Cuba,Sumatra
40,8502,1935,139878,1,,Cuba,Sumatra
40,8502,1936,91733,1,,Cuba,Sumatra
40,8502,1937,24702,1,Pesos $,Cuba,Sumatra
40,8502,1938,169100,1,Pesos $,Cuba,Sumatra
40,8502,1939,37612,1,Pesos $,Cuba,Sumatra
40,8502,1940,308615,1,Pesos $,Cuba,Sumatra
40,8502,1941,46826,1,Pesos $,Cuba,Sumatra
40,8502,1942,0,1,Pesos $,Cuba,Sumatra
40,8502,1943,0,1,Pesos $,Cuba,Sumatra
40,8502,1944,0,1,Pesos $,Cuba,Sumatra
40,8502,1945,0,1,Pesos $,Cuba,Sumatra
40,8502,1946,0,1,Pesos $,Cuba,Sumatra
40,8502,1947,0,1,Pesos $,Cuba,Sumatra
40,8502,1948,0,1,Pesos $,Cuba,Sumatra
40,8502,1949,127,1,Pesos $,Cuba,Sumatra
40,,1912,125906009,,,Cuba,
40,,1914,119003206,,,Cuba,
40,,1915,155449585,,,Cuba,
40,,1916,248278534,,,Cuba,
40,,1919,359368617,1,,Cuba,
40,,1920,558385934,1,,Cuba,
40,,1921,357065959,1,,Cuba,
40,,1922,180809194,1,,Cuba,
40,,1923,269052696,1,,Cuba,
40,,1924,290506421,1,,Cuba,
40,,1925,297363572,1,Pesos Moneda Eua,Cuba,
40,,1926,260973064,1,Pesos Moneda Eua,Cuba,
40,,1927,266887627,1,Pesos Moneda Nacional,Cuba,
40,,1928,219714352,1,Pesos Moneda Nacional,Cuba,
40,,1929,222121388,1,Pesos Moneda Nacional,Cuba,
40,,1930,162733204,1,$,Cuba,
40,,1931,80118093,1,,Cuba,
40,,1932,51027835,1,,Cuba,
40,,1933,42383939,1,,Cuba,
40,,1934,73521845,1,,Cuba,
40,,1935,95465239,1,,Cuba,
40,,1936,103215247,1,,Cuba,
40,,1937,133375004,1,Pesos $,Cuba,
40,,1938,108052126,1,Pesos $,Cuba,
40,,1939,108890930,1,Pesos $,Cuba,
40,,1940,107472168,1,Pesos $,Cuba,
40,,1941,137246953,1,Pesos $,Cuba,
40,,1942,151376051,1,Pesos $,Cuba,
40,,1943,182951811,1,Pesos $,Cuba,
40,,1944,219204320,1,Pesos $,Cuba,
40,,1945,252368399,1,Pesos $,Cuba,
40,,1946,307449789,1,Pesos $,Cuba,
40,,1947,521102012,1,Pesos $,Cuba,
40,,1948,527695003,1,Pesos $,Cuba,
40,,1949,451576106,1,Pesos $,Cuba,
