ccode1,ccode2,year,imp,places,currency,country1,country2
385,505,1924,0,1,,Norway,British East Africa
385,505,1925,0,1,,Norway,British East Africa
385,505,1926,0,1,,Norway,British East Africa
385,505,1927,0,1,,Norway,British East Africa
385,505,1928,0,1,,Norway,British East Africa
385,505,1929,0,1,,Norway,British East Africa
385,505,1930,0,1,,Norway,British East Africa
385,505,1931,0,1,,Norway,British East Africa
385,505,1932,0,1000,,Norway,British East Africa
385,505,1933,0,1000,,Norway,British East Africa
385,505,1934,0,1000,,Norway,British East Africa
385,505,1935,0,1000,,Norway,British East Africa
385,505,1936,0,1000,,Norway,British East Africa
385,505,1937,313,1000,,Norway,British East Africa
385,505,1938,291,1000,,Norway,British East Africa
385,505,1939,182,1000,,Norway,British East Africa
385,505,1940,42,1000,,Norway,British East Africa
385,505,1941,0,1000,,Norway,British East Africa
385,505,1942,0,1000,,Norway,British East Africa
385,505,1943,0,1000,,Norway,British East Africa
385,505,1944,0,1000,,Norway,British East Africa
385,505,1945,840,1000,,Norway,British East Africa
385,505,1946,103,1000,,Norway,British East Africa
385,505,1947,805,1000,,Norway,British East Africa
385,505,1948,2879,1000,,Norway,British East Africa
385,505,1949,2361,1000,,Norway,British East Africa
385,530,1904,0,1,,Norway,Ethiopia
385,530,1905,0,1,,Norway,Ethiopia
385,530,1906,0,1,,Norway,Ethiopia
385,530,1907,0,1,,Norway,Ethiopia
385,530,1908,0,1,,Norway,Ethiopia
385,530,1909,0,1,,Norway,Ethiopia
385,530,1911,0,1,,Norway,Ethiopia
385,530,1912,0,1,,Norway,Ethiopia
385,530,1913,0,1,,Norway,Ethiopia
385,530,1914,0,1,,Norway,Ethiopia
385,530,1915,0,1,,Norway,Ethiopia
385,530,1916,0,1,,Norway,Ethiopia
385,530,1917,0,1,,Norway,Ethiopia
385,530,1918,0,1,,Norway,Ethiopia
385,530,1919,0,1,,Norway,Ethiopia
385,530,1920,0,1,,Norway,Ethiopia
385,530,1921,0,1,,Norway,Ethiopia
385,530,1922,0,1,,Norway,Ethiopia
385,530,1923,0,1,,Norway,Ethiopia
385,530,1924,0,1,,Norway,Ethiopia
385,530,1925,0,1,,Norway,Ethiopia
385,530,1926,0,1,,Norway,Ethiopia
385,530,1927,0,1,,Norway,Ethiopia
385,530,1928,0,1,,Norway,Ethiopia
385,530,1929,0,1,,Norway,Ethiopia
385,530,1930,0,1,,Norway,Ethiopia
385,530,1931,0,1,,Norway,Ethiopia
385,530,1932,0,1000,,Norway,Ethiopia
385,530,1933,0,1000,,Norway,Ethiopia
385,530,1934,0,1000,,Norway,Ethiopia
385,530,1935,0,1000,,Norway,Ethiopia
385,530,1936,1096,1000,,Norway,Ethiopia
385,530,1937,893,1000,,Norway,Ethiopia
385,530,1938,1143,1000,,Norway,Ethiopia
385,530,1939,990,1000,,Norway,Ethiopia
385,530,1940,214,1000,,Norway,Ethiopia
385,530,1941,3,1000,,Norway,Ethiopia
385,530,1942,0,1000,,Norway,Ethiopia
385,530,1943,0,1000,,Norway,Ethiopia
385,530,1944,0,1000,,Norway,Ethiopia
385,530,1945,0,1000,,Norway,Ethiopia
385,530,1946,19,1000,,Norway,Ethiopia
385,530,1947,27,1000,,Norway,Ethiopia
385,530,1948,89,1000,,Norway,Ethiopia
385,530,1949,1167,1000,,Norway,Ethiopia
385,554,1904,0,1,,Norway,Rhodesia
385,554,1905,0,1,,Norway,Rhodesia
385,554,1906,0,1,,Norway,Rhodesia
385,554,1907,0,1,,Norway,Rhodesia
385,554,1908,0,1,,Norway,Rhodesia
385,554,1909,0,1,,Norway,Rhodesia
385,554,1911,0,1,,Norway,Rhodesia
385,554,1912,0,1,,Norway,Rhodesia
385,554,1913,0,1,,Norway,Rhodesia
385,554,1914,0,1,,Norway,Rhodesia
385,554,1915,0,1,,Norway,Rhodesia
385,554,1916,0,1,,Norway,Rhodesia
385,554,1917,0,1,,Norway,Rhodesia
385,554,1918,0,1,,Norway,Rhodesia
385,554,1919,0,1,,Norway,Rhodesia
385,554,1920,0,1,,Norway,Rhodesia
385,554,1921,0,1,,Norway,Rhodesia
385,554,1922,0,1,,Norway,Rhodesia
385,554,1923,0,1,,Norway,Rhodesia
385,554,1924,0,1,,Norway,Rhodesia
385,554,1925,0,1,,Norway,Rhodesia
385,554,1926,0,1,,Norway,Rhodesia
385,554,1927,0,1,,Norway,Rhodesia
385,554,1928,0,1,,Norway,Rhodesia
385,554,1929,0,1,,Norway,Rhodesia
385,554,1930,0,1,,Norway,Rhodesia
385,554,1931,0,1,,Norway,Rhodesia
385,554,1932,0,1000,,Norway,Rhodesia
385,554,1933,0,1000,,Norway,Rhodesia
385,554,1934,0,1000,,Norway,Rhodesia
385,554,1935,0,1000,,Norway,Rhodesia
385,554,1936,2298,1000,,Norway,Rhodesia
385,554,1937,1616,1000,,Norway,Rhodesia
385,554,1938,2559,1000,,Norway,Rhodesia
385,554,1939,410,1000,,Norway,Rhodesia
385,554,1940,0,1000,,Norway,Rhodesia
385,554,1941,5,1000,,Norway,Rhodesia
385,554,1942,0,1000,,Norway,Rhodesia
385,554,1943,0,1000,,Norway,Rhodesia
385,554,1944,0,1000,,Norway,Rhodesia
385,554,1945,2645,1000,,Norway,Rhodesia
385,554,1946,1349,1000,,Norway,Rhodesia
385,554,1947,958,1000,,Norway,Rhodesia
385,554,1948,2313,1000,,Norway,Rhodesia
385,554,1949,2115,1000,,Norway,Rhodesia
385,560,1904,0,1,,Norway,South Africa
385,560,1905,0,1,,Norway,South Africa
385,560,1906,0,1,,Norway,South Africa
385,560,1907,0,1,,Norway,South Africa
385,560,1908,0,1,,Norway,South Africa
385,560,1909,0,1,,Norway,South Africa
385,560,1911,0,1,,Norway,South Africa
385,560,1912,0,1,,Norway,South Africa
385,560,1913,0,1,,Norway,South Africa
385,560,1914,0,1,,Norway,South Africa
385,560,1915,0,1,,Norway,South Africa
385,560,1916,0,1,,Norway,South Africa
385,560,1917,0,1,,Norway,South Africa
385,560,1918,0,1,,Norway,South Africa
385,560,1919,0,1,,Norway,South Africa
385,560,1920,0,1,,Norway,South Africa
385,560,1921,0,1,,Norway,South Africa
385,560,1922,0,1,,Norway,South Africa
385,560,1923,0,1,,Norway,South Africa
385,560,1924,0,1,,Norway,South Africa
385,560,1925,0,1,,Norway,South Africa
385,560,1926,0,1,,Norway,South Africa
385,560,1927,0,1,,Norway,South Africa
385,560,1928,0,1,,Norway,South Africa
385,560,1929,0,1,,Norway,South Africa
385,560,1930,0,1,,Norway,South Africa
385,560,1931,0,1,,Norway,South Africa
385,560,1932,298,1000,,Norway,South Africa
385,560,1933,242,1000,,Norway,South Africa
385,560,1934,139,1000,,Norway,South Africa
385,560,1935,629,1000,,Norway,South Africa
385,560,1936,981,1000,,Norway,South Africa
385,560,1937,1274,1000,,Norway,South Africa
385,560,1938,1474,1000,,Norway,South Africa
385,560,1939,7153,1000,,Norway,South Africa
385,560,1940,3497,1000,,Norway,South Africa
385,560,1941,3,1000,,Norway,South Africa
385,560,1942,0,1000,,Norway,South Africa
385,560,1943,0,1000,,Norway,South Africa
385,560,1944,0,1000,,Norway,South Africa
385,560,1945,434,1000,,Norway,South Africa
385,560,1946,7166,1000,,Norway,South Africa
385,560,1947,8935,1000,,Norway,South Africa
385,560,1948,24681,1000,,Norway,South Africa
385,560,1949,10611,1000,,Norway,South Africa
385,573,1904,0,1,,Norway,British South Africa
385,573,1905,0,1,,Norway,British South Africa
385,573,1906,0,1,,Norway,British South Africa
385,573,1907,0,1,,Norway,British South Africa
385,573,1908,0,1,,Norway,British South Africa
385,573,1909,31500,1,,Norway,British South Africa
385,573,1911,9600,1,,Norway,British South Africa
385,573,1912,27800,1,,Norway,British South Africa
385,573,1913,110800,1,,Norway,British South Africa
385,573,1914,100000,1,,Norway,British South Africa
385,573,1915,241500,1,,Norway,British South Africa
385,573,1916,727500,1,,Norway,British South Africa
385,573,1917,626100,1,,Norway,British South Africa
385,573,1918,3100,1,,Norway,British South Africa
385,573,1919,915600,1,,Norway,British South Africa
385,573,1920,80900,1,,Norway,British South Africa
385,573,1921,921700,1,,Norway,British South Africa
385,573,1922,104600,1,,Norway,British South Africa
385,573,1923,41500,1,,Norway,British South Africa
385,573,1924,300,1,,Norway,British South Africa
385,573,1925,1490100,1,,Norway,British South Africa
385,573,1926,349800,1,,Norway,British South Africa
385,573,1927,114800,1,,Norway,British South Africa
385,573,1928,556200,1,,Norway,British South Africa
385,573,1929,254000,1,,Norway,British South Africa
385,573,1930,535100,1,,Norway,British South Africa
385,573,1931,59100,1,,Norway,British South Africa
385,573,1932,0,1000,,Norway,British South Africa
385,573,1933,0,1000,,Norway,British South Africa
385,573,1934,0,1000,,Norway,British South Africa
385,573,1935,0,1000,,Norway,British South Africa
385,573,1936,0,1000,,Norway,British South Africa
385,573,1937,0,1000,,Norway,British South Africa
385,573,1938,0,1000,,Norway,British South Africa
385,573,1939,0,1000,,Norway,British South Africa
385,573,1940,0,1000,,Norway,British South Africa
385,573,1941,0,1000,,Norway,British South Africa
385,573,1942,0,1000,,Norway,British South Africa
385,573,1943,0,1000,,Norway,British South Africa
385,573,1944,0,1000,,Norway,British South Africa
385,573,1945,0,1000,,Norway,British South Africa
385,573,1946,0,1000,,Norway,British South Africa
385,573,1947,0,1000,,Norway,British South Africa
385,573,1948,0,1000,,Norway,British South Africa
385,573,1949,0,1000,,Norway,British South Africa
385,580,1904,0,1,,Norway,Madagascar
385,580,1905,0,1,,Norway,Madagascar
385,580,1906,0,1,,Norway,Madagascar
385,580,1907,0,1,,Norway,Madagascar
385,580,1908,0,1,,Norway,Madagascar
385,580,1909,0,1,,Norway,Madagascar
385,580,1911,0,1,,Norway,Madagascar
385,580,1912,0,1,,Norway,Madagascar
385,580,1913,0,1,,Norway,Madagascar
385,580,1914,0,1,,Norway,Madagascar
385,580,1915,0,1,,Norway,Madagascar
385,580,1916,0,1,,Norway,Madagascar
385,580,1917,0,1,,Norway,Madagascar
385,580,1918,0,1,,Norway,Madagascar
385,580,1919,0,1,,Norway,Madagascar
385,580,1920,0,1,,Norway,Madagascar
385,580,1921,0,1,,Norway,Madagascar
385,580,1922,0,1,,Norway,Madagascar
385,580,1923,0,1,,Norway,Madagascar
385,580,1924,0,1,,Norway,Madagascar
385,580,1925,0,1,,Norway,Madagascar
385,580,1926,0,1,,Norway,Madagascar
385,580,1927,0,1,,Norway,Madagascar
385,580,1928,0,1,,Norway,Madagascar
385,580,1929,0,1,,Norway,Madagascar
385,580,1930,0,1,,Norway,Madagascar
385,580,1931,0,1,,Norway,Madagascar
385,580,1932,5,1000,,Norway,Madagascar
385,580,1933,50,1000,,Norway,Madagascar
385,580,1934,329,1000,,Norway,Madagascar
385,580,1935,46,1000,,Norway,Madagascar
385,580,1936,35,1000,,Norway,Madagascar
385,580,1937,53,1000,,Norway,Madagascar
385,580,1938,94,1000,,Norway,Madagascar
385,580,1939,81,1000,,Norway,Madagascar
385,580,1940,67,1000,,Norway,Madagascar
385,580,1941,0,1000,,Norway,Madagascar
385,580,1942,2,1000,,Norway,Madagascar
385,580,1943,0,1000,,Norway,Madagascar
385,580,1944,0,1000,,Norway,Madagascar
385,580,1945,7,1000,,Norway,Madagascar
385,580,1946,31,1000,,Norway,Madagascar
385,580,1947,168,1000,,Norway,Madagascar
385,580,1948,103,1000,,Norway,Madagascar
385,580,1949,289,1000,,Norway,Madagascar
385,600,1904,0,1,,Norway,Morocco
385,600,1905,0,1,,Norway,Morocco
385,600,1906,0,1,,Norway,Morocco
385,600,1907,0,1,,Norway,Morocco
385,600,1908,0,1,,Norway,Morocco
385,600,1909,0,1,,Norway,Morocco
385,600,1911,0,1,,Norway,Morocco
385,600,1912,0,1,,Norway,Morocco
385,600,1913,0,1,,Norway,Morocco
385,600,1914,0,1,,Norway,Morocco
385,600,1915,0,1,,Norway,Morocco
385,600,1916,0,1,,Norway,Morocco
385,600,1917,0,1,,Norway,Morocco
385,600,1918,0,1,,Norway,Morocco
385,600,1919,0,1,,Norway,Morocco
385,600,1920,0,1,,Norway,Morocco
385,600,1921,0,1,,Norway,Morocco
385,600,1922,0,1,,Norway,Morocco
385,600,1923,0,1,,Norway,Morocco
385,600,1924,0,1,,Norway,Morocco
385,600,1925,0,1,,Norway,Morocco
385,600,1926,0,1,,Norway,Morocco
385,600,1927,0,1,,Norway,Morocco
385,600,1928,0,1,,Norway,Morocco
385,600,1929,0,1,,Norway,Morocco
385,600,1930,0,1,,Norway,Morocco
385,600,1931,0,1,,Norway,Morocco
385,600,1932,0,1000,,Norway,Morocco
385,600,1933,0,1000,,Norway,Morocco
385,600,1934,0,1000,,Norway,Morocco
385,600,1935,0,1000,,Norway,Morocco
385,600,1936,639,1000,,Norway,Morocco
385,600,1937,1265,1000,,Norway,Morocco
385,600,1938,1134,1000,,Norway,Morocco
385,600,1939,1166,1000,,Norway,Morocco
385,600,1940,894,1000,,Norway,Morocco
385,600,1941,14,1000,,Norway,Morocco
385,600,1942,30,1000,,Norway,Morocco
385,600,1943,53,1000,,Norway,Morocco
385,600,1944,46,1000,,Norway,Morocco
385,600,1945,14,1000,,Norway,Morocco
385,600,1946,951,1000,,Norway,Morocco
385,600,1947,1695,1000,,Norway,Morocco
385,600,1948,2591,1000,,Norway,Morocco
385,600,1949,1840,1000,,Norway,Morocco
385,601,1904,0,1,,Norway,Tangier
385,601,1905,0,1,,Norway,Tangier
385,601,1906,0,1,,Norway,Tangier
385,601,1907,0,1,,Norway,Tangier
385,601,1908,0,1,,Norway,Tangier
385,601,1909,0,1,,Norway,Tangier
385,601,1911,0,1,,Norway,Tangier
385,601,1912,0,1,,Norway,Tangier
385,601,1913,0,1,,Norway,Tangier
385,601,1914,0,1,,Norway,Tangier
385,601,1915,0,1,,Norway,Tangier
385,601,1916,0,1,,Norway,Tangier
385,601,1917,0,1,,Norway,Tangier
385,601,1918,0,1,,Norway,Tangier
385,601,1919,0,1,,Norway,Tangier
385,601,1920,0,1,,Norway,Tangier
385,601,1921,0,1,,Norway,Tangier
385,601,1922,0,1,,Norway,Tangier
385,601,1923,0,1,,Norway,Tangier
385,601,1924,0,1,,Norway,Tangier
385,601,1925,0,1,,Norway,Tangier
385,601,1926,0,1,,Norway,Tangier
385,601,1927,0,1,,Norway,Tangier
385,601,1928,0,1,,Norway,Tangier
385,601,1929,0,1,,Norway,Tangier
385,601,1930,0,1,,Norway,Tangier
385,601,1931,0,1,,Norway,Tangier
385,601,1932,0,1000,,Norway,Tangier
385,601,1933,0,1000,,Norway,Tangier
385,601,1934,0,1000,,Norway,Tangier
385,601,1935,0,1000,,Norway,Tangier
385,601,1936,0,1000,,Norway,Tangier
385,601,1937,0,1000,,Norway,Tangier
385,601,1938,0,1000,,Norway,Tangier
385,601,1939,0,1000,,Norway,Tangier
385,601,1940,0,1000,,Norway,Tangier
385,601,1941,0,1000,,Norway,Tangier
385,601,1942,0,1000,,Norway,Tangier
385,601,1943,0,1000,,Norway,Tangier
385,601,1944,0,1000,,Norway,Tangier
385,601,1945,0,1000,,Norway,Tangier
385,601,1946,0,1000,,Norway,Tangier
385,601,1947,0,1000,,Norway,Tangier
385,601,1948,0,1000,,Norway,Tangier
385,601,1949,0,1000,,Norway,Tangier
385,615,1904,37900,1,,Norway,Algeria
385,615,1905,42400,1,,Norway,Algeria
385,615,1906,87700,1,,Norway,Algeria
385,615,1907,1400,1,,Norway,Algeria
385,615,1908,2000,1,,Norway,Algeria
385,615,1909,29000,1,,Norway,Algeria
385,615,1911,13500,1,,Norway,Algeria
385,615,1912,51100,1,,Norway,Algeria
385,615,1913,65700,1,,Norway,Algeria
385,615,1914,32700,1,,Norway,Algeria
385,615,1915,404600,1,,Norway,Algeria
385,615,1916,519700,1,,Norway,Algeria
385,615,1917,353400,1,,Norway,Algeria
385,615,1918,300,1,,Norway,Algeria
385,615,1919,583400,1,,Norway,Algeria
385,615,1920,649900,1,,Norway,Algeria
385,615,1921,666200,1,,Norway,Algeria
385,615,1922,91600,1,,Norway,Algeria
385,615,1923,105200,1,,Norway,Algeria
385,615,1924,209700,1,,Norway,Algeria
385,615,1925,148400,1,,Norway,Algeria
385,615,1926,86100,1,,Norway,Algeria
385,615,1927,122000,1,,Norway,Algeria
385,615,1928,525000,1,,Norway,Algeria
385,615,1929,308900,1,,Norway,Algeria
385,615,1930,368400,1,,Norway,Algeria
385,615,1931,186100,1,,Norway,Algeria
385,615,1932,204,1000,,Norway,Algeria
385,615,1933,148,1000,,Norway,Algeria
385,615,1934,150,1000,,Norway,Algeria
385,615,1935,289,1000,,Norway,Algeria
385,615,1936,300,1000,,Norway,Algeria
385,615,1937,678,1000,,Norway,Algeria
385,615,1938,926,1000,,Norway,Algeria
385,615,1939,917,1000,,Norway,Algeria
385,615,1940,85,1000,,Norway,Algeria
385,615,1941,353,1000,,Norway,Algeria
385,615,1942,41,1000,,Norway,Algeria
385,615,1943,22,1000,,Norway,Algeria
385,615,1944,0,1000,,Norway,Algeria
385,615,1945,0,1000,,Norway,Algeria
385,615,1946,1135,1000,,Norway,Algeria
385,615,1947,1365,1000,,Norway,Algeria
385,615,1948,879,1000,,Norway,Algeria
385,615,1949,1459,1000,,Norway,Algeria
385,616,1904,0,1,,Norway,Tunisia
385,616,1905,0,1,,Norway,Tunisia
385,616,1906,0,1,,Norway,Tunisia
385,616,1907,0,1,,Norway,Tunisia
385,616,1908,0,1,,Norway,Tunisia
385,616,1909,0,1,,Norway,Tunisia
385,616,1911,0,1,,Norway,Tunisia
385,616,1912,0,1,,Norway,Tunisia
385,616,1913,0,1,,Norway,Tunisia
385,616,1914,0,1,,Norway,Tunisia
385,616,1915,0,1,,Norway,Tunisia
385,616,1916,0,1,,Norway,Tunisia
385,616,1917,0,1,,Norway,Tunisia
385,616,1918,0,1,,Norway,Tunisia
385,616,1919,0,1,,Norway,Tunisia
385,616,1920,0,1,,Norway,Tunisia
385,616,1921,0,1,,Norway,Tunisia
385,616,1922,0,1,,Norway,Tunisia
385,616,1923,0,1,,Norway,Tunisia
385,616,1924,0,1,,Norway,Tunisia
385,616,1925,0,1,,Norway,Tunisia
385,616,1926,0,1,,Norway,Tunisia
385,616,1927,0,1,,Norway,Tunisia
385,616,1928,0,1,,Norway,Tunisia
385,616,1929,0,1,,Norway,Tunisia
385,616,1930,0,1,,Norway,Tunisia
385,616,1931,0,1,,Norway,Tunisia
385,616,1932,190,1000,,Norway,Tunisia
385,616,1933,348,1000,,Norway,Tunisia
385,616,1934,349,1000,,Norway,Tunisia
385,616,1935,668,1000,,Norway,Tunisia
385,616,1936,943,1000,,Norway,Tunisia
385,616,1937,1349,1000,,Norway,Tunisia
385,616,1938,2495,1000,,Norway,Tunisia
385,616,1939,1797,1000,,Norway,Tunisia
385,616,1940,233,1000,,Norway,Tunisia
385,616,1941,1,1000,,Norway,Tunisia
385,616,1942,0,1000,,Norway,Tunisia
385,616,1943,0,1000,,Norway,Tunisia
385,616,1944,0,1000,,Norway,Tunisia
385,616,1945,3111,1000,,Norway,Tunisia
385,616,1946,1023,1000,,Norway,Tunisia
385,616,1947,2413,1000,,Norway,Tunisia
385,616,1948,5988,1000,,Norway,Tunisia
385,616,1949,5311,1000,,Norway,Tunisia
385,620,1904,0,1,,Norway,Libya
385,620,1905,0,1,,Norway,Libya
385,620,1906,0,1,,Norway,Libya
385,620,1907,0,1,,Norway,Libya
385,620,1908,0,1,,Norway,Libya
385,620,1909,0,1,,Norway,Libya
385,620,1911,0,1,,Norway,Libya
385,620,1912,0,1,,Norway,Libya
385,620,1913,0,1,,Norway,Libya
385,620,1914,0,1,,Norway,Libya
385,620,1915,0,1,,Norway,Libya
385,620,1916,0,1,,Norway,Libya
385,620,1917,0,1,,Norway,Libya
385,620,1918,0,1,,Norway,Libya
385,620,1919,0,1,,Norway,Libya
385,620,1920,0,1,,Norway,Libya
385,620,1921,0,1,,Norway,Libya
385,620,1922,0,1,,Norway,Libya
385,620,1923,0,1,,Norway,Libya
385,620,1924,0,1,,Norway,Libya
385,620,1925,0,1,,Norway,Libya
385,620,1926,0,1,,Norway,Libya
385,620,1927,0,1,,Norway,Libya
385,620,1928,0,1,,Norway,Libya
385,620,1929,0,1,,Norway,Libya
385,620,1930,0,1,,Norway,Libya
385,620,1931,0,1,,Norway,Libya
385,620,1932,3,1000,,Norway,Libya
385,620,1933,114,1000,,Norway,Libya
385,620,1934,130,1000,,Norway,Libya
385,620,1935,153,1000,,Norway,Libya
385,620,1936,30,1000,,Norway,Libya
385,620,1937,77,1000,,Norway,Libya
385,620,1938,6,1000,,Norway,Libya
385,620,1939,108,1000,,Norway,Libya
385,620,1940,0,1000,,Norway,Libya
385,620,1941,0,1000,,Norway,Libya
385,620,1942,0,1000,,Norway,Libya
385,620,1943,0,1000,,Norway,Libya
385,620,1944,0,1000,,Norway,Libya
385,620,1945,0,1000,,Norway,Libya
385,620,1946,0,1000,,Norway,Libya
385,620,1947,0,1000,,Norway,Libya
385,620,1948,59,1000,,Norway,Libya
385,620,1949,0,1000,,Norway,Libya
385,625,1904,0,1,,Norway,Sudan
385,625,1905,0,1,,Norway,Sudan
385,625,1906,0,1,,Norway,Sudan
385,625,1907,0,1,,Norway,Sudan
385,625,1908,0,1,,Norway,Sudan
385,625,1909,0,1,,Norway,Sudan
385,625,1911,0,1,,Norway,Sudan
385,625,1912,0,1,,Norway,Sudan
385,625,1913,0,1,,Norway,Sudan
385,625,1914,0,1,,Norway,Sudan
385,625,1915,0,1,,Norway,Sudan
385,625,1916,0,1,,Norway,Sudan
385,625,1917,0,1,,Norway,Sudan
385,625,1918,0,1,,Norway,Sudan
385,625,1919,0,1,,Norway,Sudan
385,625,1920,0,1,,Norway,Sudan
385,625,1921,0,1,,Norway,Sudan
385,625,1922,0,1,,Norway,Sudan
385,625,1923,0,1,,Norway,Sudan
385,625,1924,0,1,,Norway,Sudan
385,625,1925,0,1,,Norway,Sudan
385,625,1926,0,1,,Norway,Sudan
385,625,1927,0,1,,Norway,Sudan
385,625,1928,0,1,,Norway,Sudan
385,625,1929,0,1,,Norway,Sudan
385,625,1930,0,1,,Norway,Sudan
385,625,1931,0,1,,Norway,Sudan
385,625,1932,0,1000,,Norway,Sudan
385,625,1933,0,1000,,Norway,Sudan
385,625,1934,0,1000,,Norway,Sudan
385,625,1935,0,1000,,Norway,Sudan
385,625,1936,31,1000,,Norway,Sudan
385,625,1937,42,1000,,Norway,Sudan
385,625,1938,74,1000,,Norway,Sudan
385,625,1939,87,1000,,Norway,Sudan
385,625,1940,83,1000,,Norway,Sudan
385,625,1941,0,1000,,Norway,Sudan
385,625,1942,0,1000,,Norway,Sudan
385,625,1943,0,1000,,Norway,Sudan
385,625,1944,0,1000,,Norway,Sudan
385,625,1945,0,1000,,Norway,Sudan
385,625,1946,189,1000,,Norway,Sudan
