ccode1,ccode2,year,imp,places,currency,country1,country2
920,552,1928,0,1,Pounds,New Zealand,Zimbabwe
920,552,1929,0,1,Pounds,New Zealand,Zimbabwe
920,552,1930,1251,1,Pounds,New Zealand,Zimbabwe
920,552,1931,0,1,Pounds,New Zealand,Zimbabwe
920,552,1932,0,1,Pounds,New Zealand,Zimbabwe
920,552,1933,0,1,Pounds,New Zealand,Zimbabwe
920,552,1934,0,1,Pounds,New Zealand,Zimbabwe
920,552,1935,0,1,Pounds,New Zealand,Zimbabwe
920,552,1936,0,1,Pounds,New Zealand,Zimbabwe
920,552,1937,0,1,Pounds,New Zealand,Zimbabwe
920,552,1938,0,1,Pounds,New Zealand,Zimbabwe
920,552,1939,0,1,Pounds,New Zealand,Zimbabwe
920,552,1940,0,1,Pounds,New Zealand,Zimbabwe
920,552,1941,0,1,Pounds,New Zealand,Zimbabwe
920,552,1942,0,1,Pounds,New Zealand,Zimbabwe
920,552,1943,0,1,Pounds,New Zealand,Zimbabwe
920,552,1944,0,1,Pounds,New Zealand,Zimbabwe
920,552,1945,0,1,Pounds,New Zealand,Zimbabwe
920,552,1946,0,1,Pounds,New Zealand,Zimbabwe
920,552,1947,0,1,Pounds,New Zealand,Zimbabwe
920,552,1948,0,1,Pounds,New Zealand,Zimbabwe
920,552,1949,31507,1,Pounds,New Zealand,Zimbabwe
920,553,1919,6,1,Pounds,New Zealand,Malawi
920,553,1920,350,1,Pounds,New Zealand,Malawi
920,553,1921,4,1,Pounds,New Zealand,Malawi
920,553,1922,0,1,Pounds,New Zealand,Malawi
920,553,1923,0,1,Pounds,New Zealand,Malawi
920,553,1924,0,1,Pounds,New Zealand,Malawi
920,553,1925,0,1,Pounds,New Zealand,Malawi
920,553,1926,0,1,Pounds,New Zealand,Malawi
920,553,1927,0,1,Pounds,New Zealand,Malawi
920,553,1928,0,1,Pounds,New Zealand,Malawi
920,553,1929,0,1,Pounds,New Zealand,Malawi
920,553,1930,0,1,Pounds,New Zealand,Malawi
920,553,1931,0,1,Pounds,New Zealand,Malawi
920,553,1932,0,1,Pounds,New Zealand,Malawi
920,553,1933,0,1,Pounds,New Zealand,Malawi
920,553,1934,19,1,Pounds,New Zealand,Malawi
920,553,1935,0,1,Pounds,New Zealand,Malawi
920,553,1936,0,1,Pounds,New Zealand,Malawi
920,553,1937,0,1,Pounds,New Zealand,Malawi
920,553,1938,0,1,Pounds,New Zealand,Malawi
920,553,1939,144,1,Pounds,New Zealand,Malawi
920,553,1940,0,1,Pounds,New Zealand,Malawi
920,553,1941,0,1,Pounds,New Zealand,Malawi
920,553,1942,0,1,Pounds,New Zealand,Malawi
920,553,1943,0,1,Pounds,New Zealand,Malawi
920,553,1944,0,1,Pounds,New Zealand,Malawi
920,553,1945,0,1,Pounds,New Zealand,Malawi
920,553,1946,0,1,Pounds,New Zealand,Malawi
920,553,1947,0,1,Pounds,New Zealand,Malawi
920,553,1948,0,1,Pounds,New Zealand,Malawi
920,553,1949,4,1,Pounds,New Zealand,Malawi
920,554,1919,0,1,Pounds,New Zealand,Rhodesia
920,554,1920,0,1,Pounds,New Zealand,Rhodesia
920,554,1921,0,1,Pounds,New Zealand,Rhodesia
920,554,1922,0,1,Pounds,New Zealand,Rhodesia
920,554,1923,0,1,Pounds,New Zealand,Rhodesia
920,554,1924,0,1,Pounds,New Zealand,Rhodesia
920,554,1925,0,1,Pounds,New Zealand,Rhodesia
920,554,1926,0,1,Pounds,New Zealand,Rhodesia
920,554,1927,0,1,Pounds,New Zealand,Rhodesia
920,554,1928,0,1,Pounds,New Zealand,Rhodesia
920,554,1929,0,1,Pounds,New Zealand,Rhodesia
920,554,1930,0,1,Pounds,New Zealand,Rhodesia
920,554,1931,0,1,Pounds,New Zealand,Rhodesia
920,554,1932,59,1,Pounds,New Zealand,Rhodesia
920,554,1933,116,1,Pounds,New Zealand,Rhodesia
920,554,1934,391,1,Pounds,New Zealand,Rhodesia
920,554,1935,2400,1,Pounds,New Zealand,Rhodesia
920,554,1936,36,1,Pounds,New Zealand,Rhodesia
920,554,1937,352,1,Pounds,New Zealand,Rhodesia
920,554,1938,4120,1,Pounds,New Zealand,Rhodesia
920,554,1939,10798,1,Pounds,New Zealand,Rhodesia
920,554,1940,19939,1,Pounds,New Zealand,Rhodesia
920,554,1941,38675,1,Pounds,New Zealand,Rhodesia
920,554,1942,35005,1,Pounds,New Zealand,Rhodesia
920,554,1943,1118,1,Pounds,New Zealand,Rhodesia
920,554,1944,32443,1,Pounds,New Zealand,Rhodesia
920,554,1945,51444,1,Pounds,New Zealand,Rhodesia
920,554,1946,49609,1,Pounds,New Zealand,Rhodesia
920,554,1947,47751,1,Pounds,New Zealand,Rhodesia
920,554,1948,46861,1,Pounds,New Zealand,Rhodesia
920,554,1949,0,1,Pounds,New Zealand,Rhodesia
920,560,1919,169222,1,Pounds,New Zealand,South Africa
920,560,1920,263653,1,Pounds,New Zealand,South Africa
920,560,1921,84704,1,Pounds,New Zealand,South Africa
920,560,1922,180672,1,Pounds,New Zealand,South Africa
920,560,1923,110313,1,Pounds,New Zealand,South Africa
920,560,1924,89295,1,Pounds,New Zealand,South Africa
920,560,1925,113950,1,Pounds,New Zealand,South Africa
920,560,1926,140021,1,Pounds,New Zealand,South Africa
920,560,1927,122597,1,Pounds,New Zealand,South Africa
920,560,1928,104043,1,Pounds,New Zealand,South Africa
920,560,1929,100988,1,Pounds,New Zealand,South Africa
920,560,1930,92006,1,Pounds,New Zealand,South Africa
920,560,1931,69978,1,Pounds,New Zealand,South Africa
920,560,1932,76970,1,Pounds,New Zealand,South Africa
920,560,1933,40517,1,Pounds,New Zealand,South Africa
920,560,1934,56092,1,Pounds,New Zealand,South Africa
920,560,1935,55801,1,Pounds,New Zealand,South Africa
920,560,1936,119405,1,Pounds,New Zealand,South Africa
920,560,1937,131970,1,Pounds,New Zealand,South Africa
920,560,1938,90682,1,Pounds,New Zealand,South Africa
920,560,1939,79540,1,Pounds,New Zealand,South Africa
920,560,1940,118142,1,Pounds,New Zealand,South Africa
920,560,1941,131161,1,Pounds,New Zealand,South Africa
920,560,1942,210173,1,Pounds,New Zealand,South Africa
920,560,1943,93389,1,Pounds,New Zealand,South Africa
920,560,1944,86881,1,Pounds,New Zealand,South Africa
920,560,1945,247035,1,Pounds,New Zealand,South Africa
920,560,1946,220866,1,Pounds,New Zealand,South Africa
920,560,1947,494861,1,Pounds,New Zealand,South Africa
920,560,1948,725151,1,Pounds,New Zealand,South Africa
920,560,1949,472805,1,Pounds,New Zealand,South Africa
920,580,1919,105,1,Pounds,New Zealand,Madagascar
920,580,1920,993,1,Pounds,New Zealand,Madagascar
920,580,1921,109,1,Pounds,New Zealand,Madagascar
920,580,1922,389,1,Pounds,New Zealand,Madagascar
920,580,1923,1177,1,Pounds,New Zealand,Madagascar
920,580,1924,2354,1,Pounds,New Zealand,Madagascar
920,580,1925,1672,1,Pounds,New Zealand,Madagascar
920,580,1926,2829,1,Pounds,New Zealand,Madagascar
920,580,1927,3508,1,Pounds,New Zealand,Madagascar
920,580,1928,3617,1,Pounds,New Zealand,Madagascar
920,580,1929,2967,1,Pounds,New Zealand,Madagascar
920,580,1930,4483,1,Pounds,New Zealand,Madagascar
920,580,1931,8513,1,Pounds,New Zealand,Madagascar
920,580,1932,1877,1,Pounds,New Zealand,Madagascar
920,580,1933,8514,1,Pounds,New Zealand,Madagascar
920,580,1934,2365,1,Pounds,New Zealand,Madagascar
920,580,1935,4193,1,Pounds,New Zealand,Madagascar
920,580,1936,4538,1,Pounds,New Zealand,Madagascar
920,580,1937,4198,1,Pounds,New Zealand,Madagascar
920,580,1938,4393,1,Pounds,New Zealand,Madagascar
920,580,1939,4372,1,Pounds,New Zealand,Madagascar
920,580,1940,6333,1,Pounds,New Zealand,Madagascar
920,580,1941,115,1,Pounds,New Zealand,Madagascar
920,580,1942,29,1,Pounds,New Zealand,Madagascar
920,580,1943,1100,1,Pounds,New Zealand,Madagascar
920,580,1944,5372,1,Pounds,New Zealand,Madagascar
920,580,1945,0,1,Pounds,New Zealand,Madagascar
920,580,1946,130,1,Pounds,New Zealand,Madagascar
920,580,1947,894,1,Pounds,New Zealand,Madagascar
920,580,1948,650,1,Pounds,New Zealand,Madagascar
920,580,1949,3011,1,Pounds,New Zealand,Madagascar
920,590,1919,0,1,Pounds,New Zealand,Mauritius
920,590,1920,0,1,Pounds,New Zealand,Mauritius
920,590,1921,0,1,Pounds,New Zealand,Mauritius
920,590,1922,0,1,Pounds,New Zealand,Mauritius
920,590,1923,0,1,Pounds,New Zealand,Mauritius
920,590,1924,0,1,Pounds,New Zealand,Mauritius
920,590,1925,0,1,Pounds,New Zealand,Mauritius
920,590,1926,0,1,Pounds,New Zealand,Mauritius
920,590,1927,0,1,Pounds,New Zealand,Mauritius
920,590,1928,0,1,Pounds,New Zealand,Mauritius
920,590,1929,0,1,Pounds,New Zealand,Mauritius
920,590,1930,0,1,Pounds,New Zealand,Mauritius
920,590,1931,0,1,Pounds,New Zealand,Mauritius
920,590,1932,0,1,Pounds,New Zealand,Mauritius
920,590,1933,0,1,Pounds,New Zealand,Mauritius
920,590,1934,0,1,Pounds,New Zealand,Mauritius
920,590,1935,0,1,Pounds,New Zealand,Mauritius
920,590,1936,0,1,Pounds,New Zealand,Mauritius
920,590,1937,0,1,Pounds,New Zealand,Mauritius
920,590,1938,0,1,Pounds,New Zealand,Mauritius
920,590,1939,0,1,Pounds,New Zealand,Mauritius
920,590,1940,0,1,Pounds,New Zealand,Mauritius
920,590,1941,0,1,Pounds,New Zealand,Mauritius
920,590,1942,0,1,Pounds,New Zealand,Mauritius
920,590,1943,0,1,Pounds,New Zealand,Mauritius
920,590,1944,0,1,Pounds,New Zealand,Mauritius
920,590,1945,0,1,Pounds,New Zealand,Mauritius
920,590,1946,0,1,Pounds,New Zealand,Mauritius
920,590,1947,0,1,Pounds,New Zealand,Mauritius
920,590,1948,0,1,Pounds,New Zealand,Mauritius
920,590,1949,0,1,Pounds,New Zealand,Mauritius
920,591,1919,0,1,Pounds,New Zealand,Seychelles
920,591,1920,0,1,Pounds,New Zealand,Seychelles
920,591,1921,2,1,Pounds,New Zealand,Seychelles
920,591,1922,14107,1,Pounds,New Zealand,Seychelles
920,591,1923,0,1,Pounds,New Zealand,Seychelles
920,591,1924,0,1,Pounds,New Zealand,Seychelles
920,591,1925,6161,1,Pounds,New Zealand,Seychelles
920,591,1926,11430,1,Pounds,New Zealand,Seychelles
920,591,1927,14667,1,Pounds,New Zealand,Seychelles
920,591,1928,12284,1,Pounds,New Zealand,Seychelles
920,591,1929,32440,1,Pounds,New Zealand,Seychelles
920,591,1930,15406,1,Pounds,New Zealand,Seychelles
920,591,1931,16711,1,Pounds,New Zealand,Seychelles
920,591,1932,16889,1,Pounds,New Zealand,Seychelles
920,591,1933,32942,1,Pounds,New Zealand,Seychelles
920,591,1934,30934,1,Pounds,New Zealand,Seychelles
920,591,1935,38087,1,Pounds,New Zealand,Seychelles
920,591,1936,22337,1,Pounds,New Zealand,Seychelles
920,591,1937,27777,1,Pounds,New Zealand,Seychelles
920,591,1938,36734,1,Pounds,New Zealand,Seychelles
920,591,1939,41043,1,Pounds,New Zealand,Seychelles
920,591,1940,28999,1,Pounds,New Zealand,Seychelles
920,591,1941,12954,1,Pounds,New Zealand,Seychelles
920,591,1942,5,1,Pounds,New Zealand,Seychelles
920,591,1943,0,1,Pounds,New Zealand,Seychelles
920,591,1944,318,1,Pounds,New Zealand,Seychelles
920,591,1945,897,1,Pounds,New Zealand,Seychelles
920,591,1946,996,1,Pounds,New Zealand,Seychelles
920,591,1947,416,1,Pounds,New Zealand,Seychelles
920,591,1948,67422,1,Pounds,New Zealand,Seychelles
920,591,1949,38942,1,Pounds,New Zealand,Seychelles
920,600,1919,0,1,Pounds,New Zealand,Morocco
920,600,1920,0,1,Pounds,New Zealand,Morocco
920,600,1921,0,1,Pounds,New Zealand,Morocco
920,600,1922,0,1,Pounds,New Zealand,Morocco
920,600,1923,0,1,Pounds,New Zealand,Morocco
920,600,1924,0,1,Pounds,New Zealand,Morocco
920,600,1925,0,1,Pounds,New Zealand,Morocco
920,600,1926,0,1,Pounds,New Zealand,Morocco
920,600,1927,0,1,Pounds,New Zealand,Morocco
920,600,1928,0,1,Pounds,New Zealand,Morocco
920,600,1929,0,1,Pounds,New Zealand,Morocco
920,600,1930,0,1,Pounds,New Zealand,Morocco
920,600,1931,0,1,Pounds,New Zealand,Morocco
920,600,1932,0,1,Pounds,New Zealand,Morocco
920,600,1933,0,1,Pounds,New Zealand,Morocco
920,600,1934,0,1,Pounds,New Zealand,Morocco
920,600,1935,0,1,Pounds,New Zealand,Morocco
920,600,1936,0,1,Pounds,New Zealand,Morocco
920,600,1937,0,1,Pounds,New Zealand,Morocco
920,600,1938,0,1,Pounds,New Zealand,Morocco
920,600,1939,0,1,Pounds,New Zealand,Morocco
920,600,1940,0,1,Pounds,New Zealand,Morocco
920,600,1941,0,1,Pounds,New Zealand,Morocco
920,600,1942,0,1,Pounds,New Zealand,Morocco
920,600,1943,0,1,Pounds,New Zealand,Morocco
920,600,1944,0,1,Pounds,New Zealand,Morocco
920,600,1945,0,1,Pounds,New Zealand,Morocco
920,600,1946,0,1,Pounds,New Zealand,Morocco
920,600,1947,0,1,Pounds,New Zealand,Morocco
920,600,1948,0,1,Pounds,New Zealand,Morocco
920,600,1949,12932,1,Pounds,New Zealand,Morocco
920,615,1919,29,1,Pounds,New Zealand,Algeria
920,615,1920,34,1,Pounds,New Zealand,Algeria
920,615,1921,0,1,Pounds,New Zealand,Algeria
920,615,1922,47,1,Pounds,New Zealand,Algeria
920,615,1923,58,1,Pounds,New Zealand,Algeria
920,615,1924,364,1,Pounds,New Zealand,Algeria
920,615,1925,10,1,Pounds,New Zealand,Algeria
920,615,1926,131,1,Pounds,New Zealand,Algeria
920,615,1927,227,1,Pounds,New Zealand,Algeria
920,615,1928,160,1,Pounds,New Zealand,Algeria
920,615,1929,124,1,Pounds,New Zealand,Algeria
920,615,1930,118,1,Pounds,New Zealand,Algeria
920,615,1931,65,1,Pounds,New Zealand,Algeria
920,615,1932,6,1,Pounds,New Zealand,Algeria
920,615,1933,5,1,Pounds,New Zealand,Algeria
920,615,1934,0,1,Pounds,New Zealand,Algeria
920,615,1935,9,1,Pounds,New Zealand,Algeria
920,615,1936,48,1,Pounds,New Zealand,Algeria
920,615,1937,26,1,Pounds,New Zealand,Algeria
920,615,1938,72,1,Pounds,New Zealand,Algeria
920,615,1939,28,1,Pounds,New Zealand,Algeria
920,615,1940,20,1,Pounds,New Zealand,Algeria
920,615,1941,14,1,Pounds,New Zealand,Algeria
920,615,1942,8,1,Pounds,New Zealand,Algeria
920,615,1943,0,1,Pounds,New Zealand,Algeria
920,615,1944,26916,1,Pounds,New Zealand,Algeria
920,615,1945,32466,1,Pounds,New Zealand,Algeria
920,615,1946,29736,1,Pounds,New Zealand,Algeria
920,615,1947,66523,1,Pounds,New Zealand,Algeria
920,615,1948,5,1,Pounds,New Zealand,Algeria
920,615,1949,1199,1,Pounds,New Zealand,Algeria
920,616,1919,0,1,Pounds,New Zealand,Tunisia
920,616,1920,0,1,Pounds,New Zealand,Tunisia
920,616,1921,0,1,Pounds,New Zealand,Tunisia
920,616,1922,0,1,Pounds,New Zealand,Tunisia
920,616,1923,0,1,Pounds,New Zealand,Tunisia
920,616,1924,0,1,Pounds,New Zealand,Tunisia
920,616,1925,0,1,Pounds,New Zealand,Tunisia
920,616,1926,0,1,Pounds,New Zealand,Tunisia
920,616,1927,0,1,Pounds,New Zealand,Tunisia
920,616,1928,0,1,Pounds,New Zealand,Tunisia
920,616,1929,0,1,Pounds,New Zealand,Tunisia
920,616,1930,505,1,Pounds,New Zealand,Tunisia
920,616,1931,0,1,Pounds,New Zealand,Tunisia
920,616,1932,0,1,Pounds,New Zealand,Tunisia
920,616,1933,0,1,Pounds,New Zealand,Tunisia
920,616,1934,0,1,Pounds,New Zealand,Tunisia
920,616,1935,0,1,Pounds,New Zealand,Tunisia
920,616,1936,0,1,Pounds,New Zealand,Tunisia
920,616,1937,0,1,Pounds,New Zealand,Tunisia
920,616,1938,0,1,Pounds,New Zealand,Tunisia
920,616,1939,86518,1,Pounds,New Zealand,Tunisia
920,616,1940,74066,1,Pounds,New Zealand,Tunisia
920,616,1941,0,1,Pounds,New Zealand,Tunisia
920,616,1942,0,1,Pounds,New Zealand,Tunisia
920,616,1943,0,1,Pounds,New Zealand,Tunisia
920,616,1944,0,1,Pounds,New Zealand,Tunisia
920,616,1945,0,1,Pounds,New Zealand,Tunisia
920,616,1946,0,1,Pounds,New Zealand,Tunisia
920,616,1947,22538,1,Pounds,New Zealand,Tunisia
920,616,1948,76633,1,Pounds,New Zealand,Tunisia
920,616,1949,88957,1,Pounds,New Zealand,Tunisia
920,620,1919,0,1,Pounds,New Zealand,Libya
920,620,1920,0,1,Pounds,New Zealand,Libya
920,620,1921,0,1,Pounds,New Zealand,Libya
920,620,1922,0,1,Pounds,New Zealand,Libya
920,620,1923,0,1,Pounds,New Zealand,Libya
920,620,1924,0,1,Pounds,New Zealand,Libya
920,620,1925,0,1,Pounds,New Zealand,Libya
920,620,1926,0,1,Pounds,New Zealand,Libya
920,620,1927,0,1,Pounds,New Zealand,Libya
920,620,1928,0,1,Pounds,New Zealand,Libya
920,620,1929,0,1,Pounds,New Zealand,Libya
920,620,1930,0,1,Pounds,New Zealand,Libya
920,620,1931,0,1,Pounds,New Zealand,Libya
920,620,1932,18,1,Pounds,New Zealand,Libya
920,620,1933,5,1,Pounds,New Zealand,Libya
920,620,1934,10,1,Pounds,New Zealand,Libya
920,620,1935,45,1,Pounds,New Zealand,Libya
920,620,1936,9,1,Pounds,New Zealand,Libya
920,620,1937,64,1,Pounds,New Zealand,Libya
920,620,1938,16,1,Pounds,New Zealand,Libya
920,620,1939,17,1,Pounds,New Zealand,Libya
920,620,1940,0,1,Pounds,New Zealand,Libya
920,620,1941,115,1,Pounds,New Zealand,Libya
920,620,1942,0,1,Pounds,New Zealand,Libya
920,620,1943,0,1,Pounds,New Zealand,Libya
920,620,1944,0,1,Pounds,New Zealand,Libya
920,620,1945,0,1,Pounds,New Zealand,Libya
920,620,1946,0,1,Pounds,New Zealand,Libya
920,620,1947,0,1,Pounds,New Zealand,Libya
920,620,1948,49,1,Pounds,New Zealand,Libya
920,620,1949,1,1,Pounds,New Zealand,Libya
920,625,1919,85,1,Pounds,New Zealand,Sudan
920,625,1920,109,1,Pounds,New Zealand,Sudan
920,625,1921,907,1,Pounds,New Zealand,Sudan
920,625,1922,1605,1,Pounds,New Zealand,Sudan
920,625,1923,1414,1,Pounds,New Zealand,Sudan
920,625,1924,2126,1,Pounds,New Zealand,Sudan
920,625,1925,2647,1,Pounds,New Zealand,Sudan
920,625,1926,4003,1,Pounds,New Zealand,Sudan
920,625,1927,2127,1,Pounds,New Zealand,Sudan
920,625,1928,2658,1,Pounds,New Zealand,Sudan
920,625,1929,2868,1,Pounds,New Zealand,Sudan
920,625,1930,4135,1,Pounds,New Zealand,Sudan
920,625,1931,2264,1,Pounds,New Zealand,Sudan
920,625,1932,1885,1,Pounds,New Zealand,Sudan
920,625,1933,1914,1,Pounds,New Zealand,Sudan
920,625,1934,2833,1,Pounds,New Zealand,Sudan
920,625,1935,5764,1,Pounds,New Zealand,Sudan
920,625,1936,1864,1,Pounds,New Zealand,Sudan
920,625,1937,6319,1,Pounds,New Zealand,Sudan
920,625,1938,3870,1,Pounds,New Zealand,Sudan
920,625,1939,3948,1,Pounds,New Zealand,Sudan
920,625,1940,8244,1,Pounds,New Zealand,Sudan
920,625,1941,6721,1,Pounds,New Zealand,Sudan
920,625,1942,10223,1,Pounds,New Zealand,Sudan
920,625,1943,6795,1,Pounds,New Zealand,Sudan
920,625,1944,4931,1,Pounds,New Zealand,Sudan
920,625,1945,8640,1,Pounds,New Zealand,Sudan
920,625,1946,8716,1,Pounds,New Zealand,Sudan
920,625,1947,7689,1,Pounds,New Zealand,Sudan
920,625,1948,8478,1,Pounds,New Zealand,Sudan
920,625,1949,5561,1,Pounds,New Zealand,Sudan
920,630,1919,598,1,Pounds,New Zealand,Iran
920,630,1920,2311,1,Pounds,New Zealand,Iran
920,630,1921,270,1,Pounds,New Zealand,Iran
920,630,1922,566,1,Pounds,New Zealand,Iran
920,630,1923,2295,1,Pounds,New Zealand,Iran
920,630,1924,3989,1,Pounds,New Zealand,Iran
920,630,1925,1413,1,Pounds,New Zealand,Iran
920,630,1926,1754,1,Pounds,New Zealand,Iran
920,630,1927,1834,1,Pounds,New Zealand,Iran
920,630,1928,3651,1,Pounds,New Zealand,Iran
920,630,1929,2526,1,Pounds,New Zealand,Iran
920,630,1930,2403,1,Pounds,New Zealand,Iran
920,630,1931,1737,1,Pounds,New Zealand,Iran
920,630,1932,609,1,Pounds,New Zealand,Iran
920,630,1933,837,1,Pounds,New Zealand,Iran
920,630,1934,3758,1,Pounds,New Zealand,Iran
920,630,1935,4715,1,Pounds,New Zealand,Iran
920,630,1936,59825,1,Pounds,New Zealand,Iran
920,630,1937,17934,1,Pounds,New Zealand,Iran
920,630,1938,127811,1,Pounds,New Zealand,Iran
920,630,1939,29113,1,Pounds,New Zealand,Iran
920,630,1940,1803,1,Pounds,New Zealand,Iran
920,630,1941,133148,1,Pounds,New Zealand,Iran
920,630,1942,28647,1,Pounds,New Zealand,Iran
920,630,1943,2925,1,Pounds,New Zealand,Iran
920,630,1944,124665,1,Pounds,New Zealand,Iran
920,630,1945,273984,1,Pounds,New Zealand,Iran
920,630,1946,457101,1,Pounds,New Zealand,Iran
920,630,1947,1890576,1,Pounds,New Zealand,Iran
920,630,1948,2180184,1,Pounds,New Zealand,Iran
920,630,1949,1791028,1,Pounds,New Zealand,Iran
920,640,1919,2539,1,Pounds,New Zealand,Turkey
920,640,1920,105427,1,Pounds,New Zealand,Turkey
920,640,1921,92249,1,Pounds,New Zealand,Turkey
920,640,1922,67250,1,Pounds,New Zealand,Turkey
920,640,1923,65797,1,Pounds,New Zealand,Turkey
920,640,1924,74799,1,Pounds,New Zealand,Turkey
920,640,1925,65477,1,Pounds,New Zealand,Turkey
920,640,1926,59703,1,Pounds,New Zealand,Turkey
920,640,1927,58193,1,Pounds,New Zealand,Turkey
920,640,1928,56127,1,Pounds,New Zealand,Turkey
920,640,1929,60057,1,Pounds,New Zealand,Turkey
920,640,1930,51002,1,Pounds,New Zealand,Turkey
920,640,1931,13839,1,Pounds,New Zealand,Turkey
920,640,1932,11248,1,Pounds,New Zealand,Turkey
920,640,1933,8286,1,Pounds,New Zealand,Turkey
920,640,1934,11772,1,Pounds,New Zealand,Turkey
920,640,1935,12394,1,Pounds,New Zealand,Turkey
920,640,1936,17745,1,Pounds,New Zealand,Turkey
920,640,1937,24098,1,Pounds,New Zealand,Turkey
920,640,1938,22137,1,Pounds,New Zealand,Turkey
920,640,1939,17980,1,Pounds,New Zealand,Turkey
920,640,1940,4734,1,Pounds,New Zealand,Turkey
920,640,1941,806,1,Pounds,New Zealand,Turkey
920,640,1942,451,1,Pounds,New Zealand,Turkey
920,640,1943,621,1,Pounds,New Zealand,Turkey
920,640,1944,325,1,Pounds,New Zealand,Turkey
920,640,1945,280,1,Pounds,New Zealand,Turkey
920,640,1946,2873,1,Pounds,New Zealand,Turkey
920,640,1947,51961,1,Pounds,New Zealand,Turkey
920,640,1948,48096,1,Pounds,New Zealand,Turkey
920,640,1949,43716,1,Pounds,New Zealand,Turkey
