ccode1,ccode2,year,imp,places,currency,country1,country2
135,212,1947,1440192,1,S/O,Peru,Luxembourg
135,212,1948,453620,1,S/O,Peru,Luxembourg
135,212,1949,9677867,1,S/O,Peru,Luxembourg
135,220,1906,288354.578,,,Peru,France
135,220,1907,291958.333,,,Peru,France
135,220,1908,249628.702,,,Peru,France
135,220,1909,195579.484,,,Peru,France
135,220,1910,485903.605,,,Peru,France
135,220,1911,289529.643,,,Peru,France
135,220,1912,318431.128,,,Peru,France
135,220,1913,280492.443,,,Peru,France
135,220,1914,155974.143,,,Peru,France
135,220,1915,89066.751,,,Peru,France
135,220,1916,196264.835,,,Peru,France
135,220,1917,225279.899,,,Peru,France
135,220,1918,134836,,,Peru,France
135,220,1919,153017.942,1,,Peru,France
135,220,1920,546861.101,1,Valor Lp.,Peru,France
135,220,1921,633414,1,Valor Lp.,Peru,France
135,220,1922,323394,1,Valor Lp.,Peru,France
135,220,1923,552243,1,Valor Lp.,Peru,France
135,220,1924,723448,1,Valor Lp.,Peru,France
135,220,1925,663650,1,Valor Lp.,Peru,France
135,220,1926,461468,1,Valor Lp.,Peru,France
135,220,1927,464955,1,Valor Lp.,Peru,France
135,220,1928,503125,1,Valor Lp.,Peru,France
135,220,1929,772889,1,Valor Lp.,Peru,France
135,220,1930,5834620,1,S/O,Peru,France
135,220,1931,4040424,1,S/O,Peru,France
135,220,1932,3001167,1,S/O,Peru,France
135,220,1933,4570726,1,S/O,Peru,France
135,220,1934,14456984,1,S/O,Peru,France
135,220,1935,5429437,1,S/O,Peru,France
135,220,1936,4000762,1,S/O,Peru,France
135,220,1937,4831190,1,S/O,Peru,France
135,220,1938,6968574,1,S/O,Peru,France
135,220,1939,9069792,1,S/O,Peru,France
135,220,1940,5621485,1,S/O,Peru,France
135,220,1941,249896,1,S/O,Peru,France
135,220,1942,74943,1,S/O,Peru,France
135,220,1943,14330,1,S/O,Peru,France
135,220,1944,6571,1,S/O,Peru,France
135,220,1945,12736,1,S/O,Peru,France
135,220,1946,1331759,1,S/O,Peru,France
135,220,1947,6113037,1,S/O,Peru,France
135,220,1948,5069333,1,S/O,Peru,France
135,220,1949,26486217,1,S/O,Peru,France
135,225,1906,45.6,,,Peru,Switzerland
135,225,1908,108.55,,,Peru,Switzerland
135,225,1919,0,1,,Peru,Switzerland
135,225,1920,336.325,1,Valor Lp.,Peru,Switzerland
135,225,1921,1521,1,Valor Lp.,Peru,Switzerland
135,225,1922,2748,1,Valor Lp.,Peru,Switzerland
135,225,1923,54750,1,Valor Lp.,Peru,Switzerland
135,225,1924,67235,1,Valor Lp.,Peru,Switzerland
135,225,1925,50472,1,Valor Lp.,Peru,Switzerland
135,225,1926,440,1,Valor Lp.,Peru,Switzerland
135,225,1927,911,1,Valor Lp.,Peru,Switzerland
135,225,1928,115,1,Valor Lp.,Peru,Switzerland
135,225,1929,72325,1,Valor Lp.,Peru,Switzerland
135,225,1930,797983,1,S/O,Peru,Switzerland
135,225,1931,1110914,1,S/O,Peru,Switzerland
135,225,1932,890624,1,S/O,Peru,Switzerland
135,225,1933,1573446,1,S/O,Peru,Switzerland
135,225,1934,1438987,1,S/O,Peru,Switzerland
135,225,1935,1775129,1,S/O,Peru,Switzerland
135,225,1936,1997447,1,S/O,Peru,Switzerland
135,225,1937,2962385,1,S/O,Peru,Switzerland
135,225,1938,3508783,1,S/O,Peru,Switzerland
135,225,1939,3154439,1,S/O,Peru,Switzerland
135,225,1940,4949977,1,S/O,Peru,Switzerland
135,225,1941,5074595,1,S/O,Peru,Switzerland
135,225,1942,4420156,1,S/O,Peru,Switzerland
135,225,1943,6062081,1,S/O,Peru,Switzerland
135,225,1944,10057483,1,S/O,Peru,Switzerland
135,225,1945,7181424,1,S/O,Peru,Switzerland
135,225,1946,23354689,1,S/O,Peru,Switzerland
135,225,1947,23788675,1,S/O,Peru,Switzerland
135,225,1948,23445124,1,S/O,Peru,Switzerland
135,225,1949,64343589,1,S/O,Peru,Switzerland
135,230,1908,59310.585,,,Peru,Spain
135,230,1909,52519.015,,,Peru,Spain
135,230,1910,52308.388,,,Peru,Spain
135,230,1911,79596.984,,,Peru,Spain
135,230,1912,86754.374,,,Peru,Spain
135,230,1913,73147.465,,,Peru,Spain
135,230,1914,62547.027,,,Peru,Spain
135,230,1915,45233.438,,,Peru,Spain
135,230,1916,170118.862,,,Peru,Spain
135,230,1917,357620.549,,,Peru,Spain
135,230,1918,203290,,,Peru,Spain
135,230,1919,278138.741,1,,Peru,Spain
135,230,1920,441060.293,1,Valor Lp.,Peru,Spain
135,230,1921,370284,1,Valor Lp.,Peru,Spain
135,230,1922,143032,1,Valor Lp.,Peru,Spain
135,230,1923,193819,1,Valor Lp.,Peru,Spain
135,230,1924,209629,1,Valor Lp.,Peru,Spain
135,230,1925,190679,1,Valor Lp.,Peru,Spain
135,230,1926,166445,1,Valor Lp.,Peru,Spain
135,230,1927,137952,1,Valor Lp.,Peru,Spain
135,230,1928,158975,1,Valor Lp.,Peru,Spain
135,230,1929,152024,1,Valor Lp.,Peru,Spain
135,230,1930,1183221,1,S/O,Peru,Spain
135,230,1931,940234,1,S/O,Peru,Spain
135,230,1932,784112,1,S/O,Peru,Spain
135,230,1933,1027524,1,S/O,Peru,Spain
135,230,1934,1655769,1,S/O,Peru,Spain
135,230,1935,1555171,1,S/O,Peru,Spain
135,230,1936,1186091,1,S/O,Peru,Spain
135,230,1937,329076,1,S/O,Peru,Spain
135,230,1938,318992,1,S/O,Peru,Spain
135,230,1939,255674,1,S/O,Peru,Spain
135,230,1940,532451,1,S/O,Peru,Spain
135,230,1941,758691,1,S/O,Peru,Spain
135,230,1942,266337,1,S/O,Peru,Spain
135,230,1943,547334,1,S/O,Peru,Spain
135,230,1944,509219,1,S/O,Peru,Spain
135,230,1945,616820,1,S/O,Peru,Spain
135,230,1946,1524940,1,S/O,Peru,Spain
135,230,1947,1567442,1,S/O,Peru,Spain
135,230,1948,739974,1,S/O,Peru,Spain
135,230,1949,1440010,1,S/O,Peru,Spain
135,231,1919,0,1,,Peru,Gibraltar
135,231,1920,0,1,Valor Lp.,Peru,Gibraltar
135,231,1921,0,1,Valor Lp.,Peru,Gibraltar
135,231,1922,0,1,Valor Lp.,Peru,Gibraltar
135,231,1923,0,1,Valor Lp.,Peru,Gibraltar
135,231,1924,0,1,Valor Lp.,Peru,Gibraltar
135,231,1925,0,1,Valor Lp.,Peru,Gibraltar
135,231,1926,0,1,Valor Lp.,Peru,Gibraltar
135,231,1927,0,1,Valor Lp.,Peru,Gibraltar
135,231,1928,0,1,Valor Lp.,Peru,Gibraltar
135,231,1929,0,1,Valor Lp.,Peru,Gibraltar
135,231,1930,0,1,S/O,Peru,Gibraltar
135,231,1931,0,1,S/O,Peru,Gibraltar
135,231,1932,19,1,S/O,Peru,Gibraltar
135,231,1933,0,1,S/O,Peru,Gibraltar
135,231,1934,0,1,S/O,Peru,Gibraltar
135,231,1935,0,1,S/O,Peru,Gibraltar
135,231,1936,2523,1,S/O,Peru,Gibraltar
135,231,1937,108,1,S/O,Peru,Gibraltar
135,231,1938,0,1,S/O,Peru,Gibraltar
135,231,1939,0,1,S/O,Peru,Gibraltar
135,231,1940,0,1,S/O,Peru,Gibraltar
135,231,1941,0,1,S/O,Peru,Gibraltar
135,231,1942,0,1,S/O,Peru,Gibraltar
135,231,1943,0,1,S/O,Peru,Gibraltar
135,231,1944,0,1,S/O,Peru,Gibraltar
135,231,1945,0,1,S/O,Peru,Gibraltar
135,231,1946,0,1,S/O,Peru,Gibraltar
135,231,1947,0,1,S/O,Peru,Gibraltar
135,231,1948,0,1,S/O,Peru,Gibraltar
135,231,1949,0,1,S/O,Peru,Gibraltar
135,232,1919,0,1,,Peru,Andorra
135,232,1920,0,1,Valor Lp.,Peru,Andorra
135,232,1921,0,1,Valor Lp.,Peru,Andorra
135,232,1922,0,1,Valor Lp.,Peru,Andorra
135,232,1923,0,1,Valor Lp.,Peru,Andorra
135,232,1924,0,1,Valor Lp.,Peru,Andorra
135,232,1925,0,1,Valor Lp.,Peru,Andorra
135,232,1926,0,1,Valor Lp.,Peru,Andorra
135,232,1927,0,1,Valor Lp.,Peru,Andorra
135,232,1928,0,1,Valor Lp.,Peru,Andorra
135,232,1929,0,1,Valor Lp.,Peru,Andorra
135,232,1930,0,1,S/O,Peru,Andorra
135,232,1931,261,1,S/O,Peru,Andorra
135,232,1932,2845,1,S/O,Peru,Andorra
135,232,1933,1426,1,S/O,Peru,Andorra
135,232,1934,0,1,S/O,Peru,Andorra
135,232,1935,0,1,S/O,Peru,Andorra
135,232,1936,0,1,S/O,Peru,Andorra
135,232,1937,0,1,S/O,Peru,Andorra
135,232,1938,0,1,S/O,Peru,Andorra
135,232,1939,0,1,S/O,Peru,Andorra
135,232,1940,0,1,S/O,Peru,Andorra
135,232,1941,0,1,S/O,Peru,Andorra
135,232,1942,0,1,S/O,Peru,Andorra
135,232,1943,0,1,S/O,Peru,Andorra
135,232,1944,0,1,S/O,Peru,Andorra
135,232,1945,0,1,S/O,Peru,Andorra
135,232,1946,0,1,S/O,Peru,Andorra
135,232,1947,0,1,S/O,Peru,Andorra
135,232,1948,0,1,S/O,Peru,Andorra
135,232,1949,0,1,S/O,Peru,Andorra
135,235,1906,36262.306,,,Peru,Portugal
135,235,1907,45275.457,,,Peru,Portugal
135,235,1908,27422.261,,,Peru,Portugal
135,235,1909,28809.304,,,Peru,Portugal
135,235,1910,42848.234,,,Peru,Portugal
135,235,1911,21061.108,,,Peru,Portugal
135,235,1912,24087.309,,,Peru,Portugal
135,235,1913,17734.781,,,Peru,Portugal
135,235,1914,7196.209,,,Peru,Portugal
135,235,1915,6789.368,,,Peru,Portugal
135,235,1916,10896.618,,,Peru,Portugal
135,235,1917,19134.929,,,Peru,Portugal
135,235,1918,8801,,,Peru,Portugal
135,235,1919,7390.966,1,,Peru,Portugal
135,235,1920,10457.941,1,Valor Lp.,Peru,Portugal
135,235,1921,8213,1,Valor Lp.,Peru,Portugal
135,235,1922,2855,1,Valor Lp.,Peru,Portugal
135,235,1923,4640,1,Valor Lp.,Peru,Portugal
135,235,1924,6908,1,Valor Lp.,Peru,Portugal
135,235,1925,9577,1,Valor Lp.,Peru,Portugal
135,235,1926,10457,1,Valor Lp.,Peru,Portugal
135,235,1927,8796,1,Valor Lp.,Peru,Portugal
135,235,1928,9995,1,Valor Lp.,Peru,Portugal
135,235,1929,10590,1,Valor Lp.,Peru,Portugal
135,235,1930,117722,1,S/O,Peru,Portugal
135,235,1931,92013,1,S/O,Peru,Portugal
135,235,1932,60531,1,S/O,Peru,Portugal
135,235,1933,106383,1,S/O,Peru,Portugal
135,235,1934,164882,1,S/O,Peru,Portugal
135,235,1935,123716,1,S/O,Peru,Portugal
135,235,1936,191331,1,S/O,Peru,Portugal
135,235,1937,228396,1,S/O,Peru,Portugal
135,235,1938,287006,1,S/O,Peru,Portugal
135,235,1939,342935,1,S/O,Peru,Portugal
135,235,1940,520308,1,S/O,Peru,Portugal
135,235,1941,521829,1,S/O,Peru,Portugal
135,235,1942,524479,1,S/O,Peru,Portugal
135,235,1943,983312,1,S/O,Peru,Portugal
135,235,1944,840634,1,S/O,Peru,Portugal
135,235,1945,649108,1,S/O,Peru,Portugal
135,235,1946,1667786,1,S/O,Peru,Portugal
135,235,1947,1958624,1,S/O,Peru,Portugal
135,235,1948,1286808,1,S/O,Peru,Portugal
135,235,1949,5027317,1,S/O,Peru,Portugal
135,255,1900,360599,,,Peru,Germany
135,255,1901,456076,,,Peru,Germany
135,255,1902,624421,,,Peru,Germany
135,255,1903,448315,,,Peru,Germany
135,255,1904,695618,,,Peru,Germany
135,255,1905,679156,,,Peru,Germany
135,255,1906,778964,,,Peru,Germany
135,255,1907,893434,,,Peru,Germany
135,255,1908,856350.774,,,Peru,Germany
135,255,1909,687232.833,,,Peru,Germany
135,255,1910,790710.835,,,Peru,Germany
135,255,1911,946206.701,,,Peru,Germany
135,255,1912,930397.162,,,Peru,Germany
135,255,1913,1055974.788,,,Peru,Germany
135,255,1914,647003.203,,,Peru,Germany
135,255,1915,95676.09600000001,,,Peru,Germany
135,255,1916,12455.34,,,Peru,Germany
135,255,1917,4202.969,,,Peru,Germany
135,255,1918,441,,,Peru,Germany
135,255,1919,111.825,1,,Peru,Germany
135,255,1920,312986.481,1,Valor Lp.,Peru,Germany
135,255,1921,740980,1,Valor Lp.,Peru,Germany
135,255,1922,1146166,1,Valor Lp.,Peru,Germany
135,255,1923,1480093,1,Valor Lp.,Peru,Germany
135,255,1924,1855733,1,Valor Lp.,Peru,Germany
135,255,1925,2028574,1,Valor Lp.,Peru,Germany
135,255,1926,1823581,1,Valor Lp.,Peru,Germany
135,255,1927,1893823,1,Valor Lp.,Peru,Germany
135,255,1928,1716798,1,Valor Lp.,Peru,Germany
135,255,1929,1901224,1,Valor Lp.,Peru,Germany
135,255,1930,16845676,1,S/O,Peru,Germany
135,255,1931,9561108,1,S/O,Peru,Germany
135,255,1932,8149795,1,S/O,Peru,Germany
135,255,1933,11101872,1,S/O,Peru,Germany
135,255,1934,15439290,1,S/O,Peru,Germany
135,255,1935,26677665,1,S/O,Peru,Germany
135,255,1936,38982976,1,S/O,Peru,Germany
135,255,1937,46271449,1,S/O,Peru,Germany
135,255,1938,52823065,1,S/O,Peru,Germany
135,255,1939,37628448,1,S/O,Peru,Germany
135,255,1940,4481733,1,S/O,Peru,Germany
135,255,1941,4260246,1,S/O,Peru,Germany
135,255,1942,2497,1,S/O,Peru,Germany
135,255,1943,890,1,S/O,Peru,Germany
135,255,1944,8093,1,S/O,Peru,Germany
135,255,1945,0,1,S/O,Peru,Germany
135,255,1946,2340,1,S/O,Peru,Germany
135,255,1947,168098,1,S/O,Peru,Germany
135,255,1948,583438,1,S/O,Peru,Germany
135,255,1949,20774876,1,S/O,Peru,Germany
135,256,1919,0,1,,Peru,Saar
135,256,1920,0,1,Valor Lp.,Peru,Saar
135,256,1921,0,1,Valor Lp.,Peru,Saar
135,256,1922,0,1,Valor Lp.,Peru,Saar
135,256,1923,0,1,Valor Lp.,Peru,Saar
135,256,1924,0,1,Valor Lp.,Peru,Saar
135,256,1925,0,1,Valor Lp.,Peru,Saar
135,256,1926,0,1,Valor Lp.,Peru,Saar
135,256,1927,0,1,Valor Lp.,Peru,Saar
135,256,1928,0,1,Valor Lp.,Peru,Saar
135,256,1929,0,1,Valor Lp.,Peru,Saar
135,256,1930,0,1,S/O,Peru,Saar
135,256,1931,0,1,S/O,Peru,Saar
135,256,1932,0,1,S/O,Peru,Saar
135,256,1933,0,1,S/O,Peru,Saar
135,256,1934,2,1,S/O,Peru,Saar
135,256,1935,0,1,S/O,Peru,Saar
135,256,1936,0,1,S/O,Peru,Saar
135,256,1937,0,1,S/O,Peru,Saar
135,256,1938,0,1,S/O,Peru,Saar
135,256,1939,0,1,S/O,Peru,Saar
135,256,1940,0,1,S/O,Peru,Saar
135,256,1941,0,1,S/O,Peru,Saar
135,256,1942,0,1,S/O,Peru,Saar
135,256,1943,0,1,S/O,Peru,Saar
135,256,1944,0,1,S/O,Peru,Saar
135,256,1945,0,1,S/O,Peru,Saar
135,256,1946,0,1,S/O,Peru,Saar
135,256,1947,0,1,S/O,Peru,Saar
135,256,1948,0,1,S/O,Peru,Saar
135,256,1949,0,1,S/O,Peru,Saar
135,290,1919,0,1,,Peru,Poland
135,290,1920,0,1,Valor Lp.,Peru,Poland
135,290,1921,0,1,Valor Lp.,Peru,Poland
135,290,1922,0,1,Valor Lp.,Peru,Poland
135,290,1923,0,1,Valor Lp.,Peru,Poland
135,290,1924,0,1,Valor Lp.,Peru,Poland
135,290,1925,0,1,Valor Lp.,Peru,Poland
135,290,1926,0,1,Valor Lp.,Peru,Poland
135,290,1927,0,1,Valor Lp.,Peru,Poland
135,290,1928,0,1,Valor Lp.,Peru,Poland
135,290,1929,4,1,Valor Lp.,Peru,Poland
135,290,1930,0,1,S/O,Peru,Poland
135,290,1931,35392,1,S/O,Peru,Poland
135,290,1932,428052,1,S/O,Peru,Poland
135,290,1933,87323,1,S/O,Peru,Poland
135,290,1934,152312,1,S/O,Peru,Poland
135,290,1935,196720,1,S/O,Peru,Poland
135,290,1936,174159,1,S/O,Peru,Poland
135,290,1937,300501,1,S/O,Peru,Poland
135,290,1938,252036,1,S/O,Peru,Poland
135,290,1939,428824,1,S/O,Peru,Poland
135,290,1940,29453,1,S/O,Peru,Poland
135,290,1941,117,1,S/O,Peru,Poland
135,290,1942,0,1,S/O,Peru,Poland
135,290,1943,0,1,S/O,Peru,Poland
135,290,1944,0,1,S/O,Peru,Poland
135,290,1945,0,1,S/O,Peru,Poland
135,290,1946,0,1,S/O,Peru,Poland
135,290,1947,82062,1,S/O,Peru,Poland
135,290,1948,92,1,S/O,Peru,Poland
135,290,1949,232642,1,S/O,Peru,Poland
135,291,1919,0,1,,Peru,Danzig
135,291,1920,0,1,Valor Lp.,Peru,Danzig
135,291,1921,0,1,Valor Lp.,Peru,Danzig
135,291,1922,0,1,Valor Lp.,Peru,Danzig
135,291,1923,0,1,Valor Lp.,Peru,Danzig
135,291,1924,0,1,Valor Lp.,Peru,Danzig
135,291,1925,0,1,Valor Lp.,Peru,Danzig
135,291,1926,0,1,Valor Lp.,Peru,Danzig
135,291,1927,0,1,Valor Lp.,Peru,Danzig
135,291,1928,0,1,Valor Lp.,Peru,Danzig
135,291,1929,0,1,Valor Lp.,Peru,Danzig
135,291,1930,0,1,S/O,Peru,Danzig
135,291,1931,3321,1,S/O,Peru,Danzig
135,291,1932,462,1,S/O,Peru,Danzig
135,291,1933,0,1,S/O,Peru,Danzig
135,291,1934,125,1,S/O,Peru,Danzig
135,291,1935,646,1,S/O,Peru,Danzig
135,291,1936,6,1,S/O,Peru,Danzig
135,291,1937,290,1,S/O,Peru,Danzig
135,291,1938,124,1,S/O,Peru,Danzig
135,291,1939,0,1,S/O,Peru,Danzig
135,291,1940,0,1,S/O,Peru,Danzig
135,291,1941,801,1,S/O,Peru,Danzig
135,291,1942,0,1,S/O,Peru,Danzig
135,291,1943,0,1,S/O,Peru,Danzig
135,291,1944,0,1,S/O,Peru,Danzig
135,291,1945,0,1,S/O,Peru,Danzig
135,291,1946,0,1,S/O,Peru,Danzig
135,291,1947,24,1,S/O,Peru,Danzig
135,291,1948,11,1,S/O,Peru,Danzig
135,291,1949,0,1,S/O,Peru,Danzig
135,305,1900,2336,,,Peru,Austria
135,305,1904,63,,,Peru,Austria
135,305,1905,330,,,Peru,Austria
135,305,1906,519,,,Peru,Austria
135,305,1907,126,,,Peru,Austria
135,305,1908,36.612,,,Peru,Austria
135,305,1911,125.068,,,Peru,Austria
135,305,1912,141.132,,,Peru,Austria
135,305,1913,266.316,,,Peru,Austria
135,305,1914,390.405,,,Peru,Austria
135,305,1919,0,1,,Peru,Austria
135,305,1920,0,1,Valor Lp.,Peru,Austria
135,305,1921,0,1,Valor Lp.,Peru,Austria
135,305,1922,626,1,Valor Lp.,Peru,Austria
135,305,1923,1174,1,Valor Lp.,Peru,Austria
135,305,1924,2375,1,Valor Lp.,Peru,Austria
135,305,1925,3097,1,Valor Lp.,Peru,Austria
135,305,1926,26,1,Valor Lp.,Peru,Austria
135,305,1927,639,1,Valor Lp.,Peru,Austria
135,305,1928,217,1,Valor Lp.,Peru,Austria
135,305,1929,4280,1,Valor Lp.,Peru,Austria
135,305,1930,40925,1,S/O,Peru,Austria
135,305,1931,144679,1,S/O,Peru,Austria
135,305,1932,596221,1,S/O,Peru,Austria
135,305,1933,321982,1,S/O,Peru,Austria
135,305,1934,227397,1,S/O,Peru,Austria
135,305,1935,334395,1,S/O,Peru,Austria
135,305,1936,317727,1,S/O,Peru,Austria
135,305,1937,459975,1,S/O,Peru,Austria
135,305,1938,321064,1,S/O,Peru,Austria
135,305,1939,173709,1,S/O,Peru,Austria
135,305,1940,56777,1,S/O,Peru,Austria
135,305,1941,0,1,S/O,Peru,Austria
135,305,1942,0,1,S/O,Peru,Austria
135,305,1943,0,1,S/O,Peru,Austria
135,305,1944,0,1,S/O,Peru,Austria
135,305,1945,109989,1,S/O,Peru,Austria
135,305,1946,0,1,S/O,Peru,Austria
135,305,1947,131569,1,S/O,Peru,Austria
135,305,1948,148167,1,S/O,Peru,Austria
135,305,1949,12372919,1,S/O,Peru,Austria
135,310,1919,0,1,,Peru,Hungary
135,310,1920,0,1,Valor Lp.,Peru,Hungary
135,310,1921,0,1,Valor Lp.,Peru,Hungary
135,310,1922,0,1,Valor Lp.,Peru,Hungary
135,310,1923,0,1,Valor Lp.,Peru,Hungary
135,310,1924,0,1,Valor Lp.,Peru,Hungary
135,310,1925,0,1,Valor Lp.,Peru,Hungary
135,310,1926,0,1,Valor Lp.,Peru,Hungary
135,310,1927,40,1,Valor Lp.,Peru,Hungary
135,310,1928,0,1,Valor Lp.,Peru,Hungary
135,310,1929,284,1,Valor Lp.,Peru,Hungary
135,310,1930,4925,1,S/O,Peru,Hungary
135,310,1931,43887,1,S/O,Peru,Hungary
135,310,1932,59369,1,S/O,Peru,Hungary
135,310,1933,105616,1,S/O,Peru,Hungary
135,310,1934,179046,1,S/O,Peru,Hungary
135,310,1935,133315,1,S/O,Peru,Hungary
135,310,1936,367350,1,S/O,Peru,Hungary
135,310,1937,608643,1,S/O,Peru,Hungary
135,310,1938,664011,1,S/O,Peru,Hungary
135,310,1939,739154,1,S/O,Peru,Hungary
135,310,1940,1014479,1,S/O,Peru,Hungary
135,310,1941,32303,1,S/O,Peru,Hungary
135,310,1942,349,1,S/O,Peru,Hungary
135,310,1943,0,1,S/O,Peru,Hungary
135,310,1944,0,1,S/O,Peru,Hungary
135,310,1945,0,1,S/O,Peru,Hungary
135,310,1946,0,1,S/O,Peru,Hungary
135,310,1947,90724,1,S/O,Peru,Hungary
135,310,1948,24471,1,S/O,Peru,Hungary
135,310,1949,333480,1,S/O,Peru,Hungary
135,315,1919,0,1,,Peru,Czechoslovakia
135,315,1920,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1921,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1922,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1923,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1924,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1925,547,1,Valor Lp.,Peru,Czechoslovakia
135,315,1926,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1927,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1928,0,1,Valor Lp.,Peru,Czechoslovakia
135,315,1929,6799,1,Valor Lp.,Peru,Czechoslovakia
135,315,1930,31498,1,S/O,Peru,Czechoslovakia
135,315,1931,768672,1,S/O,Peru,Czechoslovakia
135,315,1932,398577,1,S/O,Peru,Czechoslovakia
135,315,1933,860391,1,S/O,Peru,Czechoslovakia
135,315,1934,5414381,1,S/O,Peru,Czechoslovakia
135,315,1935,1276030,1,S/O,Peru,Czechoslovakia
135,315,1936,1489241,1,S/O,Peru,Czechoslovakia
135,315,1937,1921062,1,S/O,Peru,Czechoslovakia
135,315,1938,2759603,1,S/O,Peru,Czechoslovakia
135,315,1939,3460575,1,S/O,Peru,Czechoslovakia
135,315,1940,190569,1,S/O,Peru,Czechoslovakia
135,315,1941,56579,1,S/O,Peru,Czechoslovakia
135,315,1942,0,1,S/O,Peru,Czechoslovakia
135,315,1943,4804,1,S/O,Peru,Czechoslovakia
135,315,1944,1724,1,S/O,Peru,Czechoslovakia
135,315,1945,0,1,S/O,Peru,Czechoslovakia
135,315,1946,130554,1,S/O,Peru,Czechoslovakia
135,315,1947,2314325,1,S/O,Peru,Czechoslovakia
135,315,1948,4244885,1,S/O,Peru,Czechoslovakia
135,315,1949,11316793,1,S/O,Peru,Czechoslovakia
135,325,1906,179448.385,,,Peru,Italy
135,325,1907,181621.278,,,Peru,Italy
135,325,1908,185006.143,,,Peru,Italy
135,325,1909,150711.487,,,Peru,Italy
135,325,1910,167790.291,,,Peru,Italy
135,325,1911,199450.306,,,Peru,Italy
135,325,1912,254707.017,,,Peru,Italy
135,325,1913,254473.212,,,Peru,Italy
135,325,1914,201632,,,Peru,Italy
135,325,1915,157831.449,,,Peru,Italy
135,325,1916,237247.544,,,Peru,Italy
135,325,1917,248707.223,,,Peru,Italy
135,325,1918,138370,,,Peru,Italy
135,325,1919,111616.347,1,,Peru,Italy
135,325,1920,411235.168,1,Valor Lp.,Peru,Italy
135,325,1921,491921,1,Valor Lp.,Peru,Italy
135,325,1922,300945,1,Valor Lp.,Peru,Italy
135,325,1923,595846,1,Valor Lp.,Peru,Italy
135,325,1924,866866,1,Valor Lp.,Peru,Italy
135,325,1925,806594,1,Valor Lp.,Peru,Italy
135,325,1926,675711,1,Valor Lp.,Peru,Italy
135,325,1927,674634,1,Valor Lp.,Peru,Italy
135,325,1928,591678,1,Valor Lp.,Peru,Italy
135,325,1929,749546,1,Valor Lp.,Peru,Italy
135,325,1930,4977262,1,S/O,Peru,Italy
135,325,1931,3250064,1,S/O,Peru,Italy
135,325,1932,3160104,1,S/O,Peru,Italy
135,325,1933,3859227,1,S/O,Peru,Italy
135,325,1934,3932709,1,S/O,Peru,Italy
135,325,1935,5982438,1,S/O,Peru,Italy
135,325,1936,3423521,1,S/O,Peru,Italy
135,325,1937,4250798,1,S/O,Peru,Italy
135,325,1938,6626886,1,S/O,Peru,Italy
135,325,1939,5222531,1,S/O,Peru,Italy
135,325,1940,7908123,1,S/O,Peru,Italy
135,325,1941,298046,1,S/O,Peru,Italy
135,325,1942,21532,1,S/O,Peru,Italy
135,325,1943,9324,1,S/O,Peru,Italy
135,325,1944,146,1,S/O,Peru,Italy
135,325,1945,12670,1,S/O,Peru,Italy
135,325,1946,5262245,1,S/O,Peru,Italy
135,325,1947,15737935,1,S/O,Peru,Italy
135,325,1948,14659546,1,S/O,Peru,Italy
135,325,1949,35089784,1,S/O,Peru,Italy
135,338,1919,0,1,,Peru,Malta
135,338,1920,0,1,Valor Lp.,Peru,Malta
135,338,1921,0,1,Valor Lp.,Peru,Malta
135,338,1922,0,1,Valor Lp.,Peru,Malta
135,338,1923,0,1,Valor Lp.,Peru,Malta
135,338,1924,0,1,Valor Lp.,Peru,Malta
135,338,1925,0,1,Valor Lp.,Peru,Malta
135,338,1926,0,1,Valor Lp.,Peru,Malta
135,338,1927,0,1,Valor Lp.,Peru,Malta
135,338,1928,0,1,Valor Lp.,Peru,Malta
135,338,1929,0,1,Valor Lp.,Peru,Malta
135,338,1930,1052,1,S/O,Peru,Malta
135,338,1931,13276,1,S/O,Peru,Malta
135,338,1932,631,1,S/O,Peru,Malta
135,338,1933,6607,1,S/O,Peru,Malta
135,338,1934,5347,1,S/O,Peru,Malta
135,338,1935,0,1,S/O,Peru,Malta
135,338,1936,2261,1,S/O,Peru,Malta
135,338,1937,0,1,S/O,Peru,Malta
135,338,1938,553,1,S/O,Peru,Malta
135,338,1939,725,1,S/O,Peru,Malta
135,338,1940,18136,1,S/O,Peru,Malta
135,338,1941,821,1,S/O,Peru,Malta
135,338,1942,0,1,S/O,Peru,Malta
135,338,1943,0,1,S/O,Peru,Malta
135,338,1944,10597,1,S/O,Peru,Malta
135,338,1945,13126,1,S/O,Peru,Malta
135,338,1946,0,1,S/O,Peru,Malta
135,338,1947,36,1,S/O,Peru,Malta
135,338,1948,0,1,S/O,Peru,Malta
135,338,1949,0,1,S/O,Peru,Malta
135,345,1919,0,1,,Peru,Yugoslavia
135,345,1920,0,1,Valor Lp.,Peru,Yugoslavia
135,345,1921,0,1,Valor Lp.,Peru,Yugoslavia
135,345,1922,0,1,Valor Lp.,Peru,Yugoslavia
135,345,1923,0,1,Valor Lp.,Peru,Yugoslavia
