ccode1,ccode2,year,imp,places,currency,country1,country2
225,93,1918,0,1,Franken,Switzerland,Nicaragua
225,93,1919,0,1,,Switzerland,Nicaragua
225,93,1920,0,1,,Switzerland,Nicaragua
225,93,1921,0,1,,Switzerland,Nicaragua
225,93,1922,0,1000000,,Switzerland,Nicaragua
225,93,1923,0,1000000,,Switzerland,Nicaragua
225,93,1924,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1925,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1926,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1927,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1928,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1929,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1930,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1931,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1932,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1933,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1934,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1935,0,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1936,.1,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1937,.1,1000000,Mo. Fr.,Switzerland,Nicaragua
225,93,1938,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1939,.1,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1940,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1941,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1942,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1943,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1944,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1945,0,1000000,Mio De Fr.,Switzerland,Nicaragua
225,93,1946,0,1,Fr,Switzerland,Nicaragua
225,93,1947,331421,1,Fr,Switzerland,Nicaragua
225,93,1948,205065,1,Fr,Switzerland,Nicaragua
225,93,1949,189111,1,Fr,Switzerland,Nicaragua
225,94,1900,0,1,Franken,Switzerland,Costa Rica
225,94,1901,0,1,Franken,Switzerland,Costa Rica
225,94,1902,0,1,Franken,Switzerland,Costa Rica
225,94,1903,0,1,Franken,Switzerland,Costa Rica
225,94,1904,0,1,Franken,Switzerland,Costa Rica
225,94,1905,0,1,Franken,Switzerland,Costa Rica
225,94,1906,0,1,Franken,Switzerland,Costa Rica
225,94,1907,0,1,Franken,Switzerland,Costa Rica
225,94,1908,0,1,Franken,Switzerland,Costa Rica
225,94,1909,0,1,Franken,Switzerland,Costa Rica
225,94,1910,0,1,Franken,Switzerland,Costa Rica
225,94,1911,0,1,Franken,Switzerland,Costa Rica
225,94,1912,0,1,Franken,Switzerland,Costa Rica
225,94,1913,0,1000000,,Switzerland,Costa Rica
225,94,1914,0,1,Franken,Switzerland,Costa Rica
225,94,1915,0,1,Franken,Switzerland,Costa Rica
225,94,1916,0,1,Franken,Switzerland,Costa Rica
225,94,1917,0,1,Franken,Switzerland,Costa Rica
225,94,1918,0,1,Franken,Switzerland,Costa Rica
225,94,1919,0,1,,Switzerland,Costa Rica
225,94,1920,0,1,,Switzerland,Costa Rica
225,94,1921,0,1,,Switzerland,Costa Rica
225,94,1922,0,1000000,,Switzerland,Costa Rica
225,94,1923,0,1000000,,Switzerland,Costa Rica
225,94,1924,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1925,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1926,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1927,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1928,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1929,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1930,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1931,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1932,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1933,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1934,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1935,0,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1936,.7,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1937,1,1000000,Mo. Fr.,Switzerland,Costa Rica
225,94,1938,1.2,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1939,1.1,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1940,.5,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1941,.2,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1942,1,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1943,2,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1944,.9,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1945,2.1,1000000,Mio De Fr.,Switzerland,Costa Rica
225,94,1946,5308040,1,Fr,Switzerland,Costa Rica
225,94,1947,6679964,1,Fr,Switzerland,Costa Rica
225,94,1948,11035588,1,Fr,Switzerland,Costa Rica
225,94,1949,9970362,1,Fr,Switzerland,Costa Rica
225,95,1900,0,1,Franken,Switzerland,Panama
225,95,1901,0,1,Franken,Switzerland,Panama
225,95,1902,0,1,Franken,Switzerland,Panama
225,95,1903,0,1,Franken,Switzerland,Panama
225,95,1904,0,1,Franken,Switzerland,Panama
225,95,1905,0,1,Franken,Switzerland,Panama
225,95,1906,0,1,Franken,Switzerland,Panama
225,95,1907,0,1,Franken,Switzerland,Panama
225,95,1908,0,1,Franken,Switzerland,Panama
225,95,1909,0,1,Franken,Switzerland,Panama
225,95,1910,0,1,Franken,Switzerland,Panama
225,95,1911,0,1,Franken,Switzerland,Panama
225,95,1912,0,1,Franken,Switzerland,Panama
225,95,1913,0,1000000,,Switzerland,Panama
225,95,1914,0,1,Franken,Switzerland,Panama
225,95,1915,0,1,Franken,Switzerland,Panama
225,95,1916,0,1,Franken,Switzerland,Panama
225,95,1917,0,1,Franken,Switzerland,Panama
225,95,1918,0,1,Franken,Switzerland,Panama
225,95,1919,0,1,,Switzerland,Panama
225,95,1920,0,1,,Switzerland,Panama
225,95,1921,0,1,,Switzerland,Panama
225,95,1922,0,1000000,,Switzerland,Panama
225,95,1923,0,1000000,,Switzerland,Panama
225,95,1924,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1925,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1926,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1927,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1928,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1929,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1930,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1931,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1932,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1933,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1934,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1935,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1936,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1937,0,1000000,Mo. Fr.,Switzerland,Panama
225,95,1938,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1939,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1940,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1941,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1942,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1943,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1944,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1945,0,1000000,Mio De Fr.,Switzerland,Panama
225,95,1946,1200591,1,Fr,Switzerland,Panama
225,95,1947,2636768,1,Fr,Switzerland,Panama
225,95,1948,140,1,Fr,Switzerland,Panama
225,95,1949,1088799,1,Fr,Switzerland,Panama
225,100,1900,0,1,Franken,Switzerland,Colombia
225,100,1901,0,1,Franken,Switzerland,Colombia
225,100,1902,0,1,Franken,Switzerland,Colombia
225,100,1903,0,1,Franken,Switzerland,Colombia
225,100,1904,0,1,Franken,Switzerland,Colombia
225,100,1905,0,1,Franken,Switzerland,Colombia
225,100,1906,0,1,Franken,Switzerland,Colombia
225,100,1907,0,1,Franken,Switzerland,Colombia
225,100,1908,0,1,Franken,Switzerland,Colombia
225,100,1909,0,1,Franken,Switzerland,Colombia
225,100,1910,0,1,Franken,Switzerland,Colombia
225,100,1911,0,1,Franken,Switzerland,Colombia
225,100,1912,0,1,Franken,Switzerland,Colombia
225,100,1913,0,1000000,,Switzerland,Colombia
225,100,1914,0,1,Franken,Switzerland,Colombia
225,100,1915,0,1,Franken,Switzerland,Colombia
225,100,1916,0,1,Franken,Switzerland,Colombia
225,100,1917,0,1,Franken,Switzerland,Colombia
225,100,1918,0,1,Franken,Switzerland,Colombia
225,100,1919,0,1,,Switzerland,Colombia
225,100,1920,0,1,,Switzerland,Colombia
225,100,1921,0,1,,Switzerland,Colombia
225,100,1922,0,1000000,,Switzerland,Colombia
225,100,1923,0,1000000,,Switzerland,Colombia
225,100,1924,1.6,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1925,2.2,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1926,1.6,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1927,2.1,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1928,2.4,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1929,2.6,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1930,2,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1931,1.7,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1932,3,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1933,1.9,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1934,1.4,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1935,2.3,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1936,2,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1937,1.9,1000000,Mo. Fr.,Switzerland,Colombia
225,100,1938,1.4,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1939,3.7,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1940,1.4,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1941,.3,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1942,2.5,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1943,1.9,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1944,2.8,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1945,2.7,1000000,Mio De Fr.,Switzerland,Colombia
225,100,1946,3491602,1,Fr,Switzerland,Colombia
225,100,1947,4779750,1,Fr,Switzerland,Colombia
225,100,1948,5506101,1,Fr,Switzerland,Colombia
225,100,1949,4098853,1,Fr,Switzerland,Colombia
225,101,1900,0,1,Franken,Switzerland,Venezuela
225,101,1901,0,1,Franken,Switzerland,Venezuela
225,101,1902,0,1,Franken,Switzerland,Venezuela
225,101,1903,0,1,Franken,Switzerland,Venezuela
225,101,1904,0,1,Franken,Switzerland,Venezuela
225,101,1905,0,1,Franken,Switzerland,Venezuela
225,101,1906,0,1,Franken,Switzerland,Venezuela
225,101,1907,0,1,Franken,Switzerland,Venezuela
225,101,1908,0,1,Franken,Switzerland,Venezuela
225,101,1909,0,1,Franken,Switzerland,Venezuela
225,101,1910,0,1,Franken,Switzerland,Venezuela
225,101,1911,0,1,Franken,Switzerland,Venezuela
225,101,1912,0,1,Franken,Switzerland,Venezuela
225,101,1913,0,1000000,,Switzerland,Venezuela
225,101,1914,0,1,Franken,Switzerland,Venezuela
225,101,1915,0,1,Franken,Switzerland,Venezuela
225,101,1916,0,1,Franken,Switzerland,Venezuela
225,101,1917,0,1,Franken,Switzerland,Venezuela
225,101,1918,0,1,Franken,Switzerland,Venezuela
225,101,1919,0,1,,Switzerland,Venezuela
225,101,1920,0,1,,Switzerland,Venezuela
225,101,1921,0,1,,Switzerland,Venezuela
225,101,1922,0,1000000,,Switzerland,Venezuela
225,101,1923,0,1000000,,Switzerland,Venezuela
225,101,1924,1.8,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1925,2.3,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1926,1.8,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1927,5.1,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1928,3.8,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1929,6.1,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1930,6.3,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1931,6.4,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1932,7.6,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1933,7.4,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1934,5.5,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1935,2.9,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1936,.6,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1937,1.2,1000000,Mo. Fr.,Switzerland,Venezuela
225,101,1938,.7,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1939,.5,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1940,1.3,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1941,.2,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1942,2.8,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1943,2.9,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1944,1.1,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1945,3.1,1000000,Mio De Fr.,Switzerland,Venezuela
225,101,1946,10791551,1,Fr,Switzerland,Venezuela
225,101,1947,11353113,1,Fr,Switzerland,Venezuela
225,101,1948,10567073,1,Fr,Switzerland,Venezuela
225,101,1949,10582523,1,Fr,Switzerland,Venezuela
225,130,1900,0,1,Franken,Switzerland,Ecuador
225,130,1901,0,1,Franken,Switzerland,Ecuador
225,130,1902,0,1,Franken,Switzerland,Ecuador
225,130,1903,0,1,Franken,Switzerland,Ecuador
225,130,1904,0,1,Franken,Switzerland,Ecuador
225,130,1905,0,1,Franken,Switzerland,Ecuador
225,130,1906,0,1,Franken,Switzerland,Ecuador
225,130,1907,0,1,Franken,Switzerland,Ecuador
225,130,1908,0,1,Franken,Switzerland,Ecuador
225,130,1909,0,1,Franken,Switzerland,Ecuador
225,130,1910,0,1,Franken,Switzerland,Ecuador
225,130,1911,0,1,Franken,Switzerland,Ecuador
225,130,1912,0,1,Franken,Switzerland,Ecuador
225,130,1913,0,1000000,,Switzerland,Ecuador
225,130,1914,0,1,Franken,Switzerland,Ecuador
225,130,1915,0,1,Franken,Switzerland,Ecuador
225,130,1916,0,1,Franken,Switzerland,Ecuador
225,130,1917,0,1,Franken,Switzerland,Ecuador
225,130,1918,0,1,Franken,Switzerland,Ecuador
225,130,1919,0,1,,Switzerland,Ecuador
225,130,1920,0,1,,Switzerland,Ecuador
225,130,1921,0,1,,Switzerland,Ecuador
225,130,1922,0,1000000,,Switzerland,Ecuador
225,130,1923,0,1000000,,Switzerland,Ecuador
225,130,1924,1.5,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1925,1.7,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1926,1.2,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1927,1.9,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1928,1.1,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1929,1.1,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1930,1.3,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1931,.9,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1932,.5,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1933,.4,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1934,.6,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1935,.6,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1936,.4,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1937,.9,1000000,Mo. Fr.,Switzerland,Ecuador
225,130,1938,.4,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1939,.6,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1940,.6,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1941,.1,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1942,.3,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1943,.4,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1944,.2,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1945,1.7,1000000,Mio De Fr.,Switzerland,Ecuador
225,130,1946,1601158,1,Fr,Switzerland,Ecuador
225,130,1947,1772916,1,Fr,Switzerland,Ecuador
225,130,1948,3456000,1,Fr,Switzerland,Ecuador
225,130,1949,3050604,1,Fr,Switzerland,Ecuador
225,135,1900,0,1,Franken,Switzerland,Peru
225,135,1901,0,1,Franken,Switzerland,Peru
225,135,1902,0,1,Franken,Switzerland,Peru
225,135,1903,0,1,Franken,Switzerland,Peru
225,135,1904,0,1,Franken,Switzerland,Peru
225,135,1905,0,1,Franken,Switzerland,Peru
225,135,1906,0,1,Franken,Switzerland,Peru
225,135,1907,0,1,Franken,Switzerland,Peru
225,135,1908,0,1,Franken,Switzerland,Peru
225,135,1909,0,1,Franken,Switzerland,Peru
225,135,1910,0,1,Franken,Switzerland,Peru
225,135,1911,0,1,Franken,Switzerland,Peru
225,135,1912,0,1,Franken,Switzerland,Peru
225,135,1913,0,1000000,,Switzerland,Peru
225,135,1914,0,1,Franken,Switzerland,Peru
225,135,1915,0,1,Franken,Switzerland,Peru
225,135,1916,0,1,Franken,Switzerland,Peru
225,135,1917,0,1,Franken,Switzerland,Peru
225,135,1918,0,1,Franken,Switzerland,Peru
225,135,1919,0,1,,Switzerland,Peru
225,135,1920,0,1,,Switzerland,Peru
225,135,1921,0,1,,Switzerland,Peru
225,135,1922,0,1000000,,Switzerland,Peru
225,135,1923,0,1000000,,Switzerland,Peru
225,135,1924,.1,1000000,Mo. Fr.,Switzerland,Peru
225,135,1925,.2,1000000,Mo. Fr.,Switzerland,Peru
225,135,1926,.4,1000000,Mo. Fr.,Switzerland,Peru
225,135,1927,1.1,1000000,Mo. Fr.,Switzerland,Peru
225,135,1928,1.8,1000000,Mo. Fr.,Switzerland,Peru
225,135,1929,.6,1000000,Mo. Fr.,Switzerland,Peru
225,135,1930,1,1000000,Mo. Fr.,Switzerland,Peru
225,135,1931,2.3,1000000,Mo. Fr.,Switzerland,Peru
225,135,1932,7.2,1000000,Mo. Fr.,Switzerland,Peru
225,135,1933,4.1,1000000,Mo. Fr.,Switzerland,Peru
225,135,1934,4,1000000,Mo. Fr.,Switzerland,Peru
225,135,1935,1,1000000,Mo. Fr.,Switzerland,Peru
225,135,1936,1.2,1000000,Mo. Fr.,Switzerland,Peru
225,135,1937,2.7,1000000,Mo. Fr.,Switzerland,Peru
225,135,1938,1.7,1000000,Mio De Fr.,Switzerland,Peru
225,135,1939,2.9,1000000,Mio De Fr.,Switzerland,Peru
225,135,1940,2.2,1000000,Mio De Fr.,Switzerland,Peru
225,135,1941,.5,1000000,Mio De Fr.,Switzerland,Peru
225,135,1942,2.3,1000000,Mio De Fr.,Switzerland,Peru
225,135,1943,.1,1000000,Mio De Fr.,Switzerland,Peru
225,135,1944,.2,1000000,Mio De Fr.,Switzerland,Peru
225,135,1945,10.9,1000000,Mio De Fr.,Switzerland,Peru
225,135,1946,31626347,1,Fr,Switzerland,Peru
225,135,1947,24549981,1,Fr,Switzerland,Peru
225,135,1948,24819367,1,Fr,Switzerland,Peru
225,135,1949,15776639,1,Fr,Switzerland,Peru
225,140,1900,10028838,1,Franken,Switzerland,Brazil
225,140,1901,8576533,1,Franken,Switzerland,Brazil
225,140,1902,9360742,1,Franken,Switzerland,Brazil
225,140,1903,10457461,1,Franken,Switzerland,Brazil
225,140,1904,9977862,1,Franken,Switzerland,Brazil
225,140,1905,10282393,1,Franken,Switzerland,Brazil
225,140,1906,13582603,1,Franken,Switzerland,Brazil
225,140,1907,14989122,1,Franken,Switzerland,Brazil
225,140,1908,13388717,1,Franken,Switzerland,Brazil
225,140,1909,13995627,1,Franken,Switzerland,Brazil
225,140,1910,16208592,1,Franken,Switzerland,Brazil
225,140,1911,18549763,1,Franken,Switzerland,Brazil
225,140,1912,20686162,1,Franken,Switzerland,Brazil
225,140,1913,0,1000000,,Switzerland,Brazil
225,140,1914,16977395,1,Franken,Switzerland,Brazil
225,140,1915,25023322,1,Franken,Switzerland,Brazil
225,140,1916,32101191,1,Franken,Switzerland,Brazil
225,140,1917,22521486,1,Franken,Switzerland,Brazil
225,140,1918,38451068,1,Franken,Switzerland,Brazil
225,140,1919,47722121,1,,Switzerland,Brazil
225,140,1920,36305932,1,,Switzerland,Brazil
225,140,1921,19087650,1,,Switzerland,Brazil
225,140,1922,17.618,1000000,,Switzerland,Brazil
225,140,1923,20.832,1000000,,Switzerland,Brazil
225,140,1924,24.7,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1925,23.2,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1926,26.8,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1927,26.1,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1928,25.1,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1929,24.8,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1930,18.7,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1931,16.5,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1932,15.4,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1933,10.2,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1934,10.4,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1935,10.9,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1936,9,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1937,11.5,1000000,Mo. Fr.,Switzerland,Brazil
225,140,1938,11.8,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1939,17.1,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1940,14,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1941,15.9,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1942,36.5,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1943,32.4,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1944,10.7,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1945,47.9,1000000,Mio De Fr.,Switzerland,Brazil
225,140,1946,68795315,1,Fr,Switzerland,Brazil
225,140,1947,88935891,1,Fr,Switzerland,Brazil
225,140,1948,95835518,1,Fr,Switzerland,Brazil
225,140,1949,46810876,1,Fr,Switzerland,Brazil
225,145,1900,0,1,Franken,Switzerland,Bolivia
225,145,1901,0,1,Franken,Switzerland,Bolivia
225,145,1902,0,1,Franken,Switzerland,Bolivia
225,145,1903,0,1,Franken,Switzerland,Bolivia
225,145,1904,0,1,Franken,Switzerland,Bolivia
225,145,1905,0,1,Franken,Switzerland,Bolivia
225,145,1906,0,1,Franken,Switzerland,Bolivia
225,145,1907,0,1,Franken,Switzerland,Bolivia
225,145,1908,0,1,Franken,Switzerland,Bolivia
225,145,1909,0,1,Franken,Switzerland,Bolivia
225,145,1910,0,1,Franken,Switzerland,Bolivia
225,145,1911,0,1,Franken,Switzerland,Bolivia
225,145,1912,0,1,Franken,Switzerland,Bolivia
225,145,1913,0,1000000,,Switzerland,Bolivia
225,145,1914,0,1,Franken,Switzerland,Bolivia
225,145,1915,0,1,Franken,Switzerland,Bolivia
225,145,1916,0,1,Franken,Switzerland,Bolivia
225,145,1917,0,1,Franken,Switzerland,Bolivia
225,145,1918,0,1,Franken,Switzerland,Bolivia
225,145,1919,0,1,,Switzerland,Bolivia
225,145,1920,0,1,,Switzerland,Bolivia
225,145,1921,0,1,,Switzerland,Bolivia
225,145,1922,0,1000000,,Switzerland,Bolivia
225,145,1923,0,1000000,,Switzerland,Bolivia
225,145,1924,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1925,.1,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1926,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1927,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1928,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1929,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1930,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1931,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1932,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1933,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1934,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1935,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1936,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1937,0,1000000,Mo. Fr.,Switzerland,Bolivia
225,145,1938,.1,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1939,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1940,.1,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1941,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1942,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1943,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1944,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1945,0,1000000,Mio De Fr.,Switzerland,Bolivia
225,145,1946,119,1,Fr,Switzerland,Bolivia
225,145,1947,21090,1,Fr,Switzerland,Bolivia
225,145,1948,150,1,Fr,Switzerland,Bolivia
225,145,1949,230,1,Fr,Switzerland,Bolivia
225,150,1900,0,1,Franken,Switzerland,Paraguay
225,150,1901,0,1,Franken,Switzerland,Paraguay
225,150,1902,0,1,Franken,Switzerland,Paraguay
