ccode1,ccode2,year,imp,places,currency,country1,country2
165,920,1933,100675,1,,Uruguay,New Zealand
165,920,1934,30461,1,,Uruguay,New Zealand
165,920,1935,22840,1,,Uruguay,New Zealand
165,920,1936,83871,1,,Uruguay,New Zealand
165,920,1937,22200,1,,Uruguay,New Zealand
165,920,1938,43600,1,,Uruguay,New Zealand
165,920,1939,10100,1,,Uruguay,New Zealand
165,920,1940,0,1,Us $,Uruguay,New Zealand
165,920,1941,36662,1,Us $,Uruguay,New Zealand
165,920,1942,6666,1,Us $,Uruguay,New Zealand
165,920,1943,173,1,Us $,Uruguay,New Zealand
165,920,1944,0,1,Us $,Uruguay,New Zealand
165,920,1945,0,1,Us $,Uruguay,New Zealand
165,920,1946,18380,1,Us $,Uruguay,New Zealand
165,920,1947,124062,1,Us $,Uruguay,New Zealand
165,920,1948,75788,1,Us $,Uruguay,New Zealand
165,920,1949,62263,1,Us $,Uruguay,New Zealand
165,1050,1915,0,1,,Uruguay,British West Indies
165,1050,1919,0,1,Pesos,Uruguay,British West Indies
165,1050,1920,0,1,Pesos,Uruguay,British West Indies
165,1050,1921,0,1,Pesos,Uruguay,British West Indies
165,1050,1922,0,1,Pesos,Uruguay,British West Indies
165,1050,1923,0,1,,Uruguay,British West Indies
165,1050,1924,0,1,Pesos,Uruguay,British West Indies
165,1050,1925,0,1,Pesos,Uruguay,British West Indies
165,1050,1926,0,1,Pesos,Uruguay,British West Indies
165,1050,1927,0,1,Pesos,Uruguay,British West Indies
165,1050,1928,0,1,Pesos,Uruguay,British West Indies
165,1050,1929,0,1,Pesos,Uruguay,British West Indies
165,1050,1930,0,1,Pesos,Uruguay,British West Indies
165,1050,1931,0,1,,Uruguay,British West Indies
165,1050,1932,0,1,,Uruguay,British West Indies
165,1050,1933,0,1,,Uruguay,British West Indies
165,1050,1934,0,1,,Uruguay,British West Indies
165,1050,1935,0,1,,Uruguay,British West Indies
165,1050,1936,0,1,,Uruguay,British West Indies
165,1050,1937,0,1,,Uruguay,British West Indies
165,1050,1938,0,1,,Uruguay,British West Indies
165,1050,1939,0,1,,Uruguay,British West Indies
165,1050,1940,0,1,Us $,Uruguay,British West Indies
165,1050,1941,0,1,Us $,Uruguay,British West Indies
165,1050,1942,0,1,Us $,Uruguay,British West Indies
165,1050,1943,0,1,Us $,Uruguay,British West Indies
165,1050,1944,0,1,Us $,Uruguay,British West Indies
165,1050,1945,0,1,Us $,Uruguay,British West Indies
165,1050,1946,0,1,Us $,Uruguay,British West Indies
165,1050,1947,0,1,Us $,Uruguay,British West Indies
165,1050,1948,0,1,Us $,Uruguay,British West Indies
165,1050,1949,0,1,Us $,Uruguay,British West Indies
165,1060,1915,0,1,,Uruguay,French West Indies
165,1060,1919,0,1,Pesos,Uruguay,French West Indies
165,1060,1920,0,1,Pesos,Uruguay,French West Indies
165,1060,1921,0,1,Pesos,Uruguay,French West Indies
165,1060,1922,0,1,Pesos,Uruguay,French West Indies
165,1060,1923,0,1,,Uruguay,French West Indies
165,1060,1924,0,1,Pesos,Uruguay,French West Indies
165,1060,1925,0,1,Pesos,Uruguay,French West Indies
165,1060,1926,0,1,Pesos,Uruguay,French West Indies
165,1060,1927,0,1,Pesos,Uruguay,French West Indies
165,1060,1928,0,1,Pesos,Uruguay,French West Indies
165,1060,1929,0,1,Pesos,Uruguay,French West Indies
165,1060,1930,0,1,Pesos,Uruguay,French West Indies
165,1060,1931,0,1,,Uruguay,French West Indies
165,1060,1932,0,1,,Uruguay,French West Indies
165,1060,1933,0,1,,Uruguay,French West Indies
165,1060,1934,0,1,,Uruguay,French West Indies
165,1060,1935,0,1,,Uruguay,French West Indies
165,1060,1936,0,1,,Uruguay,French West Indies
165,1060,1937,0,1,,Uruguay,French West Indies
165,1060,1938,0,1,,Uruguay,French West Indies
165,1060,1939,0,1,,Uruguay,French West Indies
165,1060,1940,0,1,Us $,Uruguay,French West Indies
165,1060,1941,0,1,Us $,Uruguay,French West Indies
165,1060,1942,0,1,Us $,Uruguay,French West Indies
165,1060,1943,0,1,Us $,Uruguay,French West Indies
165,1060,1944,0,1,Us $,Uruguay,French West Indies
165,1060,1945,0,1,Us $,Uruguay,French West Indies
165,1060,1946,0,1,Us $,Uruguay,French West Indies
165,1060,1947,0,1,Us $,Uruguay,French West Indies
165,1060,1948,0,1,Us $,Uruguay,French West Indies
165,1060,1949,0,1,Us $,Uruguay,French West Indies
165,1163,1915,0,1,,Uruguay,Falkland Islands
165,1163,1919,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1920,1200,1,Pesos,Uruguay,Falkland Islands
165,1163,1921,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1922,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1923,0,1,,Uruguay,Falkland Islands
165,1163,1924,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1925,72,1,Pesos,Uruguay,Falkland Islands
165,1163,1926,9656,1,Pesos,Uruguay,Falkland Islands
165,1163,1927,554,1,Pesos,Uruguay,Falkland Islands
165,1163,1928,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1929,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1930,0,1,Pesos,Uruguay,Falkland Islands
165,1163,1931,0,1,,Uruguay,Falkland Islands
165,1163,1932,0,1,,Uruguay,Falkland Islands
165,1163,1933,8,1,,Uruguay,Falkland Islands
165,1163,1934,0,1,,Uruguay,Falkland Islands
165,1163,1935,0,1,,Uruguay,Falkland Islands
165,1163,1936,2100,1,,Uruguay,Falkland Islands
165,1163,1937,0,1,,Uruguay,Falkland Islands
165,1163,1938,0,1,,Uruguay,Falkland Islands
165,1163,1939,0,1,,Uruguay,Falkland Islands
165,1163,1940,0,1,Us $,Uruguay,Falkland Islands
165,1163,1941,0,1,Us $,Uruguay,Falkland Islands
165,1163,1942,0,1,Us $,Uruguay,Falkland Islands
165,1163,1943,0,1,Us $,Uruguay,Falkland Islands
165,1163,1944,0,1,Us $,Uruguay,Falkland Islands
165,1163,1945,0,1,Us $,Uruguay,Falkland Islands
165,1163,1946,0,1,Us $,Uruguay,Falkland Islands
165,1163,1947,0,1,Us $,Uruguay,Falkland Islands
165,1163,1948,0,1,Us $,Uruguay,Falkland Islands
165,1163,1949,0,1,Us $,Uruguay,Falkland Islands
165,,1915,34979639,1,,Uruguay,
165,,1919,43202682,1,Pesos,Uruguay,
165,,1920,50721700,1,Pesos,Uruguay,
165,,1921,39761668,1,Pesos,Uruguay,
165,,1922,44400829,1,Pesos,Uruguay,
165,,1923,0,1,,Uruguay,
165,,1924,62937132,1,Pesos,Uruguay,
165,,1925,73370607,1,Pesos,Uruguay,
165,,1926,74117158,1,Pesos,Uruguay,
165,,1927,81854958,1,Pesos,Uruguay,
165,,1928,93958626,1,Pesos,Uruguay,
165,,1929,93286851,1,Pesos,Uruguay,
165,,1930,91306844,1,Pesos,Uruguay,
165,,1931,88784708,1,,Uruguay,
165,,1932,55736781,1,,Uruguay,
165,,1933,64160029,1,,Uruguay,
165,,1934,62479864,1,,Uruguay,
165,,1935,59478882,1,,Uruguay,
165,,1936,66366233,1,,Uruguay,
165,,1937,80859603,1,,Uruguay,
165,,1938,76365553,1,,Uruguay,
165,,1939,66841296,1,,Uruguay,
165,,1940,56067958,1,Us $,Uruguay,
165,,1941,64103353,1,Us $,Uruguay,
165,,1942,64214319,1,Us $,Uruguay,
165,,1943,63840988,1,Us $,Uruguay,
165,,1944,72615210,1,Us $,Uruguay,
165,,1945,93719986,1,Us $,Uruguay,
165,,1946,149482163,1,Us $,Uruguay,
165,,1947,216688300,1,Us $,Uruguay,
165,,1948,201023115,1,Us $,Uruguay,
165,,1949,182672478,1,Us $,Uruguay,
