ccode1,ccode2,year,imp,places,currency,country1,country2
160,140,1937,64483635,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1938,67019968,1,,Argentina,Brazil
160,140,1939,80711597,1,,Argentina,Brazil
160,140,1940,84585548,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1941,114399415,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1942,122753148,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1943,95547430,1,"Valores De Tarifa, $ M/N",Argentina,Brazil
160,140,1944,127755.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,140,1945,109250.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,140,1946,106077.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,140,1947,106936.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,140,1948,124632.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,140,1949,81411.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Brazil
160,145,1900,122422,1,Valor En $ Oro,Argentina,Bolivia
160,145,1901,138732,1,Valor En $ Oro,Argentina,Bolivia
160,145,1902,122015,1,Valor En $ Oro,Argentina,Bolivia
160,145,1903,125458,1,Valor En $ Oro,Argentina,Bolivia
160,145,1904,108243,1,Valor En $ Oro,Argentina,Bolivia
160,145,1905,126273,1,Valor En $ Oro,Argentina,Bolivia
160,145,1906,134112,1,Valor En $ Oro,Argentina,Bolivia
160,145,1907,126877,1,Valor En $ Oro,Argentina,Bolivia
160,145,1908,156062,1,Valor En $ Oro,Argentina,Bolivia
160,145,1909,154799,1,Valor En $ Oro,Argentina,Bolivia
160,145,1910,138335,1,Valor En $ Oro,Argentina,Bolivia
160,145,1911,149388,1,Valor En $ Oro,Argentina,Bolivia
160,145,1912,430750,1,Valor En $ Oro,Argentina,Bolivia
160,145,1913,252024,1,Valor En $ Oro,Argentina,Bolivia
160,145,1914,266876,1,,Argentina,Bolivia
160,145,1915,359891,1,Valor En $ Oro,Argentina,Bolivia
160,145,1916,437575,1,Valor En $ Oro,Argentina,Bolivia
160,145,1917,410481,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1918,543993,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1919,520264,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1920,420330,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1921,377007,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1922,317366,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1923,346188,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1924,526660,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1925,604494,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1926,645248,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1927,642916,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1928,806129,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1929,779749,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1930,815226,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1931,557139,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1932,768058,1,Valores De Tarifa En $ Oro,Argentina,Bolivia
160,145,1933,2108110,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Bolivia
160,145,1934,812579,1,,Argentina,Bolivia
160,145,1935,1059750,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1936,1427909,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1937,1216263,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1938,1263217,1,,Argentina,Bolivia
160,145,1939,1296307,1,,Argentina,Bolivia
160,145,1940,1264292,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1941,2503553,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1942,4620710,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1943,4648499,1,"Valores De Tarifa, $ M/N",Argentina,Bolivia
160,145,1944,5729,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,145,1945,7131.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,145,1946,6977.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,145,1947,5222.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,145,1948,4468,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,145,1949,3986.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Bolivia
160,150,1900,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1901,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1902,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1903,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1904,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1905,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1906,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1907,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1908,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1909,0,1,Valor En $ Oro,Argentina,Paraguay
160,150,1910,1554777,1,Valor En $ Oro,Argentina,Paraguay
160,150,1911,2961393,1,Valor En $ Oro,Argentina,Paraguay
160,150,1912,2127506,1,Valor En $ Oro,Argentina,Paraguay
160,150,1913,2271135,1,Valor En $ Oro,Argentina,Paraguay
160,150,1914,1789486,1,,Argentina,Paraguay
160,150,1915,2259887,1,Valor En $ Oro,Argentina,Paraguay
160,150,1916,2067846,1,Valor En $ Oro,Argentina,Paraguay
160,150,1917,2529755,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1918,2379163,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1919,1879352,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1920,2754068,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1921,2943294,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1922,2426444,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1923,2844959,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1924,3348765,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1925,4845065,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1926,4364043,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1927,3806517,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1928,4019040,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1929,4072083,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1930,3470186,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1931,3068308,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1932,2185315,1,Valores De Tarifa En $ Oro,Argentina,Paraguay
160,150,1933,11836543,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Paraguay
160,150,1934,7982684,1,,Argentina,Paraguay
160,150,1935,6583786,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1936,3408650,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1937,4992766,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1938,5231684,1,,Argentina,Paraguay
160,150,1939,4939382,1,,Argentina,Paraguay
160,150,1940,6543770,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1941,5269745,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1942,6333505,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1943,5568155,1,"Valores De Tarifa, $ M/N",Argentina,Paraguay
160,150,1944,6619.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,150,1945,9225.200000000001,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,150,1946,9509.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,150,1947,8469.799999999999,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,150,1948,8095.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,150,1949,8636.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Paraguay
160,155,1900,124214,1,Valor En $ Oro,Argentina,Chile
160,155,1901,111076,1,Valor En $ Oro,Argentina,Chile
160,155,1902,213189,1,Valor En $ Oro,Argentina,Chile
160,155,1903,200473,1,Valor En $ Oro,Argentina,Chile
160,155,1904,469534,1,Valor En $ Oro,Argentina,Chile
160,155,1905,669779,1,Valor En $ Oro,Argentina,Chile
160,155,1906,528215,1,Valor En $ Oro,Argentina,Chile
160,155,1907,554824,1,Valor En $ Oro,Argentina,Chile
160,155,1908,726989,1,Valor En $ Oro,Argentina,Chile
160,155,1909,452681,1,Valor En $ Oro,Argentina,Chile
160,155,1910,481549,1,Valor En $ Oro,Argentina,Chile
160,155,1911,682302,1,Valor En $ Oro,Argentina,Chile
160,155,1912,571412,1,Valor En $ Oro,Argentina,Chile
160,155,1913,707998,1,Valor En $ Oro,Argentina,Chile
160,155,1914,491043,1,,Argentina,Chile
160,155,1915,776229,1,Valor En $ Oro,Argentina,Chile
160,155,1916,948470,1,Valor En $ Oro,Argentina,Chile
160,155,1917,1810880,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1918,2763900,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1919,2902167,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1920,2431026,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1921,2003848,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1922,2024011,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1923,2258399,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1924,2775783,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1925,2748765,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1926,2513548,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1927,3232758,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1928,2860481,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1929,3041629,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1930,3121241,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1931,1628219,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1932,1733121,1,Valores De Tarifa En $ Oro,Argentina,Chile
160,155,1933,7780810,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Chile
160,155,1934,7502025,1,,Argentina,Chile
160,155,1935,6443255,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1936,8557816,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1937,8391679,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1938,6692033,1,,Argentina,Chile
160,155,1939,6491536,1,,Argentina,Chile
160,155,1940,11474783,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1941,20530674,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1942,27619266,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1943,18843545,1,"Valores De Tarifa, $ M/N",Argentina,Chile
160,155,1944,17531.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,155,1945,26908.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,155,1946,15016.5,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,155,1947,29175.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,155,1948,23321.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,155,1949,20292.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Chile
160,165,1900,520449,1,Valor En $ Oro,Argentina,Uruguay
160,165,1901,679236,1,Valor En $ Oro,Argentina,Uruguay
160,165,1902,744694,1,Valor En $ Oro,Argentina,Uruguay
160,165,1903,760677,1,Valor En $ Oro,Argentina,Uruguay
160,165,1904,862029,1,Valor En $ Oro,Argentina,Uruguay
160,165,1905,1023612,1,Valor En $ Oro,Argentina,Uruguay
160,165,1906,1833241,1,Valor En $ Oro,Argentina,Uruguay
160,165,1907,2472754,1,Valor En $ Oro,Argentina,Uruguay
160,165,1908,2207038,1,Valor En $ Oro,Argentina,Uruguay
160,165,1909,2496611,1,Valor En $ Oro,Argentina,Uruguay
160,165,1910,2262394,1,Valor En $ Oro,Argentina,Uruguay
160,165,1911,3069648,1,Valor En $ Oro,Argentina,Uruguay
160,165,1912,2496913,1,Valor En $ Oro,Argentina,Uruguay
160,165,1913,3196403,1,Valor En $ Oro,Argentina,Uruguay
160,165,1914,2931792,1,,Argentina,Uruguay
160,165,1915,1879658,1,Valor En $ Oro,Argentina,Uruguay
160,165,1916,2458951,1,Valor En $ Oro,Argentina,Uruguay
160,165,1917,3385448,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1918,1503192,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1919,2505286,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1920,2485449,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1921,3232919,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1922,3083588,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1923,2677408,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1924,3151025,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1925,3367856,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1926,5412531,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1927,9009234,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1928,8597830,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1929,7598070,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1930,6265357,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1931,3619720,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1932,2492574,1,Valores De Tarifa En $ Oro,Argentina,Uruguay
160,165,1933,4839280,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Uruguay
160,165,1934,4538907,1,,Argentina,Uruguay
160,165,1935,8259556,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1936,5993424,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1937,6866254,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1938,6560335,1,,Argentina,Uruguay
160,165,1939,6417362,1,,Argentina,Uruguay
160,165,1940,5988457,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1941,6189057,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1942,6507056,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1943,7793984,1,"Valores De Tarifa, $ M/N",Argentina,Uruguay
160,165,1944,6796.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,165,1945,7115.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,165,1946,6425.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,165,1947,9083.799999999999,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,165,1948,10682.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,165,1949,9644.6,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Uruguay
160,200,1900,38682753,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1901,36460808,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1902,36995460,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1903,44826749,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1904,64517103,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1905,68391043,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1906,94829938,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1907,97935743,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1908,93371396,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1909,99198269,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1910,109377394,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1911,108637430,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1912,118669226,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1913,130886587,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1914,92474681,1,,Argentina,United Kingdom
160,200,1915,67781867,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1916,61284989,1,Valor En $ Oro,Argentina,United Kingdom
160,200,1917,40264333,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1918,41437486,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1919,48151683,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1920,76328540,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1921,76159032,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1922,86182745,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1923,104960739,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1924,139644829,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1925,150247624,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1926,134575367,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1927,146339640,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1928,172241517,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1929,163632861,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1930,155365704,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1931,106536833,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1932,78096152,1,Valores De Tarifa En $ Oro,Argentina,United Kingdom
160,200,1933,208270603,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,United Kingdom
160,200,1934,230331475,1,,Argentina,United Kingdom
160,200,1935,237961261,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1936,238656170,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1937,285719451,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1938,260198217,1,,Argentina,United Kingdom
160,200,1939,248274123,1,,Argentina,United Kingdom
160,200,1940,213425010,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1941,148940716,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1942,108256484,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1943,86741127,1,"Valores De Tarifa, $ M/N",Argentina,United Kingdom
160,200,1944,37384.3,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,200,1945,62269.9,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,200,1946,149162.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,200,1947,187510.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,200,1948,302359.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,200,1949,284881.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,United Kingdom
160,205,1900,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1901,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1902,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1903,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1904,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1905,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1906,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1907,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1908,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1909,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1910,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1911,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1912,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1913,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1914,0,1,,Argentina,Ireland
160,205,1915,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1916,0,1,Valor En $ Oro,Argentina,Ireland
160,205,1917,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1918,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1919,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1920,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1921,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1922,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1923,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1924,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1925,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1926,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1927,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1928,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1929,0,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1930,431863,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1931,126567,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1932,102003,1,Valores De Tarifa En $ Oro,Argentina,Ireland
160,205,1933,312760,1,Pesos Moneda Nacional De Curso Legal (Pesos M/N),Argentina,Ireland
160,205,1934,263610,1,,Argentina,Ireland
160,205,1935,30235,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1936,99109,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1937,1794114,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1938,565547,1,,Argentina,Ireland
160,205,1939,53292,1,,Argentina,Ireland
160,205,1940,17672,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1941,10122,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1942,9806,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1943,5150,1,"Valores De Tarifa, $ M/N",Argentina,Ireland
160,205,1944,10.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,205,1945,19.1,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,205,1946,19.2,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,205,1947,65.40000000000001,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,205,1948,162.7,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,205,1949,98.8,1000,"Valores De Tarifa, Miles De $ M/N",Argentina,Ireland
160,210,1900,173833,1,Valor En $ Oro,Argentina,Netherlands
160,210,1901,573419,1,Valor En $ Oro,Argentina,Netherlands
160,210,1902,622359,1,Valor En $ Oro,Argentina,Netherlands
160,210,1903,790966,1,Valor En $ Oro,Argentina,Netherlands
160,210,1904,1007639,1,Valor En $ Oro,Argentina,Netherlands
160,210,1905,1288995,1,Valor En $ Oro,Argentina,Netherlands
160,210,1906,1511744,1,Valor En $ Oro,Argentina,Netherlands
160,210,1907,1762006,1,Valor En $ Oro,Argentina,Netherlands
