ccode1,ccode2,year,imp,places,currency,country1,country2
20,315,1934,2153331,1,Canadian $,Canada,Czechoslovakia
20,315,1935,2048027,1,Canadian $,Canada,Czechoslovakia
20,315,1936,2247011,1,Canadian $,Canada,Czechoslovakia
20,315,1937,2882224,1,Canadian $,Canada,Czechoslovakia
20,315,1938,2528353,1,Canadian $,Canada,Czechoslovakia
20,315,1939,191291,1,Canadian $,Canada,Czechoslovakia
20,315,1940,0,1,Canadian $,Canada,Czechoslovakia
20,315,1941,0,1,Canadian $,Canada,Czechoslovakia
20,315,1942,0,1,Canadian $,Canada,Czechoslovakia
20,315,1943,0,1,Canadian $,Canada,Czechoslovakia
20,315,1944,0,1,Canadian $,Canada,Czechoslovakia
20,315,1945,0,1,Canadian $,Canada,Czechoslovakia
20,315,1946,964115,1,Canadian $,Canada,Czechoslovakia
20,315,1947,3644843,1,Canadian $,Canada,Czechoslovakia
20,315,1948,4808712,1,Canadian $,Canada,Czechoslovakia
20,315,1949,6400934,1,Canadian $,Canada,Czechoslovakia
20,325,1914,1472799,,,Canada,Italy
20,325,1915,920271,,,Canada,Italy
20,325,1916,1227007,,,Canada,Italy
20,325,1917,771187,,,Canada,Italy
20,325,1918,555112,,,Canada,Italy
20,325,1919,999040,1,Canadian $,Canada,Italy
20,325,1920,1745330,1,Canadian $,Canada,Italy
20,325,1921,1387370,1,Canadian $,Canada,Italy
20,325,1922,1601225,1,Canadian $,Canada,Italy
20,325,1923,1849844,1,Canadian $,Canada,Italy
20,325,1924,1930492,1,Canadian $,Canada,Italy
20,325,1925,2597759,1,Canadian $,Canada,Italy
20,325,1926,3246834,1,Canadian $,Canada,Italy
20,325,1927,3937998,1,Canadian $,Canada,Italy
20,325,1928,4317889,1,Canadian $,Canada,Italy
20,325,1929,4808615,1,Canadian $,Canada,Italy
20,325,1930,5463129,1,Canadian $,Canada,Italy
20,325,1931,4014484,1,Canadian $,Canada,Italy
20,325,1932,3281308,1,Canadian $,Canada,Italy
20,325,1933,2665704,1,Canadian $,Canada,Italy
20,325,1934,2643781,1,Canadian $,Canada,Italy
20,325,1935,2419084,1,Canadian $,Canada,Italy
20,325,1936,1184105,1,Canadian $,Canada,Italy
20,325,1937,3425772,1,Canadian $,Canada,Italy
20,325,1938,2631434,1,Canadian $,Canada,Italy
20,325,1939,2354135,1,Canadian $,Canada,Italy
20,325,1940,1342971,1,Canadian $,Canada,Italy
20,325,1941,43718,1,Canadian $,Canada,Italy
20,325,1942,1338,1,Canadian $,Canada,Italy
20,325,1943,2600,1,Canadian $,Canada,Italy
20,325,1944,282,1,Canadian $,Canada,Italy
20,325,1945,533,1,Canadian $,Canada,Italy
20,325,1946,2704224,1,Canadian $,Canada,Italy
20,325,1947,3872256,1,Canadian $,Canada,Italy
20,325,1948,6980650,1,Canadian $,Canada,Italy
20,325,1949,9048005,1,Canadian $,Canada,Italy
20,338,1914,949,,,Canada,Malta
20,338,1915,480,,,Canada,Malta
20,338,1916,988,,,Canada,Malta
20,338,1917,774,,,Canada,Malta
20,338,1918,611,,,Canada,Malta
20,338,1919,1547,1,Canadian $,Canada,Malta
20,338,1920,401,1,Canadian $,Canada,Malta
20,338,1921,2001,1,Canadian $,Canada,Malta
20,338,1922,1235,1,Canadian $,Canada,Malta
20,338,1923,524,1,Canadian $,Canada,Malta
20,338,1924,795,1,Canadian $,Canada,Malta
20,338,1925,221,1,Canadian $,Canada,Malta
20,338,1926,999,1,Canadian $,Canada,Malta
20,338,1927,753,1,Canadian $,Canada,Malta
20,338,1928,2680,1,Canadian $,Canada,Malta
20,338,1929,1578,1,Canadian $,Canada,Malta
20,338,1930,4346,1,Canadian $,Canada,Malta
20,338,1931,1116,1,Canadian $,Canada,Malta
20,338,1932,400,1,Canadian $,Canada,Malta
20,338,1933,160,1,Canadian $,Canada,Malta
20,338,1934,46,1,Canadian $,Canada,Malta
20,338,1935,992,1,Canadian $,Canada,Malta
20,338,1936,552,1,Canadian $,Canada,Malta
20,338,1937,453,1,Canadian $,Canada,Malta
20,338,1938,1755,1,Canadian $,Canada,Malta
20,338,1939,5758,1,Canadian $,Canada,Malta
20,338,1940,6484,1,Canadian $,Canada,Malta
20,338,1941,0,1,Canadian $,Canada,Malta
20,338,1942,31907,1,Canadian $,Canada,Malta
20,338,1943,9503,1,Canadian $,Canada,Malta
20,338,1944,2522,1,Canadian $,Canada,Malta
20,338,1945,21340,1,Canadian $,Canada,Malta
20,338,1946,56188,1,Canadian $,Canada,Malta
20,338,1947,12458,1,Canadian $,Canada,Malta
20,338,1948,5093,1,Canadian $,Canada,Malta
20,338,1949,21608,1,Canadian $,Canada,Malta
20,339,1919,0,1,Canadian $,Canada,Albania
20,339,1920,0,1,Canadian $,Canada,Albania
20,339,1921,0,1,Canadian $,Canada,Albania
20,339,1922,0,1,Canadian $,Canada,Albania
20,339,1923,0,1,Canadian $,Canada,Albania
20,339,1924,0,1,Canadian $,Canada,Albania
20,339,1925,0,1,Canadian $,Canada,Albania
20,339,1926,0,1,Canadian $,Canada,Albania
20,339,1927,0,1,Canadian $,Canada,Albania
20,339,1928,0,1,Canadian $,Canada,Albania
20,339,1929,1500,1,Canadian $,Canada,Albania
20,339,1930,0,1,Canadian $,Canada,Albania
20,339,1931,0,1,Canadian $,Canada,Albania
20,339,1932,0,1,Canadian $,Canada,Albania
20,339,1933,0,1,Canadian $,Canada,Albania
20,339,1934,0,1,Canadian $,Canada,Albania
20,339,1935,0,1,Canadian $,Canada,Albania
20,339,1936,621,1,Canadian $,Canada,Albania
20,339,1937,0,1,Canadian $,Canada,Albania
20,339,1938,2153,1,Canadian $,Canada,Albania
20,339,1939,0,1,Canadian $,Canada,Albania
20,339,1940,0,1,Canadian $,Canada,Albania
20,339,1941,0,1,Canadian $,Canada,Albania
20,339,1942,0,1,Canadian $,Canada,Albania
20,339,1943,0,1,Canadian $,Canada,Albania
20,339,1944,0,1,Canadian $,Canada,Albania
20,339,1945,0,1,Canadian $,Canada,Albania
20,339,1946,0,1,Canadian $,Canada,Albania
20,339,1947,0,1,Canadian $,Canada,Albania
20,339,1948,0,1,Canadian $,Canada,Albania
20,339,1949,0,1,Canadian $,Canada,Albania
20,345,1914,140,,,Canada,Yugoslavia
20,345,1919,0,1,Canadian $,Canada,Yugoslavia
20,345,1920,0,1,Canadian $,Canada,Yugoslavia
20,345,1921,0,1,Canadian $,Canada,Yugoslavia
20,345,1922,4380,1,Canadian $,Canada,Yugoslavia
20,345,1923,0,1,Canadian $,Canada,Yugoslavia
20,345,1924,386,1,Canadian $,Canada,Yugoslavia
20,345,1925,1407,1,Canadian $,Canada,Yugoslavia
20,345,1926,6881,1,Canadian $,Canada,Yugoslavia
20,345,1927,11065,1,Canadian $,Canada,Yugoslavia
20,345,1928,26604,1,Canadian $,Canada,Yugoslavia
20,345,1929,25336,1,Canadian $,Canada,Yugoslavia
20,345,1930,73019,1,Canadian $,Canada,Yugoslavia
20,345,1931,13256,1,Canadian $,Canada,Yugoslavia
20,345,1932,8713,1,Canadian $,Canada,Yugoslavia
20,345,1933,13067,1,Canadian $,Canada,Yugoslavia
20,345,1934,98034,1,Canadian $,Canada,Yugoslavia
20,345,1935,97832,1,Canadian $,Canada,Yugoslavia
20,345,1936,80421,1,Canadian $,Canada,Yugoslavia
20,345,1937,61965,1,Canadian $,Canada,Yugoslavia
20,345,1938,63627,1,Canadian $,Canada,Yugoslavia
20,345,1939,188620,1,Canadian $,Canada,Yugoslavia
20,345,1940,62375,1,Canadian $,Canada,Yugoslavia
20,345,1941,22477,1,Canadian $,Canada,Yugoslavia
20,345,1942,0,1,Canadian $,Canada,Yugoslavia
20,345,1943,0,1,Canadian $,Canada,Yugoslavia
20,345,1944,0,1,Canadian $,Canada,Yugoslavia
20,345,1945,0,1,Canadian $,Canada,Yugoslavia
20,345,1946,1819,1,Canadian $,Canada,Yugoslavia
20,345,1947,22548,1,Canadian $,Canada,Yugoslavia
20,345,1948,5288,1,Canadian $,Canada,Yugoslavia
20,345,1949,45033,1,Canadian $,Canada,Yugoslavia
20,350,1914,417911,,,Canada,Greece
20,350,1915,338836,,,Canada,Greece
20,350,1916,160472,,,Canada,Greece
20,350,1917,20296,,,Canada,Greece
20,350,1918,33,,,Canada,Greece
20,350,1919,729830,1,Canadian $,Canada,Greece
20,350,1920,817157,1,Canadian $,Canada,Greece
20,350,1921,1033981,1,Canadian $,Canada,Greece
20,350,1922,467765,1,Canadian $,Canada,Greece
20,350,1923,507916,1,Canadian $,Canada,Greece
20,350,1924,433442,1,Canadian $,Canada,Greece
20,350,1925,334909,1,Canadian $,Canada,Greece
20,350,1926,325165,1,Canadian $,Canada,Greece
20,350,1927,239324,1,Canadian $,Canada,Greece
20,350,1928,355784,1,Canadian $,Canada,Greece
20,350,1929,353794,1,Canadian $,Canada,Greece
20,350,1930,235583,1,Canadian $,Canada,Greece
20,350,1931,154195,1,Canadian $,Canada,Greece
20,350,1932,73942,1,Canadian $,Canada,Greece
20,350,1933,53882,1,Canadian $,Canada,Greece
