ccode1,ccode2,year,imp,places,currency,country1,country2
140,2008,1916,0,1000,,Brazil,Other British Oceania
140,2008,1917,0,1000,,Brazil,Other British Oceania
140,2008,1918,0,1000,,Brazil,Other British Oceania
140,2008,1919,0,1000,,Brazil,Other British Oceania
140,2008,1920,0,1000,,Brazil,Other British Oceania
140,2008,1921,0,1000,,Brazil,Other British Oceania
140,2008,1922,0,1000,,Brazil,Other British Oceania
140,2008,1923,0,1000,,Brazil,Other British Oceania
140,2008,1924,5,1000,,Brazil,Other British Oceania
140,2008,1925,1,1000,,Brazil,Other British Oceania
140,2008,1926,9,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1927,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1928,52,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1929,242,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1930,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1931,0,1000,,Brazil,Other British Oceania
140,2008,1932,2,1000,,Brazil,Other British Oceania
140,2008,1933,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1934,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1935,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1936,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1937,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1938,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1939,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1940,0,1000,Contos De Reis,Brazil,Other British Oceania
140,2008,1941,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1942,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1943,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1944,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1945,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1946,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1947,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1948,0,1000,Cr$ Thousands,Brazil,Other British Oceania
140,2008,1949,0,1000,,Brazil,Other British Oceania
140,2110,1913,0,1000,,Brazil,Other Belgian possessions
140,2110,1914,0,1000,,Brazil,Other Belgian possessions
140,2110,1915,0,1000,,Brazil,Other Belgian possessions
140,2110,1916,0,1000,,Brazil,Other Belgian possessions
140,2110,1917,0,1000,,Brazil,Other Belgian possessions
140,2110,1918,0,1000,,Brazil,Other Belgian possessions
140,2110,1919,0,1000,,Brazil,Other Belgian possessions
140,2110,1920,0,1000,,Brazil,Other Belgian possessions
140,2110,1921,0,1000,,Brazil,Other Belgian possessions
140,2110,1922,0,1000,,Brazil,Other Belgian possessions
140,2110,1923,0,1000,,Brazil,Other Belgian possessions
140,2110,1924,0,1000,,Brazil,Other Belgian possessions
140,2110,1925,0,1000,,Brazil,Other Belgian possessions
140,2110,1926,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1927,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1928,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1929,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1930,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1931,0,1000,,Brazil,Other Belgian possessions
140,2110,1932,0,1000,,Brazil,Other Belgian possessions
140,2110,1933,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1934,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1935,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1936,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1937,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1938,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1939,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1940,0,1000,Contos De Reis,Brazil,Other Belgian possessions
140,2110,1941,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1942,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1943,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1944,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1945,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1946,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1947,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1948,0,1000,Cr$ Thousands,Brazil,Other Belgian possessions
140,2110,1949,0,1000,,Brazil,Other Belgian possessions
140,2200,1913,0,1000,,Brazil,Other French possessions
140,2200,1914,0,1000,,Brazil,Other French possessions
140,2200,1915,0,1000,,Brazil,Other French possessions
140,2200,1916,0,1000,,Brazil,Other French possessions
140,2200,1917,0,1000,,Brazil,Other French possessions
140,2200,1918,0,1000,,Brazil,Other French possessions
140,2200,1919,0,1000,,Brazil,Other French possessions
140,2200,1920,0,1000,,Brazil,Other French possessions
140,2200,1921,0,1000,,Brazil,Other French possessions
140,2200,1922,8,1000,,Brazil,Other French possessions
140,2200,1923,2,1000,,Brazil,Other French possessions
140,2200,1924,0,1000,,Brazil,Other French possessions
140,2200,1925,0,1000,,Brazil,Other French possessions
140,2200,1926,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1927,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1928,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1929,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1930,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1931,0,1000,,Brazil,Other French possessions
140,2200,1932,0,1000,,Brazil,Other French possessions
140,2200,1933,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1934,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1935,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1936,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1937,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1938,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1939,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1940,0,1000,Contos De Reis,Brazil,Other French possessions
140,2200,1941,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1942,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1943,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1944,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1945,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1946,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1947,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1948,0,1000,Cr$ Thousands,Brazil,Other French possessions
140,2200,1949,0,1000,,Brazil,Other French possessions
140,2205,1913,0,1000,,Brazil,French Africa
140,2205,1914,0,1000,,Brazil,French Africa
140,2205,1915,0,1000,,Brazil,French Africa
140,2205,1916,73,1000,,Brazil,French Africa
140,2205,1917,121,1000,,Brazil,French Africa
140,2205,1918,12,1000,,Brazil,French Africa
140,2205,1919,119,1000,,Brazil,French Africa
140,2205,1920,1,1000,,Brazil,French Africa
140,2205,1921,24,1000,,Brazil,French Africa
140,2205,1922,69,1000,,Brazil,French Africa
140,2205,1923,185,1000,,Brazil,French Africa
140,2205,1924,131,1000,,Brazil,French Africa
140,2205,1925,130,1000,,Brazil,French Africa
140,2205,1926,137,1000,Contos De Reis,Brazil,French Africa
140,2205,1927,42,1000,Contos De Reis,Brazil,French Africa
140,2205,1928,65,1000,Contos De Reis,Brazil,French Africa
140,2205,1929,103,1000,Contos De Reis,Brazil,French Africa
140,2205,1930,21,1000,Contos De Reis,Brazil,French Africa
140,2205,1931,82,1000,,Brazil,French Africa
140,2205,1932,0,1000,,Brazil,French Africa
140,2205,1933,801,1000,Contos De Reis,Brazil,French Africa
140,2205,1934,246,1000,Contos De Reis,Brazil,French Africa
140,2205,1935,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1936,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1937,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1938,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1939,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1940,0,1000,Contos De Reis,Brazil,French Africa
140,2205,1941,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1942,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1943,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1944,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1945,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1946,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1947,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1948,0,1000,Cr$ Thousands,Brazil,French Africa
140,2205,1949,0,1000,,Brazil,French Africa
140,2207,1913,0,1000,,Brazil,French possessions in Asia
140,2207,1914,0,1000,,Brazil,French possessions in Asia
140,2207,1915,0,1000,,Brazil,French possessions in Asia
140,2207,1916,0,1000,,Brazil,French possessions in Asia
140,2207,1917,0,1000,,Brazil,French possessions in Asia
140,2207,1918,0,1000,,Brazil,French possessions in Asia
140,2207,1919,0,1000,,Brazil,French possessions in Asia
140,2207,1920,0,1000,,Brazil,French possessions in Asia
140,2207,1921,0,1000,,Brazil,French possessions in Asia
140,2207,1922,0,1000,,Brazil,French possessions in Asia
140,2207,1923,0,1000,,Brazil,French possessions in Asia
140,2207,1924,47,1000,,Brazil,French possessions in Asia
140,2207,1925,0,1000,,Brazil,French possessions in Asia
140,2207,1926,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1927,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1928,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1929,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1930,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1931,0,1000,,Brazil,French possessions in Asia
140,2207,1932,0,1000,,Brazil,French possessions in Asia
140,2207,1933,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1934,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1935,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1936,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1937,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1938,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1939,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1940,0,1000,Contos De Reis,Brazil,French possessions in Asia
140,2207,1941,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1942,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1943,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1944,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1945,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1946,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1947,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1948,0,1000,Cr$ Thousands,Brazil,French possessions in Asia
140,2207,1949,0,1000,,Brazil,French possessions in Asia
140,2208,1913,0,1000,,Brazil,French Oceania
140,2208,1914,0,1000,,Brazil,French Oceania
140,2208,1915,0,1000,,Brazil,French Oceania
140,2208,1916,0,1000,,Brazil,French Oceania
140,2208,1917,0,1000,,Brazil,French Oceania
140,2208,1918,0,1000,,Brazil,French Oceania
140,2208,1919,0,1000,,Brazil,French Oceania
140,2208,1920,0,1000,,Brazil,French Oceania
140,2208,1921,0,1000,,Brazil,French Oceania
140,2208,1922,0,1000,,Brazil,French Oceania
140,2208,1923,0,1000,,Brazil,French Oceania
140,2208,1924,0,1000,,Brazil,French Oceania
140,2208,1925,0,1000,,Brazil,French Oceania
140,2208,1926,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1927,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1928,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1929,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1930,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1931,0,1000,,Brazil,French Oceania
140,2208,1932,0,1000,,Brazil,French Oceania
140,2208,1933,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1934,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1935,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1936,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1937,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1938,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1939,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1940,0,1000,Contos De Reis,Brazil,French Oceania
140,2208,1941,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1942,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1943,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1944,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1945,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1946,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1947,0,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1948,1,1000,Cr$ Thousands,Brazil,French Oceania
140,2208,1949,0,1000,,Brazil,French Oceania
140,2305,1913,0,1000,,Brazil,Spanish Africa
140,2305,1914,0,1000,,Brazil,Spanish Africa
140,2305,1915,0,1000,,Brazil,Spanish Africa
140,2305,1916,1,1000,,Brazil,Spanish Africa
140,2305,1917,4,1000,,Brazil,Spanish Africa
140,2305,1918,0,1000,,Brazil,Spanish Africa
140,2305,1919,0,1000,,Brazil,Spanish Africa
140,2305,1920,1,1000,,Brazil,Spanish Africa
140,2305,1921,0,1000,,Brazil,Spanish Africa
140,2305,1922,0,1000,,Brazil,Spanish Africa
140,2305,1923,1,1000,,Brazil,Spanish Africa
140,2305,1924,31,1000,,Brazil,Spanish Africa
140,2305,1925,71,1000,,Brazil,Spanish Africa
140,2305,1926,43,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1927,320,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1928,182,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1929,86,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1930,142,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1931,20,1000,,Brazil,Spanish Africa
140,2305,1932,213,1000,,Brazil,Spanish Africa
140,2305,1933,194,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1934,295,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1935,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1936,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1937,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1938,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1939,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1940,0,1000,Contos De Reis,Brazil,Spanish Africa
140,2305,1941,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1942,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1943,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1944,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1945,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1946,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1947,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1948,0,1000,Cr$ Thousands,Brazil,Spanish Africa
140,2305,1949,0,1000,,Brazil,Spanish Africa
140,2355,1913,0,1000,,Brazil,Portuguese Africa
140,2355,1914,0,1000,,Brazil,Portuguese Africa
140,2355,1915,0,1000,,Brazil,Portuguese Africa
140,2355,1916,159,1000,,Brazil,Portuguese Africa
140,2355,1917,53,1000,,Brazil,Portuguese Africa
140,2355,1918,80,1000,,Brazil,Portuguese Africa
140,2355,1919,254,1000,,Brazil,Portuguese Africa
140,2355,1920,740,1000,,Brazil,Portuguese Africa
140,2355,1921,138,1000,,Brazil,Portuguese Africa
140,2355,1922,321,1000,,Brazil,Portuguese Africa
140,2355,1923,357,1000,,Brazil,Portuguese Africa
140,2355,1924,420,1000,,Brazil,Portuguese Africa
140,2355,1925,267,1000,,Brazil,Portuguese Africa
140,2355,1926,573,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1927,1273,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1928,531,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1929,424,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1930,192,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1931,161,1000,,Brazil,Portuguese Africa
140,2355,1932,151,1000,,Brazil,Portuguese Africa
140,2355,1933,362,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1934,220,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1935,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1936,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1937,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1938,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1939,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1940,0,1000,Contos De Reis,Brazil,Portuguese Africa
140,2355,1941,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1942,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1943,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1944,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1945,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1946,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1947,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1948,0,1000,Cr$ Thousands,Brazil,Portuguese Africa
140,2355,1949,0,1000,,Brazil,Portuguese Africa
140,3250,1913,0,1000,,Brazil,Italian Africa
140,3250,1914,0,1000,,Brazil,Italian Africa
140,3250,1915,0,1000,,Brazil,Italian Africa
140,3250,1916,0,1000,,Brazil,Italian Africa
140,3250,1917,0,1000,,Brazil,Italian Africa
140,3250,1918,0,1000,,Brazil,Italian Africa
140,3250,1919,0,1000,,Brazil,Italian Africa
140,3250,1920,0,1000,,Brazil,Italian Africa
140,3250,1921,17,1000,,Brazil,Italian Africa
140,3250,1922,0,1000,,Brazil,Italian Africa
140,3250,1923,0,1000,,Brazil,Italian Africa
140,3250,1924,22,1000,,Brazil,Italian Africa
140,3250,1925,0,1000,,Brazil,Italian Africa
140,3250,1926,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1927,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1928,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1929,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1930,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1931,0,1000,,Brazil,Italian Africa
140,3250,1932,0,1000,,Brazil,Italian Africa
140,3250,1933,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1934,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1935,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1936,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1937,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1938,0,1000,Contos De Reis,Brazil,Italian Africa
140,3250,1939,0,1000,Contos De Reis,Brazil,Italian Africa
