ccode1,ccode2,year,imp,places,currency,country1,country2
230,326,1946,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1947,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1948,0,1000,Miles Pesetas Oro,Spain,Trieste
230,326,1949,29,1000,Miles Pesetas Oro,Spain,Trieste
230,338,1914,0,1,Pesetas,Spain,Malta
230,338,1915,0,1,Pesetas,Spain,Malta
230,338,1916,0,1,Pesetas,Spain,Malta
230,338,1917,0,1,Pesetas,Spain,Malta
230,338,1918,0,1,Pesetas,Spain,Malta
230,338,1919,0,1,,Spain,Malta
230,338,1920,0,1,,Spain,Malta
230,338,1921,0,1,,Spain,Malta
230,338,1922,0,1,Pesetas,Spain,Malta
230,338,1924,0,1,Pesetas,Spain,Malta
230,338,1925,0,1,Pesetas,Spain,Malta
230,338,1926,0,1,Pesetas,Spain,Malta
230,338,1927,0,1,Pesetas,Spain,Malta
230,338,1928,0,1,Pesetas,Spain,Malta
230,338,1929,0,1,Pesetas,Spain,Malta
230,338,1930,0,1,Pesetas,Spain,Malta
230,338,1931,0,1,Pesetas,Spain,Malta
230,338,1932,0,1,Pesetas,Spain,Malta
230,338,1933,0,1,Pesetas,Spain,Malta
230,338,1934,0,1,Pesetas,Spain,Malta
230,338,1935,0,1,Pesetas,Spain,Malta
230,338,1940,0,1,Pesetas,Spain,Malta
230,338,1941,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1942,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1943,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1944,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1945,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1946,31,1000,Miles Pesetas Oro,Spain,Malta
230,338,1947,0,1000,Miles Pesetas Oro,Spain,Malta
230,338,1948,223,1000,Miles Pesetas Oro,Spain,Malta
230,338,1949,21,1000,Miles Pesetas Oro,Spain,Malta
230,345,1914,93720,1,Pesetas,Spain,Yugoslavia
230,345,1915,2268,1,Pesetas,Spain,Yugoslavia
230,345,1916,0,1,Pesetas,Spain,Yugoslavia
230,345,1917,0,1,Pesetas,Spain,Yugoslavia
230,345,1918,0,1,Pesetas,Spain,Yugoslavia
230,345,1919,0,1,,Spain,Yugoslavia
230,345,1920,0,1,,Spain,Yugoslavia
230,345,1921,294530,1,,Spain,Yugoslavia
230,345,1922,770738,1,Pesetas,Spain,Yugoslavia
230,345,1924,214086,1,Pesetas,Spain,Yugoslavia
230,345,1925,305438,1,Pesetas,Spain,Yugoslavia
230,345,1926,533300,1,Pesetas,Spain,Yugoslavia
230,345,1927,580628,1,Pesetas,Spain,Yugoslavia
230,345,1928,27616,1,Pesetas,Spain,Yugoslavia
230,345,1929,294117,1,Pesetas,Spain,Yugoslavia
230,345,1930,7744470,1,Pesetas,Spain,Yugoslavia
230,345,1931,9827974,1,Pesetas,Spain,Yugoslavia
230,345,1932,7231388,1,Pesetas,Spain,Yugoslavia
230,345,1933,5314421,1,Pesetas,Spain,Yugoslavia
230,345,1934,3953301,1,Pesetas,Spain,Yugoslavia
230,345,1935,3809312,1,Pesetas,Spain,Yugoslavia
230,345,1940,4292192,1,Pesetas,Spain,Yugoslavia
230,345,1941,70,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1942,4,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1943,3,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1944,0,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1945,0,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1946,0,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1947,0,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1948,219,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,345,1949,0,1000,Miles Pesetas Oro,Spain,Yugoslavia
230,350,1911,11,,,Spain,Greece
230,350,1912,99,,,Spain,Greece
230,350,1913,19,,,Spain,Greece
230,350,1914,254364,1,Pesetas,Spain,Greece
230,350,1915,817230,1,Pesetas,Spain,Greece
230,350,1916,13896,1,Pesetas,Spain,Greece
230,350,1917,110291,1,Pesetas,Spain,Greece
230,350,1918,33030,1,Pesetas,Spain,Greece
230,350,1919,102012,1,,Spain,Greece
230,350,1920,2004308,1,,Spain,Greece
230,350,1921,5886783,1,,Spain,Greece
230,350,1922,1105891,1,Pesetas,Spain,Greece
230,350,1924,1284460,1,Pesetas,Spain,Greece
230,350,1925,122361,1,Pesetas,Spain,Greece
230,350,1926,339018,1,Pesetas,Spain,Greece
230,350,1927,91548,1,Pesetas,Spain,Greece
230,350,1928,148068,1,Pesetas,Spain,Greece
230,350,1929,24083,1,Pesetas,Spain,Greece
230,350,1930,42277,1,Pesetas,Spain,Greece
230,350,1931,11754,1,Pesetas,Spain,Greece
230,350,1932,164014,1,Pesetas,Spain,Greece
230,350,1933,100095,1,Pesetas,Spain,Greece
230,350,1934,78220,1,Pesetas,Spain,Greece
230,350,1935,71581,1,Pesetas,Spain,Greece
230,350,1940,127029,1,Pesetas,Spain,Greece
230,350,1941,0,1000,Miles Pesetas Oro,Spain,Greece
230,350,1942,0,1000,Miles Pesetas Oro,Spain,Greece
230,350,1943,0,1000,Miles Pesetas Oro,Spain,Greece
230,350,1944,0,1000,Miles Pesetas Oro,Spain,Greece
230,350,1945,0,1000,Miles Pesetas Oro,Spain,Greece
230,350,1946,7,1000,Miles Pesetas Oro,Spain,Greece
230,350,1947,31,1000,Miles Pesetas Oro,Spain,Greece
230,350,1948,13,1000,Miles Pesetas Oro,Spain,Greece
230,350,1949,3,1000,Miles Pesetas Oro,Spain,Greece
230,352,1914,0,1,Pesetas,Spain,Cyprus
230,352,1915,0,1,Pesetas,Spain,Cyprus
230,352,1916,0,1,Pesetas,Spain,Cyprus
230,352,1917,0,1,Pesetas,Spain,Cyprus
230,352,1918,0,1,Pesetas,Spain,Cyprus
230,352,1919,0,1,,Spain,Cyprus
230,352,1920,0,1,,Spain,Cyprus
230,352,1921,0,1,,Spain,Cyprus
230,352,1922,0,1,Pesetas,Spain,Cyprus
230,352,1924,0,1,Pesetas,Spain,Cyprus
230,352,1925,0,1,Pesetas,Spain,Cyprus
230,352,1926,0,1,Pesetas,Spain,Cyprus
230,352,1927,0,1,Pesetas,Spain,Cyprus
230,352,1928,0,1,Pesetas,Spain,Cyprus
230,352,1929,0,1,Pesetas,Spain,Cyprus
230,352,1930,0,1,Pesetas,Spain,Cyprus
230,352,1931,0,1,Pesetas,Spain,Cyprus
230,352,1932,0,1,Pesetas,Spain,Cyprus
230,352,1933,0,1,Pesetas,Spain,Cyprus
230,352,1934,0,1,Pesetas,Spain,Cyprus
230,352,1935,0,1,Pesetas,Spain,Cyprus
230,352,1940,0,1,Pesetas,Spain,Cyprus
230,352,1941,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1942,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1943,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1944,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1945,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1946,379,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1947,680,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1948,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,352,1949,0,1000,Miles Pesetas Oro,Spain,Cyprus
230,355,1914,1756194,1,Pesetas,Spain,Bulgaria
230,355,1915,96725,1,Pesetas,Spain,Bulgaria
230,355,1916,13906,1,Pesetas,Spain,Bulgaria
230,355,1917,0,1,Pesetas,Spain,Bulgaria
230,355,1918,0,1,Pesetas,Spain,Bulgaria
230,355,1919,0,1,,Spain,Bulgaria
230,355,1920,0,1,,Spain,Bulgaria
230,355,1921,61736,1,,Spain,Bulgaria
230,355,1922,479700,1,Pesetas,Spain,Bulgaria
230,355,1924,1137916,1,Pesetas,Spain,Bulgaria
230,355,1925,1112303,1,Pesetas,Spain,Bulgaria
230,355,1926,537528,1,Pesetas,Spain,Bulgaria
230,355,1927,1739426,1,Pesetas,Spain,Bulgaria
230,355,1928,215506,1,Pesetas,Spain,Bulgaria
230,355,1929,29443,1,Pesetas,Spain,Bulgaria
230,355,1930,8571,1,Pesetas,Spain,Bulgaria
230,355,1931,116,1,Pesetas,Spain,Bulgaria
230,355,1932,40026,1,Pesetas,Spain,Bulgaria
230,355,1933,4957323,1,Pesetas,Spain,Bulgaria
230,355,1934,3810326,1,Pesetas,Spain,Bulgaria
230,355,1935,1917759,1,Pesetas,Spain,Bulgaria
230,355,1940,830537,1,Pesetas,Spain,Bulgaria
230,355,1941,65,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1942,44,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1943,0,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1944,4,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1945,0,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1946,0,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1947,2,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1948,0,1000,Miles Pesetas Oro,Spain,Bulgaria
230,355,1949,14,1000,Miles Pesetas Oro,Spain,Bulgaria
230,360,1911,10096,,,Spain,Romania
230,360,1912,1174,,,Spain,Romania
230,360,1913,5633,,,Spain,Romania
230,360,1914,22404438,1,Pesetas,Spain,Romania
230,360,1915,110135,1,Pesetas,Spain,Romania
230,360,1916,0,1,Pesetas,Spain,Romania
230,360,1917,0,1,Pesetas,Spain,Romania
230,360,1918,0,1,Pesetas,Spain,Romania
230,360,1919,0,1,,Spain,Romania
230,360,1920,1336774,1,,Spain,Romania
230,360,1921,14153591,1,,Spain,Romania
230,360,1922,2976927,1,Pesetas,Spain,Romania
230,360,1924,2733971,1,Pesetas,Spain,Romania
230,360,1925,2462831,1,Pesetas,Spain,Romania
230,360,1926,663057,1,Pesetas,Spain,Romania
230,360,1927,730187,1,Pesetas,Spain,Romania
230,360,1928,7354436,1,Pesetas,Spain,Romania
230,360,1929,5793336,1,Pesetas,Spain,Romania
230,360,1930,17695387,1,Pesetas,Spain,Romania
230,360,1931,21096038,1,Pesetas,Spain,Romania
230,360,1932,10808025,1,Pesetas,Spain,Romania
230,360,1933,5518226,1,Pesetas,Spain,Romania
230,360,1934,3318668,1,Pesetas,Spain,Romania
230,360,1935,6943284,1,Pesetas,Spain,Romania
230,360,1940,6234151,1,Pesetas,Spain,Romania
230,360,1941,130,1000,Miles Pesetas Oro,Spain,Romania
230,360,1942,194,1000,Miles Pesetas Oro,Spain,Romania
230,360,1943,42,1000,Miles Pesetas Oro,Spain,Romania
230,360,1944,3,1000,Miles Pesetas Oro,Spain,Romania
230,360,1945,0,1000,Miles Pesetas Oro,Spain,Romania
230,360,1946,0,1000,Miles Pesetas Oro,Spain,Romania
230,360,1947,0,1000,Miles Pesetas Oro,Spain,Romania
230,360,1948,0,1000,Miles Pesetas Oro,Spain,Romania
230,360,1949,0,1000,Miles Pesetas Oro,Spain,Romania
230,365,1911,43570,,,Spain,Russia
230,365,1912,20908,,,Spain,Russia
230,365,1913,44974,,,Spain,Russia
230,365,1914,47291798,1,Pesetas,Spain,Russia
230,365,1915,701524,1,Pesetas,Spain,Russia
230,365,1916,328895,1,Pesetas,Spain,Russia
230,365,1917,62933,1,Pesetas,Spain,Russia
230,365,1918,864348,1,Pesetas,Spain,Russia
230,365,1919,817964,1,,Spain,Russia
230,365,1920,1344979,1,,Spain,Russia
230,365,1921,2209562,1,,Spain,Russia
230,365,1922,527258,1,Pesetas,Spain,Russia
230,365,1924,124151,1,Pesetas,Spain,Russia
230,365,1925,5378,1,Pesetas,Spain,Russia
230,365,1926,5640730,1,Pesetas,Spain,Russia
230,365,1927,13175399,1,Pesetas,Spain,Russia
230,365,1928,59099368,1,Pesetas,Spain,Russia
230,365,1929,71752253,1,Pesetas,Spain,Russia
230,365,1930,82553729,1,Pesetas,Spain,Russia
230,365,1931,12077668,1,Pesetas,Spain,Russia
230,365,1932,27849825,1,Pesetas,Spain,Russia
230,365,1933,20039084,1,Pesetas,Spain,Russia
230,365,1934,22407223,1,Pesetas,Spain,Russia
230,365,1935,11779679,1,Pesetas,Spain,Russia
230,365,1940,0,1,Pesetas,Spain,Russia
230,365,1941,3,1000,Miles Pesetas Oro,Spain,Russia
230,365,1942,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1943,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1944,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1945,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1946,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1947,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1948,0,1000,Miles Pesetas Oro,Spain,Russia
230,365,1949,0,1000,Miles Pesetas Oro,Spain,Russia
230,366,1914,0,1,Pesetas,Spain,Estonia
230,366,1915,0,1,Pesetas,Spain,Estonia
230,366,1916,0,1,Pesetas,Spain,Estonia
230,366,1917,0,1,Pesetas,Spain,Estonia
230,366,1918,0,1,Pesetas,Spain,Estonia
230,366,1919,0,1,,Spain,Estonia
230,366,1920,0,1,,Spain,Estonia
230,366,1921,0,1,,Spain,Estonia
230,366,1922,0,1,Pesetas,Spain,Estonia
230,366,1924,0,1,Pesetas,Spain,Estonia
230,366,1925,171072,1,Pesetas,Spain,Estonia
230,366,1926,0,1,Pesetas,Spain,Estonia
230,366,1927,1660,1,Pesetas,Spain,Estonia
230,366,1928,267500,1,Pesetas,Spain,Estonia
230,366,1929,103598,1,Pesetas,Spain,Estonia
230,366,1930,51782,1,Pesetas,Spain,Estonia
230,366,1931,285201,1,Pesetas,Spain,Estonia
230,366,1932,11096,1,Pesetas,Spain,Estonia
230,366,1933,203476,1,Pesetas,Spain,Estonia
230,366,1934,29842,1,Pesetas,Spain,Estonia
230,366,1935,180906,1,Pesetas,Spain,Estonia
230,366,1940,0,1,Pesetas,Spain,Estonia
230,366,1941,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1942,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1943,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1944,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1945,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1946,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1947,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1948,0,1000,Miles Pesetas Oro,Spain,Estonia
230,366,1949,0,1000,Miles Pesetas Oro,Spain,Estonia
230,367,1914,0,1,Pesetas,Spain,Latvia
230,367,1915,0,1,Pesetas,Spain,Latvia
230,367,1916,0,1,Pesetas,Spain,Latvia
230,367,1917,0,1,Pesetas,Spain,Latvia
230,367,1918,0,1,Pesetas,Spain,Latvia
230,367,1919,0,1,,Spain,Latvia
230,367,1920,0,1,,Spain,Latvia
230,367,1921,0,1,,Spain,Latvia
230,367,1922,0,1,Pesetas,Spain,Latvia
230,367,1924,0,1,Pesetas,Spain,Latvia
230,367,1925,0,1,Pesetas,Spain,Latvia
230,367,1926,0,1,Pesetas,Spain,Latvia
230,367,1927,0,1,Pesetas,Spain,Latvia
230,367,1928,372307,1,Pesetas,Spain,Latvia
230,367,1929,141474,1,Pesetas,Spain,Latvia
230,367,1930,0,1,Pesetas,Spain,Latvia
230,367,1931,22952,1,Pesetas,Spain,Latvia
230,367,1932,280689,1,Pesetas,Spain,Latvia
230,367,1933,3803,1,Pesetas,Spain,Latvia
230,367,1934,659152,1,Pesetas,Spain,Latvia
230,367,1935,9252,1,Pesetas,Spain,Latvia
230,367,1940,0,1,Pesetas,Spain,Latvia
230,367,1941,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1942,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1943,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1944,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1945,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1946,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1947,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1948,0,1000,Miles Pesetas Oro,Spain,Latvia
230,367,1949,0,1000,Miles Pesetas Oro,Spain,Latvia
230,368,1914,0,1,Pesetas,Spain,Lithuania
230,368,1915,0,1,Pesetas,Spain,Lithuania
230,368,1916,0,1,Pesetas,Spain,Lithuania
230,368,1917,0,1,Pesetas,Spain,Lithuania
230,368,1918,0,1,Pesetas,Spain,Lithuania
230,368,1919,0,1,,Spain,Lithuania
230,368,1920,0,1,,Spain,Lithuania
230,368,1921,0,1,,Spain,Lithuania
230,368,1922,0,1,Pesetas,Spain,Lithuania
230,368,1924,1072980,1,Pesetas,Spain,Lithuania
230,368,1925,1637451,1,Pesetas,Spain,Lithuania
230,368,1926,3531701,1,Pesetas,Spain,Lithuania
230,368,1927,3085670,1,Pesetas,Spain,Lithuania
230,368,1928,4613732,1,Pesetas,Spain,Lithuania
230,368,1929,4543046,1,Pesetas,Spain,Lithuania
230,368,1930,4514384,1,Pesetas,Spain,Lithuania
230,368,1931,2055018,1,Pesetas,Spain,Lithuania
230,368,1932,1356776,1,Pesetas,Spain,Lithuania
230,368,1933,436242,1,Pesetas,Spain,Lithuania
230,368,1934,767126,1,Pesetas,Spain,Lithuania
230,368,1935,647805,1,Pesetas,Spain,Lithuania
230,368,1940,0,1,Pesetas,Spain,Lithuania
230,368,1941,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1942,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1943,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1944,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1945,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1946,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1947,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1948,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,368,1949,0,1000,Miles Pesetas Oro,Spain,Lithuania
230,375,1911,656,,,Spain,Finland
230,375,1912,895,,,Spain,Finland
230,375,1913,671,,,Spain,Finland
230,375,1914,637894,1,Pesetas,Spain,Finland
230,375,1915,0,1,Pesetas,Spain,Finland
230,375,1916,0,1,Pesetas,Spain,Finland
230,375,1917,0,1,Pesetas,Spain,Finland
230,375,1918,0,1,Pesetas,Spain,Finland
230,375,1919,62370,1,,Spain,Finland
230,375,1920,5097230,1,,Spain,Finland
230,375,1921,9510766,1,,Spain,Finland
230,375,1922,3114840,1,Pesetas,Spain,Finland
230,375,1924,16238229,1,Pesetas,Spain,Finland
230,375,1925,2626275,1,Pesetas,Spain,Finland
230,375,1926,8690900,1,Pesetas,Spain,Finland
230,375,1927,10544428,1,Pesetas,Spain,Finland
230,375,1928,16346525,1,Pesetas,Spain,Finland
230,375,1929,22298805,1,Pesetas,Spain,Finland
230,375,1930,12303870,1,Pesetas,Spain,Finland
230,375,1931,5837691,1,Pesetas,Spain,Finland
230,375,1932,6977373,1,Pesetas,Spain,Finland
230,375,1933,4180002,1,Pesetas,Spain,Finland
230,375,1934,4048858,1,Pesetas,Spain,Finland
230,375,1935,4926582,1,Pesetas,Spain,Finland
230,375,1940,349854,1,Pesetas,Spain,Finland
230,375,1941,306,1000,Miles Pesetas Oro,Spain,Finland
230,375,1942,1725,1000,Miles Pesetas Oro,Spain,Finland
230,375,1943,3187,1000,Miles Pesetas Oro,Spain,Finland
230,375,1944,1005,1000,Miles Pesetas Oro,Spain,Finland
230,375,1945,0,1000,Miles Pesetas Oro,Spain,Finland
230,375,1946,0,1000,Miles Pesetas Oro,Spain,Finland
230,375,1947,245,1000,Miles Pesetas Oro,Spain,Finland
230,375,1948,1827,1000,Miles Pesetas Oro,Spain,Finland
230,375,1949,5132,1000,Miles Pesetas Oro,Spain,Finland
230,380,1911,14358,,,Spain,Sweden
230,380,1912,15564,,,Spain,Sweden
230,380,1913,17824,,,Spain,Sweden
230,380,1914,16017408,1,Pesetas,Spain,Sweden
230,380,1915,16882552,1,Pesetas,Spain,Sweden
230,380,1916,22786143,1,Pesetas,Spain,Sweden
230,380,1917,7069415,1,Pesetas,Spain,Sweden
230,380,1918,4605209,1,Pesetas,Spain,Sweden
230,380,1919,14828607,1,,Spain,Sweden
230,380,1920,21893432,1,,Spain,Sweden
230,380,1921,20703597,1,,Spain,Sweden
230,380,1922,53227180,1,Pesetas,Spain,Sweden
230,380,1924,76023944,1,Pesetas,Spain,Sweden
230,380,1925,79975547,1,Pesetas,Spain,Sweden
230,380,1926,69019515,1,Pesetas,Spain,Sweden
230,380,1927,57207775,1,Pesetas,Spain,Sweden
230,380,1928,64805783,1,Pesetas,Spain,Sweden
230,380,1929,80751699,1,Pesetas,Spain,Sweden
230,380,1930,71983435,1,Pesetas,Spain,Sweden
230,380,1931,33534921,1,Pesetas,Spain,Sweden
230,380,1932,26691581,1,Pesetas,Spain,Sweden
230,380,1933,26884122,1,Pesetas,Spain,Sweden
230,380,1934,30077944,1,Pesetas,Spain,Sweden
230,380,1935,25064571,1,Pesetas,Spain,Sweden
230,380,1940,4360563,1,Pesetas,Spain,Sweden
230,380,1941,2989,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1942,6279,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1943,19989,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1944,28762,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1945,18652,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1946,24985,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1947,25292,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1948,33784,1000,Miles Pesetas Oro,Spain,Sweden
230,380,1949,31997,1000,Miles Pesetas Oro,Spain,Sweden
230,385,1911,15524,,,Spain,Norway
230,385,1912,12259,,,Spain,Norway
230,385,1913,16404,,,Spain,Norway
230,385,1914,17460879,1,Pesetas,Spain,Norway
230,385,1915,16513413,1,Pesetas,Spain,Norway
230,385,1916,5408294,1,Pesetas,Spain,Norway
230,385,1917,2591269,1,Pesetas,Spain,Norway
230,385,1918,4362994,1,Pesetas,Spain,Norway
230,385,1919,9185058,1,,Spain,Norway
230,385,1920,16494412,1,,Spain,Norway
230,385,1921,32935825,1,,Spain,Norway
230,385,1922,29048172,1,Pesetas,Spain,Norway
230,385,1924,32024644,1,Pesetas,Spain,Norway
230,385,1925,28026314,1,Pesetas,Spain,Norway
230,385,1926,23209055,1,Pesetas,Spain,Norway
230,385,1927,29100660,1,Pesetas,Spain,Norway
230,385,1928,24377296,1,Pesetas,Spain,Norway
230,385,1929,26737477,1,Pesetas,Spain,Norway
230,385,1930,23558569,1,Pesetas,Spain,Norway
230,385,1931,13886235,1,Pesetas,Spain,Norway
230,385,1932,12086519,1,Pesetas,Spain,Norway
230,385,1933,13739074,1,Pesetas,Spain,Norway
230,385,1934,14602111,1,Pesetas,Spain,Norway
230,385,1935,14181958,1,Pesetas,Spain,Norway
230,385,1940,2798425,1,Pesetas,Spain,Norway
230,385,1941,3274,1000,Miles Pesetas Oro,Spain,Norway
230,385,1942,2679,1000,Miles Pesetas Oro,Spain,Norway
230,385,1943,1127,1000,Miles Pesetas Oro,Spain,Norway
230,385,1944,718,1000,Miles Pesetas Oro,Spain,Norway
230,385,1945,1689,1000,Miles Pesetas Oro,Spain,Norway
230,385,1946,18921,1000,Miles Pesetas Oro,Spain,Norway
230,385,1947,7059,1000,Miles Pesetas Oro,Spain,Norway
230,385,1948,18548,1000,Miles Pesetas Oro,Spain,Norway
230,385,1949,24413,1000,Miles Pesetas Oro,Spain,Norway
230,390,1911,6371,,,Spain,Denmark
230,390,1912,6727,,,Spain,Denmark
230,390,1913,9177,,,Spain,Denmark
230,390,1914,7301087,1,Pesetas,Spain,Denmark
230,390,1915,7220773,1,Pesetas,Spain,Denmark
230,390,1916,5837633,1,Pesetas,Spain,Denmark
230,390,1917,4255634,1,Pesetas,Spain,Denmark
230,390,1918,3666296,1,Pesetas,Spain,Denmark
230,390,1919,7131332,1,,Spain,Denmark
230,390,1920,5539986,1,,Spain,Denmark
230,390,1921,18544626,1,,Spain,Denmark
230,390,1922,23437498,1,Pesetas,Spain,Denmark
230,390,1924,9883293,1,Pesetas,Spain,Denmark
230,390,1925,10297008,1,Pesetas,Spain,Denmark
230,390,1926,12239536,1,Pesetas,Spain,Denmark
230,390,1927,10526763,1,Pesetas,Spain,Denmark
230,390,1928,11483002,1,Pesetas,Spain,Denmark
230,390,1929,14980595,1,Pesetas,Spain,Denmark
230,390,1930,16622179,1,Pesetas,Spain,Denmark
230,390,1931,9818326,1,Pesetas,Spain,Denmark
230,390,1932,8004016,1,Pesetas,Spain,Denmark
230,390,1933,8615651,1,Pesetas,Spain,Denmark
230,390,1934,10555488,1,Pesetas,Spain,Denmark
230,390,1935,10938217,1,Pesetas,Spain,Denmark
230,390,1940,675817,1,Pesetas,Spain,Denmark
230,390,1941,1240,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1942,3144,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1943,2354,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1944,4333,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1945,2497,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1946,9583,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1947,6555,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1948,13108,1000,Miles Pesetas Oro,Spain,Denmark
230,390,1949,25262,1000,Miles Pesetas Oro,Spain,Denmark
230,395,1914,0,1,Pesetas,Spain,Iceland
230,395,1915,0,1,Pesetas,Spain,Iceland
230,395,1916,0,1,Pesetas,Spain,Iceland
230,395,1917,0,1,Pesetas,Spain,Iceland
230,395,1918,0,1,Pesetas,Spain,Iceland
230,395,1919,0,1,,Spain,Iceland
230,395,1920,0,1,,Spain,Iceland
230,395,1921,0,1,,Spain,Iceland
230,395,1922,0,1,Pesetas,Spain,Iceland
230,395,1924,0,1,Pesetas,Spain,Iceland
230,395,1925,0,1,Pesetas,Spain,Iceland
230,395,1926,26269672,1,Pesetas,Spain,Iceland
230,395,1927,34341063,1,Pesetas,Spain,Iceland
230,395,1928,37799481,1,Pesetas,Spain,Iceland
230,395,1929,31679738,1,Pesetas,Spain,Iceland
230,395,1930,31507195,1,Pesetas,Spain,Iceland
230,395,1931,13354516,1,Pesetas,Spain,Iceland
230,395,1932,12612591,1,Pesetas,Spain,Iceland
230,395,1933,14438322,1,Pesetas,Spain,Iceland
230,395,1934,9187427,1,Pesetas,Spain,Iceland
230,395,1935,4453141,1,Pesetas,Spain,Iceland
230,395,1940,2084743,1,Pesetas,Spain,Iceland
230,395,1941,1457,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1942,33,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1943,1101,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1944,0,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1945,439,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1946,0,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1947,23,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1948,0,1000,Miles Pesetas Oro,Spain,Iceland
230,395,1949,0,1000,Miles Pesetas Oro,Spain,Iceland
230,410,1914,2146354,1,Pesetas,Spain,Canary Islands
230,410,1915,4847278,1,Pesetas,Spain,Canary Islands
230,410,1916,4634435,1,Pesetas,Spain,Canary Islands
230,410,1917,9755461,1,Pesetas,Spain,Canary Islands
230,410,1918,17165331,1,Pesetas,Spain,Canary Islands
230,410,1919,6579286,1,,Spain,Canary Islands
