ccode1,ccode2,year,imp,places,currency,country1,country2
395,310,1916,0,1,Kr,Iceland,Hungary
395,310,1917,0,1,Kr,Iceland,Hungary
395,310,1918,0,1,Kr,Iceland,Hungary
395,310,1919,0,1,Kr,Iceland,Hungary
395,310,1920,0,1,Kr,Iceland,Hungary
395,310,1921,0,1,Kr,Iceland,Hungary
395,310,1922,0,1,Kr,Iceland,Hungary
395,310,1923,0,1,Kr,Iceland,Hungary
395,310,1924,0,1,Kr,Iceland,Hungary
395,310,1925,0,1,Kr,Iceland,Hungary
395,310,1926,0,1,Kr,Iceland,Hungary
395,310,1927,0,1,Kr,Iceland,Hungary
395,310,1928,1072,1,Kr,Iceland,Hungary
395,310,1929,0,1,Kr,Iceland,Hungary
395,310,1930,0,1,Kr,Iceland,Hungary
395,310,1931,0,1,Kr,Iceland,Hungary
395,310,1932,0,1,Kr,Iceland,Hungary
395,310,1933,0,1,Kr,Iceland,Hungary
395,310,1934,0,1000,1000 Kr,Iceland,Hungary
395,310,1935,0,1000,1000 Kr,Iceland,Hungary
395,310,1936,0,1000,1000 Kr,Iceland,Hungary
395,310,1937,82,1000,1000 Kr,Iceland,Hungary
395,310,1938,51,1000,1000 Kr,Iceland,Hungary
395,310,1939,14,1000,1000 Kr,Iceland,Hungary
395,310,1940,0,1000,1000 Kr,Iceland,Hungary
395,310,1941,0,1000,1000 Kr,Iceland,Hungary
395,310,1942,0,1000,1000 Kr,Iceland,Hungary
395,310,1943,0,1000,1000 Kr,Iceland,Hungary
395,310,1944,0,1000,1000 Kr,Iceland,Hungary
395,310,1945,0,1000,1000 Kr,Iceland,Hungary
395,310,1946,0,1000,1000 Kr,Iceland,Hungary
395,310,1947,0,1000,1000 Kr,Iceland,Hungary
395,310,1948,534,1000,1000 Kr,Iceland,Hungary
395,310,1949,356,1000,1000 Kr,Iceland,Hungary
395,315,1914,0,1,Kr,Iceland,Czechoslovakia
395,315,1915,0,1,Kr,Iceland,Czechoslovakia
395,315,1916,0,1,Kr,Iceland,Czechoslovakia
395,315,1917,0,1,Kr,Iceland,Czechoslovakia
395,315,1918,0,1,Kr,Iceland,Czechoslovakia
395,315,1919,2884,1,Kr,Iceland,Czechoslovakia
395,315,1920,3711,1,Kr,Iceland,Czechoslovakia
395,315,1921,4461,1,Kr,Iceland,Czechoslovakia
395,315,1922,22825,1,Kr,Iceland,Czechoslovakia
395,315,1923,37900,1,Kr,Iceland,Czechoslovakia
395,315,1924,45178,1,Kr,Iceland,Czechoslovakia
395,315,1925,114971,1,Kr,Iceland,Czechoslovakia
395,315,1926,194253,1,Kr,Iceland,Czechoslovakia
395,315,1927,155983,1,Kr,Iceland,Czechoslovakia
395,315,1928,282383,1,Kr,Iceland,Czechoslovakia
395,315,1929,498677.0000000001,1,Kr,Iceland,Czechoslovakia
395,315,1930,430428,1,Kr,Iceland,Czechoslovakia
395,315,1931,363541,1,Kr,Iceland,Czechoslovakia
395,315,1932,143682,1,Kr,Iceland,Czechoslovakia
395,315,1933,310788,1,Kr,Iceland,Czechoslovakia
395,315,1934,250,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1935,129,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1936,47,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1937,20,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1938,29,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1939,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1940,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1941,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1942,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1943,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1944,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1945,0,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1946,2945,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1947,12856,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1948,23217,1000,1000 Kr,Iceland,Czechoslovakia
395,315,1949,20185,1000,1000 Kr,Iceland,Czechoslovakia
395,325,1914,125464,1,Kr,Iceland,Italy
395,325,1915,179842,1,Kr,Iceland,Italy
395,325,1916,133262,1,Kr,Iceland,Italy
395,325,1917,53833,1,Kr,Iceland,Italy
395,325,1918,11713,1,Kr,Iceland,Italy
395,325,1919,57460,1,Kr,Iceland,Italy
395,325,1920,82334.99999999999,1,Kr,Iceland,Italy
395,325,1921,83327,1,Kr,Iceland,Italy
395,325,1922,97064.99999999999,1,Kr,Iceland,Italy
395,325,1923,231927,1,Kr,Iceland,Italy
395,325,1924,877032.0000000001,1,Kr,Iceland,Italy
395,325,1925,375632.9999999999,1,Kr,Iceland,Italy
395,325,1926,289561.9999999999,1,Kr,Iceland,Italy
395,325,1927,191198,1,Kr,Iceland,Italy
395,325,1928,174554,1,Kr,Iceland,Italy
395,325,1929,166399,1,Kr,Iceland,Italy
395,325,1930,155954,1,Kr,Iceland,Italy
395,325,1931,63114.00000000001,1,Kr,Iceland,Italy
395,325,1932,109388,1,Kr,Iceland,Italy
395,325,1933,406119.9999999999,1,Kr,Iceland,Italy
395,325,1934,1206,1000,1000 Kr,Iceland,Italy
395,325,1935,2112,1000,1000 Kr,Iceland,Italy
395,325,1936,2291,1000,1000 Kr,Iceland,Italy
395,325,1937,4391,1000,1000 Kr,Iceland,Italy
395,325,1938,4320,1000,1000 Kr,Iceland,Italy
395,325,1939,5427,1000,1000 Kr,Iceland,Italy
395,325,1940,3381,1000,1000 Kr,Iceland,Italy
395,325,1941,0,1000,1000 Kr,Iceland,Italy
395,325,1942,0,1000,1000 Kr,Iceland,Italy
395,325,1943,0,1000,1000 Kr,Iceland,Italy
395,325,1944,0,1000,1000 Kr,Iceland,Italy
395,325,1945,0,1000,1000 Kr,Iceland,Italy
395,325,1946,4942,1000,1000 Kr,Iceland,Italy
395,325,1947,14263,1000,1000 Kr,Iceland,Italy
395,325,1948,12925,1000,1000 Kr,Iceland,Italy
395,325,1949,20443,1000,1000 Kr,Iceland,Italy
395,326,1914,0,1,Kr,Iceland,Trieste
395,326,1915,0,1,Kr,Iceland,Trieste
395,326,1916,0,1,Kr,Iceland,Trieste
395,326,1917,0,1,Kr,Iceland,Trieste
395,326,1918,0,1,Kr,Iceland,Trieste
395,326,1919,0,1,Kr,Iceland,Trieste
395,326,1920,0,1,Kr,Iceland,Trieste
395,326,1921,0,1,Kr,Iceland,Trieste
395,326,1922,0,1,Kr,Iceland,Trieste
395,326,1923,0,1,Kr,Iceland,Trieste
395,326,1924,0,1,Kr,Iceland,Trieste
395,326,1925,0,1,Kr,Iceland,Trieste
395,326,1926,0,1,Kr,Iceland,Trieste
395,326,1927,0,1,Kr,Iceland,Trieste
395,326,1928,0,1,Kr,Iceland,Trieste
395,326,1929,0,1,Kr,Iceland,Trieste
395,326,1930,0,1,Kr,Iceland,Trieste
395,326,1931,0,1,Kr,Iceland,Trieste
395,326,1932,0,1,Kr,Iceland,Trieste
395,326,1933,0,1,Kr,Iceland,Trieste
395,326,1934,0,1000,1000 Kr,Iceland,Trieste
395,326,1935,0,1000,1000 Kr,Iceland,Trieste
395,326,1936,0,1000,1000 Kr,Iceland,Trieste
395,326,1937,0,1000,1000 Kr,Iceland,Trieste
395,326,1938,0,1000,1000 Kr,Iceland,Trieste
395,326,1939,0,1000,1000 Kr,Iceland,Trieste
395,326,1940,0,1000,1000 Kr,Iceland,Trieste
395,326,1941,0,1000,1000 Kr,Iceland,Trieste
395,326,1942,0,1000,1000 Kr,Iceland,Trieste
395,326,1943,0,1000,1000 Kr,Iceland,Trieste
395,326,1944,0,1000,1000 Kr,Iceland,Trieste
395,326,1945,0,1000,1000 Kr,Iceland,Trieste
395,326,1946,0,1000,1000 Kr,Iceland,Trieste
395,326,1947,0,1000,1000 Kr,Iceland,Trieste
395,326,1948,0,1000,1000 Kr,Iceland,Trieste
395,326,1949,232,1000,1000 Kr,Iceland,Trieste
395,345,1914,0,1,Kr,Iceland,Yugoslavia
395,345,1915,0,1,Kr,Iceland,Yugoslavia
395,345,1916,0,1,Kr,Iceland,Yugoslavia
395,345,1917,0,1,Kr,Iceland,Yugoslavia
395,345,1918,0,1,Kr,Iceland,Yugoslavia
395,345,1919,0,1,Kr,Iceland,Yugoslavia
395,345,1920,0,1,Kr,Iceland,Yugoslavia
395,345,1921,0,1,Kr,Iceland,Yugoslavia
395,345,1922,0,1,Kr,Iceland,Yugoslavia
395,345,1923,0,1,Kr,Iceland,Yugoslavia
395,345,1924,0,1,Kr,Iceland,Yugoslavia
395,345,1925,0,1,Kr,Iceland,Yugoslavia
395,345,1926,0,1,Kr,Iceland,Yugoslavia
395,345,1927,0,1,Kr,Iceland,Yugoslavia
395,345,1928,371,1,Kr,Iceland,Yugoslavia
395,345,1929,0,1,Kr,Iceland,Yugoslavia
395,345,1930,0,1,Kr,Iceland,Yugoslavia
395,345,1931,0,1,Kr,Iceland,Yugoslavia
395,345,1932,0,1,Kr,Iceland,Yugoslavia
395,345,1933,0,1,Kr,Iceland,Yugoslavia
395,345,1934,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1935,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1936,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1937,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1938,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1939,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1940,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1941,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1942,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1943,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1944,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1945,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1946,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1947,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1948,0,1000,1000 Kr,Iceland,Yugoslavia
395,345,1949,0,1000,1000 Kr,Iceland,Yugoslavia
395,350,1914,0,1,Kr,Iceland,Greece
395,350,1915,0,1,Kr,Iceland,Greece
395,350,1916,0,1,Kr,Iceland,Greece
395,350,1917,0,1,Kr,Iceland,Greece
395,350,1918,0,1,Kr,Iceland,Greece
395,350,1919,0,1,Kr,Iceland,Greece
395,350,1920,0,1,Kr,Iceland,Greece
395,350,1921,0,1,Kr,Iceland,Greece
395,350,1922,0,1,Kr,Iceland,Greece
395,350,1923,0,1,Kr,Iceland,Greece
395,350,1924,0,1,Kr,Iceland,Greece
395,350,1925,0,1,Kr,Iceland,Greece
395,350,1926,0,1,Kr,Iceland,Greece
395,350,1927,0,1,Kr,Iceland,Greece
395,350,1928,1321,1,Kr,Iceland,Greece
395,350,1929,0,1,Kr,Iceland,Greece
395,350,1930,0,1,Kr,Iceland,Greece
395,350,1931,0,1,Kr,Iceland,Greece
395,350,1932,0,1,Kr,Iceland,Greece
395,350,1933,0,1,Kr,Iceland,Greece
395,350,1934,40,1000,1000 Kr,Iceland,Greece
395,350,1935,39,1000,1000 Kr,Iceland,Greece
395,350,1936,7,1000,1000 Kr,Iceland,Greece
395,350,1937,0,1000,1000 Kr,Iceland,Greece
395,350,1938,1,1000,1000 Kr,Iceland,Greece
395,350,1939,1,1000,1000 Kr,Iceland,Greece
395,350,1940,1,1000,1000 Kr,Iceland,Greece
395,350,1941,0,1000,1000 Kr,Iceland,Greece
395,350,1942,0,1000,1000 Kr,Iceland,Greece
395,350,1943,0,1000,1000 Kr,Iceland,Greece
395,350,1944,0,1000,1000 Kr,Iceland,Greece
395,350,1945,0,1000,1000 Kr,Iceland,Greece
395,350,1946,0,1000,1000 Kr,Iceland,Greece
395,350,1947,1968,1000,1000 Kr,Iceland,Greece
395,350,1948,568,1000,1000 Kr,Iceland,Greece
395,350,1949,32,1000,1000 Kr,Iceland,Greece
395,355,1914,0,1,Kr,Iceland,Bulgaria
395,355,1915,0,1,Kr,Iceland,Bulgaria
395,355,1916,0,1,Kr,Iceland,Bulgaria
395,355,1917,0,1,Kr,Iceland,Bulgaria
395,355,1918,0,1,Kr,Iceland,Bulgaria
395,355,1919,0,1,Kr,Iceland,Bulgaria
395,355,1920,0,1,Kr,Iceland,Bulgaria
395,355,1921,0,1,Kr,Iceland,Bulgaria
395,355,1922,0,1,Kr,Iceland,Bulgaria
395,355,1923,0,1,Kr,Iceland,Bulgaria
395,355,1924,0,1,Kr,Iceland,Bulgaria
395,355,1925,0,1,Kr,Iceland,Bulgaria
395,355,1926,0,1,Kr,Iceland,Bulgaria
395,355,1927,0,1,Kr,Iceland,Bulgaria
395,355,1928,0,1,Kr,Iceland,Bulgaria
395,355,1929,0,1,Kr,Iceland,Bulgaria
395,355,1930,0,1,Kr,Iceland,Bulgaria
395,355,1931,0,1,Kr,Iceland,Bulgaria
395,355,1932,0,1,Kr,Iceland,Bulgaria
395,355,1933,0,1,Kr,Iceland,Bulgaria
395,355,1934,0,1000,1000 Kr,Iceland,Bulgaria
395,355,1935,0,1000,1000 Kr,Iceland,Bulgaria
395,355,1936,0,1000,1000 Kr,Iceland,Bulgaria
395,355,1937,0,1000,1000 Kr,Iceland,Bulgaria
395,355,1938,0,1000,1000 Kr,Iceland,Bulgaria
395,355,1939,0,1000,1000 Kr,Iceland,Bulgaria
