ccode1,ccode2,year,imp,places,currency,country1,country2
51,230,1932,6167,1,Pounds,Jamaica,Spain
51,230,1933,4828,1,Pounds,Jamaica,Spain
51,230,1934,4285,1,Pounds,Jamaica,Spain
51,230,1935,4930,1,Pounds,Jamaica,Spain
51,230,1936,5707,1,Pounds,Jamaica,Spain
51,230,1937,7755,1,Pounds,Jamaica,Spain
51,230,1938,4222,1,Pounds,Jamaica,Spain
51,230,1939,5014,1,Pounds,Jamaica,Spain
51,230,1940,4242,1,Pounds,Jamaica,Spain
51,230,1941,5563,1,Pounds,Jamaica,Spain
51,230,1943,7523,1,Pounds,Jamaica,Spain
51,230,1944,3118,1,Pounds,Jamaica,Spain
51,230,1945,1733,1,Pounds,Jamaica,Spain
51,230,1946,9694,1,Pounds,Jamaica,Spain
51,230,1947,11120,1,,Jamaica,Spain
51,230,1948,5467,1,,Jamaica,Spain
51,230,1949,19888,1,,Jamaica,Spain
51,231,1920,204,1,Pounds,Jamaica,Gibraltar
51,231,1921,0,1,Pounds,Jamaica,Gibraltar
51,231,1922,47,1,Pounds,Jamaica,Gibraltar
51,231,1923,0,1,Pounds,Jamaica,Gibraltar
51,231,1924,0,1,Pounds,Jamaica,Gibraltar
51,231,1925,0,1,Pounds,Jamaica,Gibraltar
51,231,1926,0,1,Pounds,Jamaica,Gibraltar
51,231,1927,0,1,Pounds,Jamaica,Gibraltar
51,231,1928,42,1,Pounds,Jamaica,Gibraltar
51,231,1929,61,1,Pounds,Jamaica,Gibraltar
51,231,1930,0,1,Pounds,Jamaica,Gibraltar
51,231,1931,0,1,Pounds,Jamaica,Gibraltar
51,231,1932,0,1,Pounds,Jamaica,Gibraltar
51,231,1933,64,1,Pounds,Jamaica,Gibraltar
51,231,1934,0,1,Pounds,Jamaica,Gibraltar
51,231,1935,0,1,Pounds,Jamaica,Gibraltar
51,231,1936,0,1,Pounds,Jamaica,Gibraltar
51,231,1937,0,1,Pounds,Jamaica,Gibraltar
51,231,1938,0,1,Pounds,Jamaica,Gibraltar
51,231,1939,0,1,Pounds,Jamaica,Gibraltar
51,231,1940,2,1,Pounds,Jamaica,Gibraltar
51,231,1941,0,1,Pounds,Jamaica,Gibraltar
51,231,1943,0,1,Pounds,Jamaica,Gibraltar
51,231,1944,0,1,Pounds,Jamaica,Gibraltar
51,231,1945,0,1,Pounds,Jamaica,Gibraltar
51,231,1946,0,1,Pounds,Jamaica,Gibraltar
51,231,1947,0,1,,Jamaica,Gibraltar
51,231,1948,0,1,,Jamaica,Gibraltar
51,231,1949,0,1,,Jamaica,Gibraltar
51,235,1920,752,1,Pounds,Jamaica,Portugal
51,235,1921,1906,1,Pounds,Jamaica,Portugal
51,235,1922,2271,1,Pounds,Jamaica,Portugal
51,235,1923,2319,1,Pounds,Jamaica,Portugal
51,235,1924,3119,1,Pounds,Jamaica,Portugal
51,235,1925,1643,1,Pounds,Jamaica,Portugal
51,235,1926,2043,1,Pounds,Jamaica,Portugal
51,235,1927,1743,1,Pounds,Jamaica,Portugal
51,235,1928,1520,1,Pounds,Jamaica,Portugal
51,235,1929,1025,1,Pounds,Jamaica,Portugal
51,235,1930,1293,1,Pounds,Jamaica,Portugal
51,235,1931,1190,1,Pounds,Jamaica,Portugal
51,235,1932,1263,1,Pounds,Jamaica,Portugal
51,235,1933,951,1,Pounds,Jamaica,Portugal
51,235,1934,776,1,Pounds,Jamaica,Portugal
51,235,1935,829,1,Pounds,Jamaica,Portugal
51,235,1936,765,1,Pounds,Jamaica,Portugal
51,235,1937,785,1,Pounds,Jamaica,Portugal
51,235,1938,1417,1,Pounds,Jamaica,Portugal
51,235,1939,1425,1,Pounds,Jamaica,Portugal
51,235,1940,986,1,Pounds,Jamaica,Portugal
51,235,1941,1227,1,Pounds,Jamaica,Portugal
51,235,1943,8600,1,Pounds,Jamaica,Portugal
51,235,1944,12453,1,Pounds,Jamaica,Portugal
51,235,1945,3056,1,Pounds,Jamaica,Portugal
51,235,1946,11166,1,Pounds,Jamaica,Portugal
51,235,1947,21787,1,,Jamaica,Portugal
51,235,1948,130511,1,,Jamaica,Portugal
51,235,1949,41199,1,,Jamaica,Portugal
51,255,1920,6295,1,Pounds,Jamaica,Germany
51,255,1921,25420,1,Pounds,Jamaica,Germany
51,255,1922,84206,1,Pounds,Jamaica,Germany
51,255,1923,58207,1,Pounds,Jamaica,Germany
51,255,1924,64469,1,Pounds,Jamaica,Germany
51,255,1925,100963,1,Pounds,Jamaica,Germany
51,255,1926,111194,1,Pounds,Jamaica,Germany
51,255,1927,151973,1,Pounds,Jamaica,Germany
51,255,1928,146847,1,Pounds,Jamaica,Germany
51,255,1929,134049,1,Pounds,Jamaica,Germany
51,255,1930,136569,1,Pounds,Jamaica,Germany
51,255,1931,95200,1,Pounds,Jamaica,Germany
51,255,1932,71956,1,Pounds,Jamaica,Germany
51,255,1933,80281,1,Pounds,Jamaica,Germany
51,255,1934,80186,1,Pounds,Jamaica,Germany
51,255,1935,95673,1,Pounds,Jamaica,Germany
51,255,1936,132252,1,Pounds,Jamaica,Germany
51,255,1937,213806,1,Pounds,Jamaica,Germany
51,255,1938,183633,1,Pounds,Jamaica,Germany
51,255,1939,157490,1,Pounds,Jamaica,Germany
51,255,1940,2316,1,Pounds,Jamaica,Germany
51,255,1941,226,1,Pounds,Jamaica,Germany
51,255,1943,61,1,Pounds,Jamaica,Germany
51,255,1944,8,1,Pounds,Jamaica,Germany
51,255,1945,25,1,Pounds,Jamaica,Germany
51,255,1946,151,1,Pounds,Jamaica,Germany
51,255,1947,2894,1,,Jamaica,Germany
51,255,1948,9445,1,,Jamaica,Germany
51,255,1949,12504,1,,Jamaica,Germany
51,290,1920,0,1,Pounds,Jamaica,Poland
51,290,1921,0,1,Pounds,Jamaica,Poland
51,290,1922,0,1,Pounds,Jamaica,Poland
51,290,1923,63,1,Pounds,Jamaica,Poland
51,290,1924,66,1,Pounds,Jamaica,Poland
51,290,1925,18,1,Pounds,Jamaica,Poland
51,290,1926,579,1,Pounds,Jamaica,Poland
51,290,1927,255,1,Pounds,Jamaica,Poland
51,290,1928,1177,1,Pounds,Jamaica,Poland
51,290,1929,737,1,Pounds,Jamaica,Poland
51,290,1930,1018,1,Pounds,Jamaica,Poland
51,290,1931,858,1,Pounds,Jamaica,Poland
51,290,1932,717,1,Pounds,Jamaica,Poland
51,290,1933,651,1,Pounds,Jamaica,Poland
51,290,1934,3075,1,Pounds,Jamaica,Poland
51,290,1935,3700,1,Pounds,Jamaica,Poland
51,290,1936,2243,1,Pounds,Jamaica,Poland
51,290,1937,8337,1,Pounds,Jamaica,Poland
51,290,1938,2503,1,Pounds,Jamaica,Poland
51,290,1939,2987,1,Pounds,Jamaica,Poland
51,290,1940,9,1,Pounds,Jamaica,Poland
51,290,1941,1,1,Pounds,Jamaica,Poland
51,290,1943,0,1,Pounds,Jamaica,Poland
51,290,1944,0,1,Pounds,Jamaica,Poland
51,290,1945,0,1,Pounds,Jamaica,Poland
51,290,1946,0,1,Pounds,Jamaica,Poland
51,290,1947,13,1,,Jamaica,Poland
51,290,1948,17824,1,,Jamaica,Poland
51,290,1949,5786,1,,Jamaica,Poland
51,305,1920,0,1,Pounds,Jamaica,Austria
51,305,1921,670,1,Pounds,Jamaica,Austria
51,305,1922,623,1,Pounds,Jamaica,Austria
51,305,1923,759,1,Pounds,Jamaica,Austria
51,305,1924,2439,1,Pounds,Jamaica,Austria
51,305,1925,2902,1,Pounds,Jamaica,Austria
51,305,1926,1746,1,Pounds,Jamaica,Austria
51,305,1927,1628,1,Pounds,Jamaica,Austria
51,305,1928,1898,1,Pounds,Jamaica,Austria
51,305,1929,1047,1,Pounds,Jamaica,Austria
51,305,1930,1984,1,Pounds,Jamaica,Austria
51,305,1931,1700,1,Pounds,Jamaica,Austria
51,305,1932,403,1,Pounds,Jamaica,Austria
51,305,1933,1220,1,Pounds,Jamaica,Austria
51,305,1934,1820,1,Pounds,Jamaica,Austria
51,305,1935,958,1,Pounds,Jamaica,Austria
51,305,1936,763,1,Pounds,Jamaica,Austria
51,305,1937,1277,1,Pounds,Jamaica,Austria
51,305,1938,1187,1,Pounds,Jamaica,Austria
51,305,1939,0,1,Pounds,Jamaica,Austria
51,305,1940,0,1,Pounds,Jamaica,Austria
51,305,1941,0,1,Pounds,Jamaica,Austria
51,305,1943,0,1,Pounds,Jamaica,Austria
51,305,1944,0,1,Pounds,Jamaica,Austria
51,305,1945,0,1,Pounds,Jamaica,Austria
51,305,1946,0,1,Pounds,Jamaica,Austria
51,305,1947,0,1,,Jamaica,Austria
51,305,1948,656,1,,Jamaica,Austria
51,305,1949,2100,1,,Jamaica,Austria
51,310,1920,0,1,Pounds,Jamaica,Hungary
51,310,1921,0,1,Pounds,Jamaica,Hungary
51,310,1922,0,1,Pounds,Jamaica,Hungary
51,310,1923,170,1,Pounds,Jamaica,Hungary
51,310,1924,15,1,Pounds,Jamaica,Hungary
51,310,1925,136,1,Pounds,Jamaica,Hungary
51,310,1926,3,1,Pounds,Jamaica,Hungary
51,310,1927,224,1,Pounds,Jamaica,Hungary
51,310,1928,88,1,Pounds,Jamaica,Hungary
51,310,1929,66,1,Pounds,Jamaica,Hungary
51,310,1930,65,1,Pounds,Jamaica,Hungary
51,310,1931,180,1,Pounds,Jamaica,Hungary
51,310,1932,332,1,Pounds,Jamaica,Hungary
51,310,1933,199,1,Pounds,Jamaica,Hungary
51,310,1934,350,1,Pounds,Jamaica,Hungary
51,310,1935,228,1,Pounds,Jamaica,Hungary
51,310,1936,2512,1,Pounds,Jamaica,Hungary
51,310,1937,7015,1,Pounds,Jamaica,Hungary
51,310,1938,8069,1,Pounds,Jamaica,Hungary
51,310,1939,9580,1,Pounds,Jamaica,Hungary
51,310,1940,4459,1,Pounds,Jamaica,Hungary
51,310,1941,3,1,Pounds,Jamaica,Hungary
51,310,1943,0,1,Pounds,Jamaica,Hungary
51,310,1944,0,1,Pounds,Jamaica,Hungary
51,310,1945,100,1,Pounds,Jamaica,Hungary
51,310,1946,0,1,Pounds,Jamaica,Hungary
51,310,1947,0,1,,Jamaica,Hungary
51,310,1948,1631,1,,Jamaica,Hungary
51,310,1949,1517,1,,Jamaica,Hungary
51,315,1920,0,1,Pounds,Jamaica,Czechoslovakia
51,315,1921,1,1,Pounds,Jamaica,Czechoslovakia
51,315,1922,1828,1,Pounds,Jamaica,Czechoslovakia
51,315,1923,2523,1,Pounds,Jamaica,Czechoslovakia
51,315,1924,2473,1,Pounds,Jamaica,Czechoslovakia
51,315,1925,4886,1,Pounds,Jamaica,Czechoslovakia
51,315,1926,3839,1,Pounds,Jamaica,Czechoslovakia
51,315,1927,4644,1,Pounds,Jamaica,Czechoslovakia
51,315,1928,4371,1,Pounds,Jamaica,Czechoslovakia
51,315,1929,6756,1,Pounds,Jamaica,Czechoslovakia
51,315,1930,10963,1,Pounds,Jamaica,Czechoslovakia
51,315,1931,10310,1,Pounds,Jamaica,Czechoslovakia
51,315,1932,17691,1,Pounds,Jamaica,Czechoslovakia
51,315,1933,20942,1,Pounds,Jamaica,Czechoslovakia
51,315,1934,20960,1,Pounds,Jamaica,Czechoslovakia
51,315,1935,6399,1,Pounds,Jamaica,Czechoslovakia
51,315,1936,5557,1,Pounds,Jamaica,Czechoslovakia
51,315,1937,12915,1,Pounds,Jamaica,Czechoslovakia
51,315,1938,15874,1,Pounds,Jamaica,Czechoslovakia
51,315,1939,7093,1,Pounds,Jamaica,Czechoslovakia
51,315,1940,17100,1,Pounds,Jamaica,Czechoslovakia
51,315,1941,278,1,Pounds,Jamaica,Czechoslovakia
51,315,1943,0,1,Pounds,Jamaica,Czechoslovakia
51,315,1944,0,1,Pounds,Jamaica,Czechoslovakia
51,315,1945,2,1,Pounds,Jamaica,Czechoslovakia
51,315,1946,2695,1,Pounds,Jamaica,Czechoslovakia
51,315,1947,11021,1,,Jamaica,Czechoslovakia
51,315,1948,31399,1,,Jamaica,Czechoslovakia
51,315,1949,15697,1,,Jamaica,Czechoslovakia
51,316,1920,0,1,Pounds,Jamaica,Czech Republic
51,316,1921,0,1,Pounds,Jamaica,Czech Republic
51,316,1922,0,1,Pounds,Jamaica,Czech Republic
51,316,1923,0,1,Pounds,Jamaica,Czech Republic
51,316,1924,0,1,Pounds,Jamaica,Czech Republic
51,316,1925,0,1,Pounds,Jamaica,Czech Republic
51,316,1926,0,1,Pounds,Jamaica,Czech Republic
51,316,1927,27,1,Pounds,Jamaica,Czech Republic
51,316,1928,0,1,Pounds,Jamaica,Czech Republic
51,316,1929,0,1,Pounds,Jamaica,Czech Republic
51,316,1930,0,1,Pounds,Jamaica,Czech Republic
51,316,1931,0,1,Pounds,Jamaica,Czech Republic
51,316,1932,0,1,Pounds,Jamaica,Czech Republic
51,316,1933,0,1,Pounds,Jamaica,Czech Republic
51,316,1934,0,1,Pounds,Jamaica,Czech Republic
51,316,1935,0,1,Pounds,Jamaica,Czech Republic
51,316,1936,0,1,Pounds,Jamaica,Czech Republic
51,316,1937,0,1,Pounds,Jamaica,Czech Republic
51,316,1938,0,1,Pounds,Jamaica,Czech Republic
51,316,1939,0,1,Pounds,Jamaica,Czech Republic
51,316,1940,0,1,Pounds,Jamaica,Czech Republic
51,316,1941,0,1,Pounds,Jamaica,Czech Republic
51,316,1943,0,1,Pounds,Jamaica,Czech Republic
51,316,1944,0,1,Pounds,Jamaica,Czech Republic
51,316,1945,0,1,Pounds,Jamaica,Czech Republic
51,316,1946,0,1,Pounds,Jamaica,Czech Republic
51,316,1947,0,1,,Jamaica,Czech Republic
51,316,1948,0,1,,Jamaica,Czech Republic
51,316,1949,0,1,,Jamaica,Czech Republic
51,325,1920,195,1,Pounds,Jamaica,Italy
51,325,1921,206,1,Pounds,Jamaica,Italy
51,325,1922,3668,1,Pounds,Jamaica,Italy
51,325,1923,3727,1,Pounds,Jamaica,Italy
51,325,1924,5083,1,Pounds,Jamaica,Italy
51,325,1925,7161,1,Pounds,Jamaica,Italy
51,325,1926,12149,1,Pounds,Jamaica,Italy
51,325,1927,23277,1,Pounds,Jamaica,Italy
51,325,1928,31832,1,Pounds,Jamaica,Italy
51,325,1929,11602,1,Pounds,Jamaica,Italy
51,325,1930,15887,1,Pounds,Jamaica,Italy
51,325,1931,12755,1,Pounds,Jamaica,Italy
51,325,1932,18189,1,Pounds,Jamaica,Italy
51,325,1933,15251,1,Pounds,Jamaica,Italy
51,325,1934,12722,1,Pounds,Jamaica,Italy
51,325,1935,13260,1,Pounds,Jamaica,Italy
51,325,1936,4221,1,Pounds,Jamaica,Italy
51,325,1937,15243,1,Pounds,Jamaica,Italy
51,325,1938,19788,1,Pounds,Jamaica,Italy
51,325,1939,18573,1,Pounds,Jamaica,Italy
51,325,1940,3784,1,Pounds,Jamaica,Italy
51,325,1941,48,1,Pounds,Jamaica,Italy
51,325,1943,3,1,Pounds,Jamaica,Italy
51,325,1944,20,1,Pounds,Jamaica,Italy
51,325,1945,9,1,Pounds,Jamaica,Italy
51,325,1946,40264,1,Pounds,Jamaica,Italy
51,325,1947,57240,1,,Jamaica,Italy
51,325,1948,23669,1,,Jamaica,Italy
51,325,1949,105569,1,,Jamaica,Italy
51,338,1920,0,1,Pounds,Jamaica,Malta
51,338,1921,0,1,Pounds,Jamaica,Malta
51,338,1922,1,1,Pounds,Jamaica,Malta
51,338,1923,0,1,Pounds,Jamaica,Malta
51,338,1924,7,1,Pounds,Jamaica,Malta
51,338,1925,0,1,Pounds,Jamaica,Malta
51,338,1926,0,1,Pounds,Jamaica,Malta
51,338,1927,0,1,Pounds,Jamaica,Malta
51,338,1928,0,1,Pounds,Jamaica,Malta
51,338,1929,0,1,Pounds,Jamaica,Malta
51,338,1930,0,1,Pounds,Jamaica,Malta
51,338,1931,26,1,Pounds,Jamaica,Malta
51,338,1932,0,1,Pounds,Jamaica,Malta
51,338,1933,33,1,Pounds,Jamaica,Malta
51,338,1934,97,1,Pounds,Jamaica,Malta
51,338,1935,0,1,Pounds,Jamaica,Malta
51,338,1936,13,1,Pounds,Jamaica,Malta
51,338,1937,2,1,Pounds,Jamaica,Malta
51,338,1938,0,1,Pounds,Jamaica,Malta
51,338,1939,2,1,Pounds,Jamaica,Malta
51,338,1940,0,1,Pounds,Jamaica,Malta
51,338,1941,0,1,Pounds,Jamaica,Malta
51,338,1943,0,1,Pounds,Jamaica,Malta
51,338,1944,0,1,Pounds,Jamaica,Malta
51,338,1945,0,1,Pounds,Jamaica,Malta
51,338,1946,0,1,Pounds,Jamaica,Malta
51,338,1947,0,1,,Jamaica,Malta
51,338,1948,0,1,,Jamaica,Malta
51,338,1949,0,1,,Jamaica,Malta
51,339,1920,0,1,Pounds,Jamaica,Albania
51,339,1921,0,1,Pounds,Jamaica,Albania
51,339,1922,0,1,Pounds,Jamaica,Albania
51,339,1923,0,1,Pounds,Jamaica,Albania
51,339,1924,0,1,Pounds,Jamaica,Albania
51,339,1925,0,1,Pounds,Jamaica,Albania
51,339,1926,0,1,Pounds,Jamaica,Albania
51,339,1927,0,1,Pounds,Jamaica,Albania
51,339,1928,0,1,Pounds,Jamaica,Albania
51,339,1929,0,1,Pounds,Jamaica,Albania
51,339,1930,0,1,Pounds,Jamaica,Albania
51,339,1931,0,1,Pounds,Jamaica,Albania
51,339,1932,0,1,Pounds,Jamaica,Albania
51,339,1933,0,1,Pounds,Jamaica,Albania
51,339,1934,0,1,Pounds,Jamaica,Albania
51,339,1935,1,1,Pounds,Jamaica,Albania
51,339,1936,0,1,Pounds,Jamaica,Albania
51,339,1937,0,1,Pounds,Jamaica,Albania
51,339,1938,0,1,Pounds,Jamaica,Albania
51,339,1939,0,1,Pounds,Jamaica,Albania
51,339,1940,0,1,Pounds,Jamaica,Albania
51,339,1941,0,1,Pounds,Jamaica,Albania
51,339,1943,0,1,Pounds,Jamaica,Albania
51,339,1944,0,1,Pounds,Jamaica,Albania
51,339,1945,0,1,Pounds,Jamaica,Albania
51,339,1946,0,1,Pounds,Jamaica,Albania
51,339,1947,0,1,,Jamaica,Albania
51,339,1948,0,1,,Jamaica,Albania
51,339,1949,0,1,,Jamaica,Albania
51,345,1920,0,1,Pounds,Jamaica,Yugoslavia
51,345,1921,0,1,Pounds,Jamaica,Yugoslavia
51,345,1922,6,1,Pounds,Jamaica,Yugoslavia
51,345,1923,0,1,Pounds,Jamaica,Yugoslavia
51,345,1924,0,1,Pounds,Jamaica,Yugoslavia
51,345,1925,2,1,Pounds,Jamaica,Yugoslavia
51,345,1926,0,1,Pounds,Jamaica,Yugoslavia
51,345,1927,0,1,Pounds,Jamaica,Yugoslavia
51,345,1928,303,1,Pounds,Jamaica,Yugoslavia
51,345,1929,157,1,Pounds,Jamaica,Yugoslavia
51,345,1930,0,1,Pounds,Jamaica,Yugoslavia
51,345,1931,105,1,Pounds,Jamaica,Yugoslavia
51,345,1932,27,1,Pounds,Jamaica,Yugoslavia
51,345,1933,246,1,Pounds,Jamaica,Yugoslavia
51,345,1934,321,1,Pounds,Jamaica,Yugoslavia
51,345,1935,226,1,Pounds,Jamaica,Yugoslavia
51,345,1936,5,1,Pounds,Jamaica,Yugoslavia
51,345,1937,10,1,Pounds,Jamaica,Yugoslavia
51,345,1938,27,1,Pounds,Jamaica,Yugoslavia
51,345,1939,355,1,Pounds,Jamaica,Yugoslavia
51,345,1940,346,1,Pounds,Jamaica,Yugoslavia
51,345,1941,0,1,Pounds,Jamaica,Yugoslavia
51,345,1943,0,1,Pounds,Jamaica,Yugoslavia
51,345,1944,0,1,Pounds,Jamaica,Yugoslavia
51,345,1945,0,1,Pounds,Jamaica,Yugoslavia
51,345,1946,0,1,Pounds,Jamaica,Yugoslavia
51,345,1947,0,1,,Jamaica,Yugoslavia
51,345,1948,0,1,,Jamaica,Yugoslavia
51,345,1949,0,1,,Jamaica,Yugoslavia
51,350,1920,0,1,Pounds,Jamaica,Greece
51,350,1921,0,1,Pounds,Jamaica,Greece
51,350,1922,504,1,Pounds,Jamaica,Greece
51,350,1923,1582,1,Pounds,Jamaica,Greece
51,350,1924,1514,1,Pounds,Jamaica,Greece
51,350,1925,1304,1,Pounds,Jamaica,Greece
51,350,1926,1621,1,Pounds,Jamaica,Greece
51,350,1927,2315,1,Pounds,Jamaica,Greece
51,350,1928,3661,1,Pounds,Jamaica,Greece
51,350,1929,4409,1,Pounds,Jamaica,Greece
51,350,1930,2416,1,Pounds,Jamaica,Greece
51,350,1931,1695,1,Pounds,Jamaica,Greece
51,350,1932,3028,1,Pounds,Jamaica,Greece
51,350,1933,2799,1,Pounds,Jamaica,Greece
51,350,1934,3182,1,Pounds,Jamaica,Greece
51,350,1935,2231,1,Pounds,Jamaica,Greece
51,350,1936,2111,1,Pounds,Jamaica,Greece
51,350,1937,2191,1,Pounds,Jamaica,Greece
51,350,1938,2370,1,Pounds,Jamaica,Greece
51,350,1939,2554,1,Pounds,Jamaica,Greece
51,350,1940,1132,1,Pounds,Jamaica,Greece
51,350,1941,86,1,Pounds,Jamaica,Greece
51,350,1943,0,1,Pounds,Jamaica,Greece
51,350,1944,510,1,Pounds,Jamaica,Greece
51,350,1945,0,1,Pounds,Jamaica,Greece
51,350,1946,0,1,Pounds,Jamaica,Greece
51,350,1947,2584,1,,Jamaica,Greece
51,350,1948,28835,1,,Jamaica,Greece
51,350,1949,2310,1,,Jamaica,Greece
51,351,1920,0,1,Pounds,Jamaica,Crete
51,351,1921,0,1,Pounds,Jamaica,Crete
51,351,1922,0,1,Pounds,Jamaica,Crete
51,351,1923,0,1,Pounds,Jamaica,Crete
51,351,1924,0,1,Pounds,Jamaica,Crete
51,351,1925,0,1,Pounds,Jamaica,Crete
51,351,1926,0,1,Pounds,Jamaica,Crete
51,351,1927,0,1,Pounds,Jamaica,Crete
51,351,1928,0,1,Pounds,Jamaica,Crete
51,351,1929,0,1,Pounds,Jamaica,Crete
51,351,1930,0,1,Pounds,Jamaica,Crete
51,351,1931,0,1,Pounds,Jamaica,Crete
51,351,1932,0,1,Pounds,Jamaica,Crete
51,351,1933,0,1,Pounds,Jamaica,Crete
51,351,1934,2,1,Pounds,Jamaica,Crete
51,351,1935,0,1,Pounds,Jamaica,Crete
51,351,1936,0,1,Pounds,Jamaica,Crete
51,351,1937,0,1,Pounds,Jamaica,Crete
51,351,1938,0,1,Pounds,Jamaica,Crete
51,351,1939,0,1,Pounds,Jamaica,Crete
51,351,1940,0,1,Pounds,Jamaica,Crete
51,351,1941,0,1,Pounds,Jamaica,Crete
51,351,1943,0,1,Pounds,Jamaica,Crete
51,351,1944,0,1,Pounds,Jamaica,Crete
51,351,1945,0,1,Pounds,Jamaica,Crete
51,351,1946,0,1,Pounds,Jamaica,Crete
51,351,1947,0,1,,Jamaica,Crete
51,351,1948,0,1,,Jamaica,Crete
51,351,1949,0,1,,Jamaica,Crete
51,352,1920,0,1,Pounds,Jamaica,Cyprus
51,352,1921,0,1,Pounds,Jamaica,Cyprus
51,352,1922,0,1,Pounds,Jamaica,Cyprus
51,352,1923,0,1,Pounds,Jamaica,Cyprus
51,352,1924,0,1,Pounds,Jamaica,Cyprus
51,352,1925,0,1,Pounds,Jamaica,Cyprus
51,352,1926,0,1,Pounds,Jamaica,Cyprus
51,352,1927,0,1,Pounds,Jamaica,Cyprus
51,352,1928,68,1,Pounds,Jamaica,Cyprus
51,352,1929,0,1,Pounds,Jamaica,Cyprus
51,352,1930,9,1,Pounds,Jamaica,Cyprus
51,352,1931,35,1,Pounds,Jamaica,Cyprus
51,352,1932,212,1,Pounds,Jamaica,Cyprus
51,352,1933,35,1,Pounds,Jamaica,Cyprus
51,352,1934,152,1,Pounds,Jamaica,Cyprus
51,352,1935,876,1,Pounds,Jamaica,Cyprus
51,352,1936,1154,1,Pounds,Jamaica,Cyprus
51,352,1937,424,1,Pounds,Jamaica,Cyprus
51,352,1938,473,1,Pounds,Jamaica,Cyprus
51,352,1939,455,1,Pounds,Jamaica,Cyprus
51,352,1940,0,1,Pounds,Jamaica,Cyprus
51,352,1941,70,1,Pounds,Jamaica,Cyprus
51,352,1943,0,1,Pounds,Jamaica,Cyprus
51,352,1944,0,1,Pounds,Jamaica,Cyprus
51,352,1945,0,1,Pounds,Jamaica,Cyprus
51,352,1946,0,1,Pounds,Jamaica,Cyprus
51,352,1947,0,1,,Jamaica,Cyprus
51,352,1948,483,1,,Jamaica,Cyprus
51,352,1949,2967,1,,Jamaica,Cyprus
51,355,1920,0,1,Pounds,Jamaica,Bulgaria
51,355,1921,0,1,Pounds,Jamaica,Bulgaria
51,355,1922,0,1,Pounds,Jamaica,Bulgaria
51,355,1923,0,1,Pounds,Jamaica,Bulgaria
51,355,1924,4,1,Pounds,Jamaica,Bulgaria
51,355,1925,0,1,Pounds,Jamaica,Bulgaria
51,355,1926,1,1,Pounds,Jamaica,Bulgaria
51,355,1927,9,1,Pounds,Jamaica,Bulgaria
51,355,1928,0,1,Pounds,Jamaica,Bulgaria
51,355,1929,0,1,Pounds,Jamaica,Bulgaria
51,355,1930,0,1,Pounds,Jamaica,Bulgaria
51,355,1931,2,1,Pounds,Jamaica,Bulgaria
51,355,1932,0,1,Pounds,Jamaica,Bulgaria
51,355,1933,0,1,Pounds,Jamaica,Bulgaria
51,355,1934,3,1,Pounds,Jamaica,Bulgaria
51,355,1935,34,1,Pounds,Jamaica,Bulgaria
51,355,1936,6,1,Pounds,Jamaica,Bulgaria
51,355,1937,3,1,Pounds,Jamaica,Bulgaria
51,355,1938,3,1,Pounds,Jamaica,Bulgaria
51,355,1939,18,1,Pounds,Jamaica,Bulgaria
51,355,1940,0,1,Pounds,Jamaica,Bulgaria
51,355,1941,3,1,Pounds,Jamaica,Bulgaria
51,355,1943,0,1,Pounds,Jamaica,Bulgaria
51,355,1944,0,1,Pounds,Jamaica,Bulgaria
51,355,1945,0,1,Pounds,Jamaica,Bulgaria
51,355,1946,0,1,Pounds,Jamaica,Bulgaria
51,355,1947,0,1,,Jamaica,Bulgaria
51,355,1948,0,1,,Jamaica,Bulgaria
51,355,1949,0,1,,Jamaica,Bulgaria
51,360,1920,0,1,Pounds,Jamaica,Romania
51,360,1921,0,1,Pounds,Jamaica,Romania
51,360,1922,7,1,Pounds,Jamaica,Romania
51,360,1923,0,1,Pounds,Jamaica,Romania
51,360,1924,4,1,Pounds,Jamaica,Romania
51,360,1925,0,1,Pounds,Jamaica,Romania
51,360,1926,0,1,Pounds,Jamaica,Romania
51,360,1927,1,1,Pounds,Jamaica,Romania
51,360,1928,0,1,Pounds,Jamaica,Romania
51,360,1929,0,1,Pounds,Jamaica,Romania
51,360,1930,1,1,Pounds,Jamaica,Romania
51,360,1931,0,1,Pounds,Jamaica,Romania
51,360,1932,64,1,Pounds,Jamaica,Romania
51,360,1933,7,1,Pounds,Jamaica,Romania
51,360,1934,11,1,Pounds,Jamaica,Romania
51,360,1935,4,1,Pounds,Jamaica,Romania
51,360,1936,30,1,Pounds,Jamaica,Romania
51,360,1937,31,1,Pounds,Jamaica,Romania
51,360,1938,8,1,Pounds,Jamaica,Romania
51,360,1939,0,1,Pounds,Jamaica,Romania
51,360,1940,0,1,Pounds,Jamaica,Romania
51,360,1941,0,1,Pounds,Jamaica,Romania
51,360,1943,0,1,Pounds,Jamaica,Romania
51,360,1944,0,1,Pounds,Jamaica,Romania
51,360,1945,0,1,Pounds,Jamaica,Romania
51,360,1946,0,1,Pounds,Jamaica,Romania
51,360,1947,0,1,,Jamaica,Romania
51,360,1948,0,1,,Jamaica,Romania
51,360,1949,0,1,,Jamaica,Romania
51,365,1920,0,1,Pounds,Jamaica,Russia
51,365,1921,0,1,Pounds,Jamaica,Russia
51,365,1922,80,1,Pounds,Jamaica,Russia
51,365,1923,64,1,Pounds,Jamaica,Russia
51,365,1924,88,1,Pounds,Jamaica,Russia
