ccode1,ccode2,year,imp,places,currency,country1,country2
840,90,1923,0,1,Pesos,Philippines,Guatemala
840,90,1924,0,1,Pesos,Philippines,Guatemala
840,90,1925,0,1,Pesos,Philippines,Guatemala
840,90,1926,0,1,Pesos,Philippines,Guatemala
840,90,1927,0,1,Pesos,Philippines,Guatemala
840,90,1928,0,1,Pesos,Philippines,Guatemala
840,90,1929,0,1,Pesos,Philippines,Guatemala
840,90,1930,0,1,Pesos,Philippines,Guatemala
840,90,1931,0,1,Pesos,Philippines,Guatemala
840,90,1932,0,1,Pesos,Philippines,Guatemala
840,90,1933,0,1,Pesos,Philippines,Guatemala
840,90,1934,0,1,Pesos,Philippines,Guatemala
840,90,1935,0,1,Pesos,Philippines,Guatemala
840,90,1936,0,1,Pesos,Philippines,Guatemala
840,90,1937,0,1,Pesos,Philippines,Guatemala
840,90,1938,0,1,Pesos,Philippines,Guatemala
840,90,1939,0,1,Pesos,Philippines,Guatemala
840,90,1940,1124,1,Pesos,Philippines,Guatemala
840,90,1945,70,1,Pesos,Philippines,Guatemala
840,90,1946,9812,1,Pesos,Philippines,Guatemala
840,90,1947,9862,1,Pesos,Philippines,Guatemala
840,90,1948,0,1,Pesos,Philippines,Guatemala
840,90,1949,0,1,Pesos,Philippines,Guatemala
840,91,1900,0,1,,Philippines,Honduras
840,91,1901,0,1,,Philippines,Honduras
840,91,1902,0,1,,Philippines,Honduras
840,91,1903,0,1,,Philippines,Honduras
840,91,1904,0,1,,Philippines,Honduras
840,91,1905,0,1,,Philippines,Honduras
840,91,1906,0,1,,Philippines,Honduras
840,91,1907,0,1,,Philippines,Honduras
840,91,1908,0,1,,Philippines,Honduras
840,91,1909,0,1,,Philippines,Honduras
840,91,1910,0,1,,Philippines,Honduras
840,91,1911,0,1,Pesos,Philippines,Honduras
840,91,1912,0,1,Pesos,Philippines,Honduras
840,91,1913,0,1,Pesos,Philippines,Honduras
840,91,1914,0,1,Pesos,Philippines,Honduras
840,91,1915,0,1,Pesos,Philippines,Honduras
840,91,1916,0,1,Pesos,Philippines,Honduras
840,91,1917,0,1,Pesos,Philippines,Honduras
840,91,1918,0,1,Pesos,Philippines,Honduras
840,91,1919,0,1,Pesos,Philippines,Honduras
840,91,1920,0,1,Pesos,Philippines,Honduras
840,91,1921,0,1,Pesos,Philippines,Honduras
840,91,1922,0,1,Pesos,Philippines,Honduras
840,91,1923,0,1,Pesos,Philippines,Honduras
840,91,1924,0,1,Pesos,Philippines,Honduras
840,91,1925,0,1,Pesos,Philippines,Honduras
840,91,1926,0,1,Pesos,Philippines,Honduras
840,91,1927,0,1,Pesos,Philippines,Honduras
840,91,1928,0,1,Pesos,Philippines,Honduras
840,91,1929,0,1,Pesos,Philippines,Honduras
840,91,1930,0,1,Pesos,Philippines,Honduras
840,91,1931,0,1,Pesos,Philippines,Honduras
840,91,1932,0,1,Pesos,Philippines,Honduras
840,91,1933,0,1,Pesos,Philippines,Honduras
840,91,1934,0,1,Pesos,Philippines,Honduras
840,91,1935,0,1,Pesos,Philippines,Honduras
840,91,1936,0,1,Pesos,Philippines,Honduras
840,91,1937,0,1,Pesos,Philippines,Honduras
840,91,1938,0,1,Pesos,Philippines,Honduras
840,91,1939,0,1,Pesos,Philippines,Honduras
840,91,1940,0,1,Pesos,Philippines,Honduras
840,91,1945,0,1,Pesos,Philippines,Honduras
840,91,1946,0,1,Pesos,Philippines,Honduras
840,91,1947,0,1,Pesos,Philippines,Honduras
840,91,1948,0,1,Pesos,Philippines,Honduras
840,91,1949,0,1,Pesos,Philippines,Honduras
840,92,1900,0,1,,Philippines,El Salvador
840,92,1901,0,1,,Philippines,El Salvador
840,92,1902,0,1,,Philippines,El Salvador
840,92,1903,0,1,,Philippines,El Salvador
840,92,1904,0,1,,Philippines,El Salvador
840,92,1905,0,1,,Philippines,El Salvador
840,92,1906,0,1,,Philippines,El Salvador
840,92,1907,0,1,,Philippines,El Salvador
840,92,1908,0,1,,Philippines,El Salvador
840,92,1909,0,1,,Philippines,El Salvador
840,92,1910,0,1,,Philippines,El Salvador
840,92,1911,0,1,Pesos,Philippines,El Salvador
840,92,1912,0,1,Pesos,Philippines,El Salvador
840,92,1913,0,1,Pesos,Philippines,El Salvador
840,92,1914,0,1,Pesos,Philippines,El Salvador
840,92,1915,0,1,Pesos,Philippines,El Salvador
840,92,1916,0,1,Pesos,Philippines,El Salvador
840,92,1917,0,1,Pesos,Philippines,El Salvador
840,92,1918,0,1,Pesos,Philippines,El Salvador
840,92,1919,0,1,Pesos,Philippines,El Salvador
840,92,1920,0,1,Pesos,Philippines,El Salvador
840,92,1921,0,1,Pesos,Philippines,El Salvador
840,92,1922,0,1,Pesos,Philippines,El Salvador
840,92,1923,0,1,Pesos,Philippines,El Salvador
840,92,1924,0,1,Pesos,Philippines,El Salvador
840,92,1925,0,1,Pesos,Philippines,El Salvador
840,92,1926,0,1,Pesos,Philippines,El Salvador
840,92,1927,0,1,Pesos,Philippines,El Salvador
840,92,1928,0,1,Pesos,Philippines,El Salvador
840,92,1929,0,1,Pesos,Philippines,El Salvador
840,92,1930,0,1,Pesos,Philippines,El Salvador
840,92,1931,0,1,Pesos,Philippines,El Salvador
840,92,1932,0,1,Pesos,Philippines,El Salvador
840,92,1933,0,1,Pesos,Philippines,El Salvador
840,92,1934,0,1,Pesos,Philippines,El Salvador
840,92,1935,0,1,Pesos,Philippines,El Salvador
840,92,1936,0,1,Pesos,Philippines,El Salvador
840,92,1937,0,1,Pesos,Philippines,El Salvador
840,92,1938,0,1,Pesos,Philippines,El Salvador
840,92,1939,0,1,Pesos,Philippines,El Salvador
840,92,1940,0,1,Pesos,Philippines,El Salvador
840,92,1945,0,1,Pesos,Philippines,El Salvador
840,92,1946,0,1,Pesos,Philippines,El Salvador
840,92,1947,0,1,Pesos,Philippines,El Salvador
840,92,1948,0,1,Pesos,Philippines,El Salvador
840,92,1949,0,1,Pesos,Philippines,El Salvador
840,93,1900,0,1,,Philippines,Nicaragua
840,93,1901,0,1,,Philippines,Nicaragua
840,93,1902,0,1,,Philippines,Nicaragua
840,93,1903,0,1,,Philippines,Nicaragua
840,93,1904,0,1,,Philippines,Nicaragua
840,93,1905,0,1,,Philippines,Nicaragua
840,93,1906,0,1,,Philippines,Nicaragua
840,93,1907,0,1,,Philippines,Nicaragua
840,93,1908,0,1,,Philippines,Nicaragua
840,93,1909,0,1,,Philippines,Nicaragua
840,93,1910,0,1,,Philippines,Nicaragua
840,93,1911,0,1,Pesos,Philippines,Nicaragua
840,93,1912,0,1,Pesos,Philippines,Nicaragua
840,93,1913,0,1,Pesos,Philippines,Nicaragua
840,93,1914,0,1,Pesos,Philippines,Nicaragua
840,93,1915,0,1,Pesos,Philippines,Nicaragua
840,93,1916,0,1,Pesos,Philippines,Nicaragua
840,93,1917,0,1,Pesos,Philippines,Nicaragua
840,93,1918,0,1,Pesos,Philippines,Nicaragua
840,93,1919,0,1,Pesos,Philippines,Nicaragua
840,93,1920,0,1,Pesos,Philippines,Nicaragua
840,93,1921,0,1,Pesos,Philippines,Nicaragua
840,93,1922,0,1,Pesos,Philippines,Nicaragua
840,93,1923,0,1,Pesos,Philippines,Nicaragua
840,93,1924,0,1,Pesos,Philippines,Nicaragua
840,93,1925,12,1,Pesos,Philippines,Nicaragua
840,93,1926,0,1,Pesos,Philippines,Nicaragua
840,93,1927,0,1,Pesos,Philippines,Nicaragua
840,93,1928,0,1,Pesos,Philippines,Nicaragua
840,93,1929,0,1,Pesos,Philippines,Nicaragua
840,93,1930,0,1,Pesos,Philippines,Nicaragua
840,93,1931,300,1,Pesos,Philippines,Nicaragua
840,93,1932,0,1,Pesos,Philippines,Nicaragua
840,93,1933,0,1,Pesos,Philippines,Nicaragua
840,93,1934,0,1,Pesos,Philippines,Nicaragua
840,93,1935,0,1,Pesos,Philippines,Nicaragua
840,93,1936,0,1,Pesos,Philippines,Nicaragua
840,93,1937,0,1,Pesos,Philippines,Nicaragua
840,93,1938,0,1,Pesos,Philippines,Nicaragua
840,93,1939,0,1,Pesos,Philippines,Nicaragua
840,93,1940,0,1,Pesos,Philippines,Nicaragua
840,93,1945,0,1,Pesos,Philippines,Nicaragua
840,93,1946,2061198,1,Pesos,Philippines,Nicaragua
840,93,1947,85744,1,Pesos,Philippines,Nicaragua
840,93,1948,8668,1,Pesos,Philippines,Nicaragua
840,93,1949,28950,1,Pesos,Philippines,Nicaragua
840,94,1900,0,1,,Philippines,Costa Rica
840,94,1901,0,1,,Philippines,Costa Rica
840,94,1902,0,1,,Philippines,Costa Rica
840,94,1903,0,1,,Philippines,Costa Rica
840,94,1904,0,1,,Philippines,Costa Rica
840,94,1905,0,1,,Philippines,Costa Rica
840,94,1906,0,1,,Philippines,Costa Rica
840,94,1907,0,1,,Philippines,Costa Rica
840,94,1908,0,1,,Philippines,Costa Rica
840,94,1909,0,1,,Philippines,Costa Rica
840,94,1910,0,1,,Philippines,Costa Rica
840,94,1911,0,1,Pesos,Philippines,Costa Rica
840,94,1912,0,1,Pesos,Philippines,Costa Rica
840,94,1913,0,1,Pesos,Philippines,Costa Rica
840,94,1914,0,1,Pesos,Philippines,Costa Rica
840,94,1915,0,1,Pesos,Philippines,Costa Rica
840,94,1916,0,1,Pesos,Philippines,Costa Rica
840,94,1917,0,1,Pesos,Philippines,Costa Rica
840,94,1918,0,1,Pesos,Philippines,Costa Rica
840,94,1919,0,1,Pesos,Philippines,Costa Rica
840,94,1920,0,1,Pesos,Philippines,Costa Rica
840,94,1921,0,1,Pesos,Philippines,Costa Rica
840,94,1922,0,1,Pesos,Philippines,Costa Rica
840,94,1923,0,1,Pesos,Philippines,Costa Rica
840,94,1924,0,1,Pesos,Philippines,Costa Rica
840,94,1925,0,1,Pesos,Philippines,Costa Rica
840,94,1926,0,1,Pesos,Philippines,Costa Rica
840,94,1927,0,1,Pesos,Philippines,Costa Rica
840,94,1928,0,1,Pesos,Philippines,Costa Rica
840,94,1929,0,1,Pesos,Philippines,Costa Rica
840,94,1930,0,1,Pesos,Philippines,Costa Rica
840,94,1931,0,1,Pesos,Philippines,Costa Rica
840,94,1932,0,1,Pesos,Philippines,Costa Rica
840,94,1933,0,1,Pesos,Philippines,Costa Rica
840,94,1934,0,1,Pesos,Philippines,Costa Rica
840,94,1935,0,1,Pesos,Philippines,Costa Rica
840,94,1936,0,1,Pesos,Philippines,Costa Rica
840,94,1937,0,1,Pesos,Philippines,Costa Rica
840,94,1938,0,1,Pesos,Philippines,Costa Rica
840,94,1939,0,1,Pesos,Philippines,Costa Rica
840,94,1940,0,1,Pesos,Philippines,Costa Rica
840,94,1945,73,1,Pesos,Philippines,Costa Rica
840,94,1946,127650,1,Pesos,Philippines,Costa Rica
840,94,1947,390420,1,Pesos,Philippines,Costa Rica
840,94,1948,900290,1,Pesos,Philippines,Costa Rica
840,94,1949,1671292,1,Pesos,Philippines,Costa Rica
840,95,1900,0,1,,Philippines,Panama
840,95,1901,0,1,,Philippines,Panama
840,95,1902,0,1,,Philippines,Panama
840,95,1903,0,1,,Philippines,Panama
840,95,1904,0,1,,Philippines,Panama
840,95,1905,0,1,,Philippines,Panama
840,95,1906,0,1,,Philippines,Panama
840,95,1907,0,1,,Philippines,Panama
840,95,1908,0,1,,Philippines,Panama
840,95,1909,0,1,,Philippines,Panama
840,95,1910,0,1,,Philippines,Panama
840,95,1911,0,1,Pesos,Philippines,Panama
840,95,1912,0,1,Pesos,Philippines,Panama
840,95,1913,0,1,Pesos,Philippines,Panama
840,95,1914,0,1,Pesos,Philippines,Panama
840,95,1915,0,1,Pesos,Philippines,Panama
840,95,1916,0,1,Pesos,Philippines,Panama
840,95,1917,48,1,Pesos,Philippines,Panama
840,95,1918,26,1,Pesos,Philippines,Panama
840,95,1919,0,1,Pesos,Philippines,Panama
840,95,1920,3702,1,Pesos,Philippines,Panama
840,95,1921,934,1,Pesos,Philippines,Panama
840,95,1922,1157,1,Pesos,Philippines,Panama
840,95,1923,797,1,Pesos,Philippines,Panama
840,95,1924,581,1,Pesos,Philippines,Panama
840,95,1925,0,1,Pesos,Philippines,Panama
840,95,1926,612,1,Pesos,Philippines,Panama
840,95,1927,30,1,Pesos,Philippines,Panama
840,95,1928,667,1,Pesos,Philippines,Panama
840,95,1929,1358,1,Pesos,Philippines,Panama
840,95,1930,2046,1,Pesos,Philippines,Panama
840,95,1931,1070,1,Pesos,Philippines,Panama
840,95,1932,2073,1,Pesos,Philippines,Panama
840,95,1933,579,1,Pesos,Philippines,Panama
840,95,1934,17,1,Pesos,Philippines,Panama
840,95,1935,0,1,Pesos,Philippines,Panama
840,95,1936,0,1,Pesos,Philippines,Panama
840,95,1937,1500,1,Pesos,Philippines,Panama
840,95,1938,0,1,Pesos,Philippines,Panama
840,95,1939,50,1,Pesos,Philippines,Panama
840,95,1940,50,1,Pesos,Philippines,Panama
840,95,1945,9460,1,Pesos,Philippines,Panama
840,95,1946,86380,1,Pesos,Philippines,Panama
840,95,1947,62,1,Pesos,Philippines,Panama
840,95,1948,12000,1,Pesos,Philippines,Panama
840,95,1949,26120,1,Pesos,Philippines,Panama
840,100,1900,0,1,,Philippines,Colombia
840,100,1901,0,1,,Philippines,Colombia
840,100,1902,0,1,,Philippines,Colombia
840,100,1903,0,1,,Philippines,Colombia
840,100,1904,0,1,,Philippines,Colombia
840,100,1905,0,1,,Philippines,Colombia
840,100,1906,0,1,,Philippines,Colombia
840,100,1907,0,1,,Philippines,Colombia
840,100,1908,0,1,,Philippines,Colombia
840,100,1909,0,1,,Philippines,Colombia
840,100,1910,0,1,,Philippines,Colombia
840,100,1911,0,1,Pesos,Philippines,Colombia
840,100,1912,0,1,Pesos,Philippines,Colombia
840,100,1913,0,1,Pesos,Philippines,Colombia
840,100,1914,0,1,Pesos,Philippines,Colombia
840,100,1915,0,1,Pesos,Philippines,Colombia
840,100,1916,0,1,Pesos,Philippines,Colombia
840,100,1917,0,1,Pesos,Philippines,Colombia
840,100,1918,7,1,Pesos,Philippines,Colombia
840,100,1919,0,1,Pesos,Philippines,Colombia
840,100,1920,2685,1,Pesos,Philippines,Colombia
840,100,1921,10,1,Pesos,Philippines,Colombia
840,100,1922,0,1,Pesos,Philippines,Colombia
840,100,1923,0,1,Pesos,Philippines,Colombia
840,100,1924,0,1,Pesos,Philippines,Colombia
840,100,1925,0,1,Pesos,Philippines,Colombia
840,100,1926,0,1,Pesos,Philippines,Colombia
840,100,1927,0,1,Pesos,Philippines,Colombia
840,100,1928,0,1,Pesos,Philippines,Colombia
840,100,1929,0,1,Pesos,Philippines,Colombia
840,100,1930,0,1,Pesos,Philippines,Colombia
840,100,1931,0,1,Pesos,Philippines,Colombia
840,100,1932,0,1,Pesos,Philippines,Colombia
840,100,1933,0,1,Pesos,Philippines,Colombia
840,100,1934,0,1,Pesos,Philippines,Colombia
840,100,1935,0,1,Pesos,Philippines,Colombia
840,100,1936,0,1,Pesos,Philippines,Colombia
840,100,1937,0,1,Pesos,Philippines,Colombia
840,100,1938,0,1,Pesos,Philippines,Colombia
840,100,1939,0,1,Pesos,Philippines,Colombia
840,100,1940,34,1,Pesos,Philippines,Colombia
840,100,1945,0,1,Pesos,Philippines,Colombia
840,100,1946,43638,1,Pesos,Philippines,Colombia
840,100,1947,36576,1,Pesos,Philippines,Colombia
840,100,1948,12410,1,Pesos,Philippines,Colombia
840,100,1949,3928,1,Pesos,Philippines,Colombia
840,101,1900,0,1,,Philippines,Venezuela
840,101,1901,0,1,,Philippines,Venezuela
840,101,1902,0,1,,Philippines,Venezuela
840,101,1903,0,1,,Philippines,Venezuela
840,101,1904,0,1,,Philippines,Venezuela
840,101,1905,0,1,,Philippines,Venezuela
840,101,1906,0,1,,Philippines,Venezuela
840,101,1907,0,1,,Philippines,Venezuela
840,101,1908,0,1,,Philippines,Venezuela
840,101,1909,0,1,,Philippines,Venezuela
840,101,1910,0,1,,Philippines,Venezuela
840,101,1911,0,1,Pesos,Philippines,Venezuela
840,101,1912,0,1,Pesos,Philippines,Venezuela
840,101,1913,0,1,Pesos,Philippines,Venezuela
840,101,1914,0,1,Pesos,Philippines,Venezuela
840,101,1915,0,1,Pesos,Philippines,Venezuela
840,101,1916,0,1,Pesos,Philippines,Venezuela
840,101,1917,14188,1,Pesos,Philippines,Venezuela
840,101,1918,0,1,Pesos,Philippines,Venezuela
840,101,1919,0,1,Pesos,Philippines,Venezuela
840,101,1920,12048,1,Pesos,Philippines,Venezuela
840,101,1921,0,1,Pesos,Philippines,Venezuela
840,101,1922,0,1,Pesos,Philippines,Venezuela
840,101,1923,188,1,Pesos,Philippines,Venezuela
840,101,1924,0,1,Pesos,Philippines,Venezuela
840,101,1925,0,1,Pesos,Philippines,Venezuela
840,101,1926,0,1,Pesos,Philippines,Venezuela
840,101,1927,0,1,Pesos,Philippines,Venezuela
840,101,1928,0,1,Pesos,Philippines,Venezuela
840,101,1929,0,1,Pesos,Philippines,Venezuela
840,101,1930,0,1,Pesos,Philippines,Venezuela
840,101,1931,0,1,Pesos,Philippines,Venezuela
840,101,1932,0,1,Pesos,Philippines,Venezuela
840,101,1933,0,1,Pesos,Philippines,Venezuela
840,101,1934,0,1,Pesos,Philippines,Venezuela
840,101,1935,0,1,Pesos,Philippines,Venezuela
840,101,1936,0,1,Pesos,Philippines,Venezuela
840,101,1937,0,1,Pesos,Philippines,Venezuela
840,101,1938,0,1,Pesos,Philippines,Venezuela
840,101,1939,0,1,Pesos,Philippines,Venezuela
840,101,1940,9,1,Pesos,Philippines,Venezuela
840,101,1945,0,1,Pesos,Philippines,Venezuela
840,101,1946,123791,1,Pesos,Philippines,Venezuela
840,101,1947,27566,1,Pesos,Philippines,Venezuela
840,101,1948,82944,1,Pesos,Philippines,Venezuela
840,101,1949,0,1,Pesos,Philippines,Venezuela
840,115,1900,0,1,,Philippines,Suriname
840,115,1901,0,1,,Philippines,Suriname
840,115,1902,0,1,,Philippines,Suriname
840,115,1903,0,1,,Philippines,Suriname
840,115,1904,0,1,,Philippines,Suriname
840,115,1905,0,1,,Philippines,Suriname
840,115,1906,0,1,,Philippines,Suriname
840,115,1907,0,1,,Philippines,Suriname
840,115,1908,0,1,,Philippines,Suriname
840,115,1909,0,1,,Philippines,Suriname
840,115,1910,0,1,,Philippines,Suriname
840,115,1911,0,1,Pesos,Philippines,Suriname
840,115,1912,0,1,Pesos,Philippines,Suriname
840,115,1913,0,1,Pesos,Philippines,Suriname
840,115,1914,0,1,Pesos,Philippines,Suriname
840,115,1915,0,1,Pesos,Philippines,Suriname
840,115,1916,0,1,Pesos,Philippines,Suriname
840,115,1917,0,1,Pesos,Philippines,Suriname
840,115,1918,0,1,Pesos,Philippines,Suriname
840,115,1919,0,1,Pesos,Philippines,Suriname
840,115,1920,0,1,Pesos,Philippines,Suriname
840,115,1921,0,1,Pesos,Philippines,Suriname
840,115,1922,0,1,Pesos,Philippines,Suriname
840,115,1923,0,1,Pesos,Philippines,Suriname
840,115,1924,0,1,Pesos,Philippines,Suriname
840,115,1925,0,1,Pesos,Philippines,Suriname
840,115,1926,0,1,Pesos,Philippines,Suriname
840,115,1927,0,1,Pesos,Philippines,Suriname
840,115,1928,0,1,Pesos,Philippines,Suriname
840,115,1929,0,1,Pesos,Philippines,Suriname
840,115,1930,0,1,Pesos,Philippines,Suriname
840,115,1931,0,1,Pesos,Philippines,Suriname
840,115,1932,0,1,Pesos,Philippines,Suriname
840,115,1933,0,1,Pesos,Philippines,Suriname
840,115,1934,0,1,Pesos,Philippines,Suriname
840,115,1935,0,1,Pesos,Philippines,Suriname
840,115,1936,0,1,Pesos,Philippines,Suriname
840,115,1937,0,1,Pesos,Philippines,Suriname
840,115,1938,0,1,Pesos,Philippines,Suriname
840,115,1939,0,1,Pesos,Philippines,Suriname
840,115,1940,0,1,Pesos,Philippines,Suriname
840,115,1945,0,1,Pesos,Philippines,Suriname
840,115,1946,0,1,Pesos,Philippines,Suriname
840,115,1947,0,1,Pesos,Philippines,Suriname
840,115,1948,0,1,Pesos,Philippines,Suriname
840,115,1949,0,1,Pesos,Philippines,Suriname
840,130,1900,0,1,,Philippines,Ecuador
840,130,1901,0,1,,Philippines,Ecuador
840,130,1902,0,1,,Philippines,Ecuador
840,130,1903,0,1,,Philippines,Ecuador
840,130,1904,0,1,,Philippines,Ecuador
840,130,1905,0,1,,Philippines,Ecuador
840,130,1906,0,1,,Philippines,Ecuador
840,130,1907,0,1,,Philippines,Ecuador
840,130,1908,0,1,,Philippines,Ecuador
840,130,1909,0,1,,Philippines,Ecuador
840,130,1910,0,1,,Philippines,Ecuador
840,130,1911,0,1,Pesos,Philippines,Ecuador
840,130,1912,0,1,Pesos,Philippines,Ecuador
840,130,1913,0,1,Pesos,Philippines,Ecuador
840,130,1914,0,1,Pesos,Philippines,Ecuador
840,130,1915,0,1,Pesos,Philippines,Ecuador
840,130,1916,0,1,Pesos,Philippines,Ecuador
840,130,1917,4366,1,Pesos,Philippines,Ecuador
840,130,1918,15580,1,Pesos,Philippines,Ecuador
840,130,1919,28226,1,Pesos,Philippines,Ecuador
840,130,1920,23814,1,Pesos,Philippines,Ecuador
840,130,1921,23282,1,Pesos,Philippines,Ecuador
840,130,1922,9604,1,Pesos,Philippines,Ecuador
840,130,1923,1542,1,Pesos,Philippines,Ecuador
840,130,1924,112,1,Pesos,Philippines,Ecuador
840,130,1925,1352,1,Pesos,Philippines,Ecuador
840,130,1926,3923,1,Pesos,Philippines,Ecuador
840,130,1927,4408,1,Pesos,Philippines,Ecuador
840,130,1928,4272,1,Pesos,Philippines,Ecuador
840,130,1929,13916,1,Pesos,Philippines,Ecuador
840,130,1930,1200,1,Pesos,Philippines,Ecuador
840,130,1931,752,1,Pesos,Philippines,Ecuador
840,130,1932,3834,1,Pesos,Philippines,Ecuador
840,130,1933,239,1,Pesos,Philippines,Ecuador
840,130,1934,3744,1,Pesos,Philippines,Ecuador
840,130,1935,1022,1,Pesos,Philippines,Ecuador
840,130,1936,126,1,Pesos,Philippines,Ecuador
840,130,1937,740,1,Pesos,Philippines,Ecuador
840,130,1938,348,1,Pesos,Philippines,Ecuador
840,130,1939,106,1,Pesos,Philippines,Ecuador
840,130,1940,42,1,Pesos,Philippines,Ecuador
840,130,1945,0,1,Pesos,Philippines,Ecuador
840,130,1946,0,1,Pesos,Philippines,Ecuador
840,130,1947,4549048,1,Pesos,Philippines,Ecuador
840,130,1948,5253566,1,Pesos,Philippines,Ecuador
840,130,1949,900,1,Pesos,Philippines,Ecuador
840,135,1900,0,1,,Philippines,Peru
840,135,1901,0,1,,Philippines,Peru
840,135,1902,0,1,,Philippines,Peru
840,135,1903,0,1,,Philippines,Peru
840,135,1904,0,1,,Philippines,Peru
840,135,1905,0,1,,Philippines,Peru
840,135,1906,0,1,,Philippines,Peru
840,135,1907,0,1,,Philippines,Peru
840,135,1908,0,1,,Philippines,Peru
840,135,1909,0,1,,Philippines,Peru
840,135,1910,0,1,,Philippines,Peru
840,135,1911,0,1,Pesos,Philippines,Peru
840,135,1912,0,1,Pesos,Philippines,Peru
840,135,1913,0,1,Pesos,Philippines,Peru
840,135,1914,0,1,Pesos,Philippines,Peru
840,135,1915,0,1,Pesos,Philippines,Peru
840,135,1916,0,1,Pesos,Philippines,Peru
840,135,1917,738,1,Pesos,Philippines,Peru
840,135,1918,0,1,Pesos,Philippines,Peru
840,135,1919,0,1,Pesos,Philippines,Peru
840,135,1920,0,1,Pesos,Philippines,Peru
840,135,1921,0,1,Pesos,Philippines,Peru
840,135,1922,0,1,Pesos,Philippines,Peru
840,135,1923,0,1,Pesos,Philippines,Peru
840,135,1924,0,1,Pesos,Philippines,Peru
840,135,1925,4828,1,Pesos,Philippines,Peru
840,135,1926,0,1,Pesos,Philippines,Peru
840,135,1927,4,1,Pesos,Philippines,Peru
840,135,1928,0,1,Pesos,Philippines,Peru
840,135,1929,0,1,Pesos,Philippines,Peru
840,135,1930,0,1,Pesos,Philippines,Peru
