ccode1,ccode2,year,imp,places,currency,country1,country2
350,2305,1938,0,1000,,Greece,Spanish Africa
350,2305,1939,0,1000,,Greece,Spanish Africa
350,3250,1909,0,1,Drachmes,Greece,Italian Africa
350,3250,1910,0,1,Drachmes,Greece,Italian Africa
350,3250,1911,0,1,Drachmes,Greece,Italian Africa
350,3250,1912,0,1,Drachmes,Greece,Italian Africa
350,3250,1913,0,1,Drachmes,Greece,Italian Africa
350,3250,1914,0,1,Drachmes,Greece,Italian Africa
350,3250,1915,0,1,Drachmes,Greece,Italian Africa
350,3250,1916,0,1,Drachmes,Greece,Italian Africa
350,3250,1917,0,1,Drachmes,Greece,Italian Africa
350,3250,1918,0,1,Drachmes,Greece,Italian Africa
350,3250,1919,0,1,Drachmes,Greece,Italian Africa
350,3250,1920,26245,1,Drachmes,Greece,Italian Africa
350,3250,1921,788452,1,Drachmes,Greece,Italian Africa
350,3250,1922,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1923,2687,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1924,2685,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1925,3200,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1926,4077,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1927,2309,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1928,1068,1000,,Greece,Italian Africa
350,3250,1929,4109,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1930,1296,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1931,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1932,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1933,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1934,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1935,0,1000,Milliers De Drachmes,Greece,Italian Africa
350,3250,1936,0,1000,,Greece,Italian Africa
350,3250,1937,0,1000,,Greece,Italian Africa
350,3250,1938,0,1000,,Greece,Italian Africa
350,3250,1939,0,1000,,Greece,Italian Africa
350,3353,1909,0,1,Drachmes,Greece,Dodecanese
350,3353,1910,0,1,Drachmes,Greece,Dodecanese
350,3353,1911,0,1,Drachmes,Greece,Dodecanese
350,3353,1912,0,1,Drachmes,Greece,Dodecanese
350,3353,1913,0,1,Drachmes,Greece,Dodecanese
350,3353,1914,0,1,Drachmes,Greece,Dodecanese
350,3353,1915,0,1,Drachmes,Greece,Dodecanese
350,3353,1916,0,1,Drachmes,Greece,Dodecanese
350,3353,1917,0,1,Drachmes,Greece,Dodecanese
350,3353,1918,0,1,Drachmes,Greece,Dodecanese
350,3353,1919,911166,1,Drachmes,Greece,Dodecanese
350,3353,1920,2853026,1,Drachmes,Greece,Dodecanese
350,3353,1921,1448185,1,Drachmes,Greece,Dodecanese
350,3353,1922,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1923,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1924,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1925,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1926,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1927,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1928,0,1000,,Greece,Dodecanese
350,3353,1929,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1930,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1931,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1932,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1933,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1934,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1935,0,1000,Milliers De Drachmes,Greece,Dodecanese
350,3353,1936,0,1000,,Greece,Dodecanese
350,3353,1937,0,1000,,Greece,Dodecanese
350,3353,1938,0,1000,,Greece,Dodecanese
350,3353,1939,0,1000,,Greece,Dodecanese
350,6411,1909,0,1,Drachmes,Greece,Smyrna
350,6411,1910,0,1,Drachmes,Greece,Smyrna
350,6411,1911,0,1,Drachmes,Greece,Smyrna
350,6411,1912,0,1,Drachmes,Greece,Smyrna
350,6411,1913,0,1,Drachmes,Greece,Smyrna
350,6411,1914,0,1,Drachmes,Greece,Smyrna
350,6411,1915,0,1,Drachmes,Greece,Smyrna
350,6411,1916,0,1,Drachmes,Greece,Smyrna
350,6411,1917,0,1,Drachmes,Greece,Smyrna
350,6411,1918,0,1,Drachmes,Greece,Smyrna
350,6411,1919,0,1,Drachmes,Greece,Smyrna
350,6411,1920,5191476,1,Drachmes,Greece,Smyrna
350,6411,1921,12324175,1,Drachmes,Greece,Smyrna
350,6411,1922,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1923,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1924,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1925,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1926,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1927,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1928,0,1000,,Greece,Smyrna
350,6411,1929,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1930,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1931,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1932,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1933,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1934,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1935,0,1000,Milliers De Drachmes,Greece,Smyrna
350,6411,1936,0,1000,,Greece,Smyrna
350,6411,1937,0,1000,,Greece,Smyrna
350,6411,1938,0,1000,,Greece,Smyrna
350,6411,1939,0,1000,,Greece,Smyrna
350,,1909,142375948,1,Drachmes,Greece,
350,,1910,167148076,1,Drachmes,Greece,
350,,1911,178979641,1,Drachmes,Greece,
350,,1912,163877146,1,Drachmes,Greece,
350,,1913,199089504,1,Drachmes,Greece,
350,,1914,329922164,1,Drachmes,Greece,
350,,1915,295530691,1,Drachmes,Greece,
350,,1916,408236850,1,Drachmes,Greece,
350,,1917,243201832,1,Drachmes,Greece,
350,,1918,951190261,1,Drachmes,Greece,
350,,1919,1579008983,1,Drachmes,Greece,
350,,1920,2195983510,1,Drachmes,Greece,
350,,1921,1784329818,1,Drachmes,Greece,
350,,1922,3773426,1000,Milliers De Drachmes,Greece,
350,,1923,6214231,1000,Milliers De Drachmes,Greece,
350,,1924,8152602,1000,Milliers De Drachmes,Greece,
350,,1925,10294295,1000,Milliers De Drachmes,Greece,
350,,1926,9982517,1000,Milliers De Drachmes,Greece,
350,,1927,12690264,1000,Milliers De Drachmes,Greece,
350,,1928,12502543,1000,,Greece,
350,,1929,13326197,1000,Milliers De Drachmes,Greece,
350,,1930,10548662,1000,Milliers De Drachmes,Greece,
350,,1931,8807796,1000,Milliers De Drachmes,Greece,
350,,1932,7980035,1000,Milliers De Drachmes,Greece,
350,,1933,8561852,1000,Milliers De Drachmes,Greece,
350,,1934,8969060,1000,Milliers De Drachmes,Greece,
350,,1935,10888243,1000,Milliers De Drachmes,Greece,
350,,1936,11987038,1000,,Greece,
350,,1937,15685677,1000,,Greece,
350,,1938,15523377,1000,,Greece,
350,,1939,12623628,1000,,Greece,
