ccode1,ccode2,year,imp,places,currency,country1,country2
42,232,1943,0,1,,Dominican Republic,Andorra
42,232,1944,0,1,$,Dominican Republic,Andorra
42,232,1945,0,1,$,Dominican Republic,Andorra
42,232,1946,0,1,$,Dominican Republic,Andorra
42,232,1947,1,1,Rd$,Dominican Republic,Andorra
42,232,1948,0,1,Rd$,Dominican Republic,Andorra
42,232,1949,0,1,Rd$,Dominican Republic,Andorra
42,235,1918,0,1,$,Dominican Republic,Portugal
42,235,1919,80,1,$,Dominican Republic,Portugal
42,235,1920,1690,1,$,Dominican Republic,Portugal
42,235,1921,0,1,$,Dominican Republic,Portugal
42,235,1922,0,1,$,Dominican Republic,Portugal
42,235,1923,0,1,$,Dominican Republic,Portugal
42,235,1924,918,1,$,Dominican Republic,Portugal
42,235,1925,1695,1,$,Dominican Republic,Portugal
42,235,1926,319,1,$,Dominican Republic,Portugal
42,235,1927,606,1,$,Dominican Republic,Portugal
42,235,1928,3915,1,$,Dominican Republic,Portugal
42,235,1929,1285,1,$,Dominican Republic,Portugal
42,235,1930,711,1,$,Dominican Republic,Portugal
42,235,1931,1204,1,$,Dominican Republic,Portugal
42,235,1932,728,1,$,Dominican Republic,Portugal
42,235,1933,532,1,$,Dominican Republic,Portugal
42,235,1934,1398,1,$,Dominican Republic,Portugal
42,235,1935,141,1,$,Dominican Republic,Portugal
42,235,1936,1487,1,$,Dominican Republic,Portugal
42,235,1937,1948,1,$,Dominican Republic,Portugal
42,235,1938,15103,1,,Dominican Republic,Portugal
42,235,1939,3713,1,,Dominican Republic,Portugal
42,235,1940,14307,1,$,Dominican Republic,Portugal
42,235,1941,7503,1,,Dominican Republic,Portugal
42,235,1942,3594,1,,Dominican Republic,Portugal
42,235,1943,4832,1,,Dominican Republic,Portugal
42,235,1944,8270,1,$,Dominican Republic,Portugal
42,235,1945,5949,1,$,Dominican Republic,Portugal
42,235,1946,9210,1,$,Dominican Republic,Portugal
42,235,1947,29718,1,Rd$,Dominican Republic,Portugal
42,235,1948,26444,1,Rd$,Dominican Republic,Portugal
42,235,1949,12382,1,Rd$,Dominican Republic,Portugal
42,255,1918,0,1,$,Dominican Republic,Germany
42,255,1919,2,1,$,Dominican Republic,Germany
42,255,1920,428954,1,$,Dominican Republic,Germany
42,255,1921,239961,1,$,Dominican Republic,Germany
42,255,1922,334631,1,$,Dominican Republic,Germany
42,255,1923,616717,1,$,Dominican Republic,Germany
42,255,1924,1260896,1,$,Dominican Republic,Germany
42,255,1925,1493275,1,$,Dominican Republic,Germany
42,255,1926,1852397,1,$,Dominican Republic,Germany
42,255,1927,2177642,1,$,Dominican Republic,Germany
42,255,1928,1400082,1,$,Dominican Republic,Germany
42,255,1929,1175616,1,$,Dominican Republic,Germany
42,255,1930,729079,1,$,Dominican Republic,Germany
42,255,1931,466332,1,$,Dominican Republic,Germany
42,255,1932,323269,1,$,Dominican Republic,Germany
42,255,1933,599421,1,$,Dominican Republic,Germany
42,255,1934,468714,1,$,Dominican Republic,Germany
42,255,1935,604526,1,$,Dominican Republic,Germany
42,255,1936,707022,1,$,Dominican Republic,Germany
42,255,1937,904767,1,$,Dominican Republic,Germany
42,255,1938,865279,1,,Dominican Republic,Germany
42,255,1939,932524,1,,Dominican Republic,Germany
42,255,1940,83592,1,$,Dominican Republic,Germany
42,255,1941,27570,1,,Dominican Republic,Germany
42,255,1942,451,1,,Dominican Republic,Germany
42,255,1943,1734,1,,Dominican Republic,Germany
42,255,1944,0,1,$,Dominican Republic,Germany
42,255,1945,0,1,$,Dominican Republic,Germany
42,255,1946,1733,1,$,Dominican Republic,Germany
42,255,1947,2823,1,Rd$,Dominican Republic,Germany
42,255,1948,42394,1,Rd$,Dominican Republic,Germany
42,255,1949,252379,1,Rd$,Dominican Republic,Germany
42,290,1918,0,1,$,Dominican Republic,Poland
42,290,1919,0,1,$,Dominican Republic,Poland
42,290,1920,0,1,$,Dominican Republic,Poland
42,290,1921,0,1,$,Dominican Republic,Poland
42,290,1922,0,1,$,Dominican Republic,Poland
42,290,1923,0,1,$,Dominican Republic,Poland
42,290,1924,0,1,$,Dominican Republic,Poland
42,290,1925,0,1,$,Dominican Republic,Poland
42,290,1926,0,1,$,Dominican Republic,Poland
42,290,1927,2592,1,$,Dominican Republic,Poland
42,290,1928,8013,1,$,Dominican Republic,Poland
42,290,1929,4612,1,$,Dominican Republic,Poland
42,290,1930,2070,1,$,Dominican Republic,Poland
42,290,1931,3161,1,$,Dominican Republic,Poland
42,290,1932,680,1,$,Dominican Republic,Poland
42,290,1933,131,1,$,Dominican Republic,Poland
42,290,1934,1447,1,$,Dominican Republic,Poland
42,290,1935,2947,1,$,Dominican Republic,Poland
42,290,1936,20,1,$,Dominican Republic,Poland
42,290,1937,10013,1,$,Dominican Republic,Poland
42,290,1938,2226,1,,Dominican Republic,Poland
42,290,1939,2910,1,,Dominican Republic,Poland
42,290,1940,14,1,$,Dominican Republic,Poland
42,290,1941,3,1,,Dominican Republic,Poland
42,290,1942,0,1,,Dominican Republic,Poland
42,290,1943,0,1,,Dominican Republic,Poland
42,290,1944,0,1,$,Dominican Republic,Poland
42,290,1945,0,1,$,Dominican Republic,Poland
42,290,1946,0,1,$,Dominican Republic,Poland
42,290,1947,0,1,Rd$,Dominican Republic,Poland
42,290,1948,0,1,Rd$,Dominican Republic,Poland
42,290,1949,646,1,Rd$,Dominican Republic,Poland
42,291,1918,0,1,$,Dominican Republic,Danzig
42,291,1919,0,1,$,Dominican Republic,Danzig
42,291,1920,0,1,$,Dominican Republic,Danzig
42,291,1921,0,1,$,Dominican Republic,Danzig
42,291,1922,0,1,$,Dominican Republic,Danzig
42,291,1923,0,1,$,Dominican Republic,Danzig
42,291,1924,0,1,$,Dominican Republic,Danzig
42,291,1925,0,1,$,Dominican Republic,Danzig
42,291,1926,0,1,$,Dominican Republic,Danzig
42,291,1927,0,1,$,Dominican Republic,Danzig
42,291,1928,0,1,$,Dominican Republic,Danzig
42,291,1929,0,1,$,Dominican Republic,Danzig
42,291,1930,0,1,$,Dominican Republic,Danzig
42,291,1931,0,1,$,Dominican Republic,Danzig
42,291,1932,0,1,$,Dominican Republic,Danzig
42,291,1933,0,1,$,Dominican Republic,Danzig
42,291,1934,0,1,$,Dominican Republic,Danzig
42,291,1935,0,1,$,Dominican Republic,Danzig
42,291,1936,0,1,$,Dominican Republic,Danzig
42,291,1937,0,1,$,Dominican Republic,Danzig
42,291,1938,0,1,,Dominican Republic,Danzig
42,291,1939,165,1,,Dominican Republic,Danzig
42,291,1940,0,1,$,Dominican Republic,Danzig
42,291,1941,0,1,,Dominican Republic,Danzig
42,291,1942,0,1,,Dominican Republic,Danzig
42,291,1943,0,1,,Dominican Republic,Danzig
42,291,1944,0,1,$,Dominican Republic,Danzig
42,291,1945,0,1,$,Dominican Republic,Danzig
42,291,1946,0,1,$,Dominican Republic,Danzig
42,291,1947,0,1,Rd$,Dominican Republic,Danzig
42,291,1948,0,1,Rd$,Dominican Republic,Danzig
42,291,1949,0,1,Rd$,Dominican Republic,Danzig
42,305,1918,0,1,$,Dominican Republic,Austria
42,305,1919,0,1,$,Dominican Republic,Austria
42,305,1920,0,1,$,Dominican Republic,Austria
42,305,1921,37,1,$,Dominican Republic,Austria
42,305,1922,545,1,$,Dominican Republic,Austria
42,305,1923,16,1,$,Dominican Republic,Austria
42,305,1924,20,1,$,Dominican Republic,Austria
42,305,1925,4662,1,$,Dominican Republic,Austria
42,305,1926,4196,1,$,Dominican Republic,Austria
42,305,1927,18329,1,$,Dominican Republic,Austria
42,305,1928,28313,1,$,Dominican Republic,Austria
42,305,1929,17639,1,$,Dominican Republic,Austria
42,305,1930,10004,1,$,Dominican Republic,Austria
42,305,1931,13324,1,$,Dominican Republic,Austria
42,305,1932,4631,1,$,Dominican Republic,Austria
42,305,1933,10833,1,$,Dominican Republic,Austria
42,305,1934,10677,1,$,Dominican Republic,Austria
42,305,1935,5260,1,$,Dominican Republic,Austria
42,305,1936,4096,1,$,Dominican Republic,Austria
42,305,1937,6618,1,$,Dominican Republic,Austria
42,305,1938,5266,1,,Dominican Republic,Austria
42,305,1939,2360,1,,Dominican Republic,Austria
42,305,1940,31,1,$,Dominican Republic,Austria
42,305,1941,0,1,,Dominican Republic,Austria
42,305,1942,0,1,,Dominican Republic,Austria
42,305,1943,0,1,,Dominican Republic,Austria
42,305,1944,0,1,$,Dominican Republic,Austria
42,305,1945,0,1,$,Dominican Republic,Austria
42,305,1946,0,1,$,Dominican Republic,Austria
42,305,1947,15,1,Rd$,Dominican Republic,Austria
42,305,1948,15289,1,Rd$,Dominican Republic,Austria
42,305,1949,73541,1,Rd$,Dominican Republic,Austria
42,310,1918,0,1,$,Dominican Republic,Hungary
42,310,1919,0,1,$,Dominican Republic,Hungary
42,310,1920,0,1,$,Dominican Republic,Hungary
42,310,1921,0,1,$,Dominican Republic,Hungary
42,310,1922,0,1,$,Dominican Republic,Hungary
42,310,1923,0,1,$,Dominican Republic,Hungary
42,310,1924,0,1,$,Dominican Republic,Hungary
42,310,1925,0,1,$,Dominican Republic,Hungary
42,310,1926,5,1,$,Dominican Republic,Hungary
42,310,1927,1547,1,$,Dominican Republic,Hungary
42,310,1928,423,1,$,Dominican Republic,Hungary
42,310,1929,570,1,$,Dominican Republic,Hungary
42,310,1930,875,1,$,Dominican Republic,Hungary
42,310,1931,1482,1,$,Dominican Republic,Hungary
42,310,1932,142,1,$,Dominican Republic,Hungary
42,310,1933,95,1,$,Dominican Republic,Hungary
42,310,1934,347,1,$,Dominican Republic,Hungary
42,310,1935,2178,1,$,Dominican Republic,Hungary
42,310,1936,205,1,$,Dominican Republic,Hungary
42,310,1937,4029,1,$,Dominican Republic,Hungary
42,310,1938,4914,1,,Dominican Republic,Hungary
42,310,1939,1459,1,,Dominican Republic,Hungary
42,310,1940,327,1,$,Dominican Republic,Hungary
42,310,1941,41,1,,Dominican Republic,Hungary
42,310,1942,4,1,,Dominican Republic,Hungary
42,310,1943,0,1,,Dominican Republic,Hungary
42,310,1944,0,1,$,Dominican Republic,Hungary
42,310,1945,0,1,$,Dominican Republic,Hungary
42,310,1946,0,1,$,Dominican Republic,Hungary
42,310,1947,622,1,Rd$,Dominican Republic,Hungary
42,310,1948,3521,1,Rd$,Dominican Republic,Hungary
42,310,1949,467,1,Rd$,Dominican Republic,Hungary
42,315,1918,0,1,$,Dominican Republic,Czechoslovakia
42,315,1919,0,1,$,Dominican Republic,Czechoslovakia
42,315,1920,0,1,$,Dominican Republic,Czechoslovakia
42,315,1921,0,1,$,Dominican Republic,Czechoslovakia
42,315,1922,0,1,$,Dominican Republic,Czechoslovakia
42,315,1923,40,1,$,Dominican Republic,Czechoslovakia
42,315,1924,1312,1,$,Dominican Republic,Czechoslovakia
42,315,1925,3336,1,$,Dominican Republic,Czechoslovakia
42,315,1926,1645,1,$,Dominican Republic,Czechoslovakia
42,315,1927,34621,1,$,Dominican Republic,Czechoslovakia
42,315,1928,94947,1,$,Dominican Republic,Czechoslovakia
42,315,1929,78490,1,$,Dominican Republic,Czechoslovakia
42,315,1930,29832,1,$,Dominican Republic,Czechoslovakia
42,315,1931,21988,1,$,Dominican Republic,Czechoslovakia
42,315,1932,11644,1,$,Dominican Republic,Czechoslovakia
42,315,1933,17660,1,$,Dominican Republic,Czechoslovakia
42,315,1934,38260,1,$,Dominican Republic,Czechoslovakia
42,315,1935,27430,1,$,Dominican Republic,Czechoslovakia
42,315,1936,18890,1,$,Dominican Republic,Czechoslovakia
42,315,1937,29407,1,$,Dominican Republic,Czechoslovakia
42,315,1938,40189,1,,Dominican Republic,Czechoslovakia
42,315,1939,8661,1,,Dominican Republic,Czechoslovakia
42,315,1940,1717,1,$,Dominican Republic,Czechoslovakia
42,315,1941,588,1,,Dominican Republic,Czechoslovakia
42,315,1942,100,1,,Dominican Republic,Czechoslovakia
42,315,1943,0,1,,Dominican Republic,Czechoslovakia
42,315,1944,0,1,$,Dominican Republic,Czechoslovakia
42,315,1945,0,1,$,Dominican Republic,Czechoslovakia
42,315,1946,1,1,$,Dominican Republic,Czechoslovakia
42,315,1947,12905,1,Rd$,Dominican Republic,Czechoslovakia
42,315,1948,26584,1,Rd$,Dominican Republic,Czechoslovakia
42,315,1949,24970,1,Rd$,Dominican Republic,Czechoslovakia
42,325,1918,34716,1,$,Dominican Republic,Italy
42,325,1919,77580,1,$,Dominican Republic,Italy
42,325,1920,134171,1,$,Dominican Republic,Italy
42,325,1921,113853,1,$,Dominican Republic,Italy
42,325,1922,67063,1,$,Dominican Republic,Italy
42,325,1923,194358,1,$,Dominican Republic,Italy
42,325,1924,268097,1,$,Dominican Republic,Italy
42,325,1925,278937,1,$,Dominican Republic,Italy
42,325,1926,353731,1,$,Dominican Republic,Italy
42,325,1927,423854,1,$,Dominican Republic,Italy
42,325,1928,507039,1,$,Dominican Republic,Italy
42,325,1929,376880,1,$,Dominican Republic,Italy
42,325,1930,252060,1,$,Dominican Republic,Italy
42,325,1931,123688,1,$,Dominican Republic,Italy
42,325,1932,104191,1,$,Dominican Republic,Italy
42,325,1933,124911,1,$,Dominican Republic,Italy
42,325,1934,138315,1,$,Dominican Republic,Italy
42,325,1935,116895,1,$,Dominican Republic,Italy
42,325,1936,45675,1,$,Dominican Republic,Italy
42,325,1937,120959,1,$,Dominican Republic,Italy
42,325,1938,204749,1,,Dominican Republic,Italy
42,325,1939,189964,1,,Dominican Republic,Italy
42,325,1940,116323,1,$,Dominican Republic,Italy
42,325,1941,13770,1,,Dominican Republic,Italy
42,325,1942,262,1,,Dominican Republic,Italy
42,325,1943,0,1,,Dominican Republic,Italy
42,325,1944,282,1,$,Dominican Republic,Italy
42,325,1945,0,1,$,Dominican Republic,Italy
42,325,1946,23924,1,$,Dominican Republic,Italy
42,325,1947,244883,1,Rd$,Dominican Republic,Italy
42,325,1948,372142,1,Rd$,Dominican Republic,Italy
42,325,1949,543383,1,Rd$,Dominican Republic,Italy
42,326,1918,0,1,$,Dominican Republic,Trieste
42,326,1919,0,1,$,Dominican Republic,Trieste
42,326,1920,0,1,$,Dominican Republic,Trieste
42,326,1921,0,1,$,Dominican Republic,Trieste
42,326,1922,0,1,$,Dominican Republic,Trieste
42,326,1923,0,1,$,Dominican Republic,Trieste
42,326,1924,0,1,$,Dominican Republic,Trieste
42,326,1925,0,1,$,Dominican Republic,Trieste
42,326,1926,0,1,$,Dominican Republic,Trieste
42,326,1927,0,1,$,Dominican Republic,Trieste
42,326,1928,0,1,$,Dominican Republic,Trieste
42,326,1929,0,1,$,Dominican Republic,Trieste
42,326,1930,0,1,$,Dominican Republic,Trieste
42,326,1931,0,1,$,Dominican Republic,Trieste
42,326,1932,0,1,$,Dominican Republic,Trieste
42,326,1933,0,1,$,Dominican Republic,Trieste
42,326,1934,0,1,$,Dominican Republic,Trieste
42,326,1935,0,1,$,Dominican Republic,Trieste
42,326,1936,0,1,$,Dominican Republic,Trieste
42,326,1937,0,1,$,Dominican Republic,Trieste
42,326,1938,0,1,,Dominican Republic,Trieste
42,326,1939,0,1,,Dominican Republic,Trieste
42,326,1940,0,1,$,Dominican Republic,Trieste
42,326,1941,0,1,,Dominican Republic,Trieste
42,326,1942,0,1,,Dominican Republic,Trieste
42,326,1943,0,1,,Dominican Republic,Trieste
42,326,1944,0,1,$,Dominican Republic,Trieste
42,326,1945,0,1,$,Dominican Republic,Trieste
42,326,1946,0,1,$,Dominican Republic,Trieste
42,326,1947,0,1,Rd$,Dominican Republic,Trieste
42,326,1948,0,1,Rd$,Dominican Republic,Trieste
42,326,1949,452,1,Rd$,Dominican Republic,Trieste
42,339,1918,0,1,$,Dominican Republic,Albania
42,339,1919,0,1,$,Dominican Republic,Albania
42,339,1920,0,1,$,Dominican Republic,Albania
42,339,1921,0,1,$,Dominican Republic,Albania
42,339,1922,0,1,$,Dominican Republic,Albania
42,339,1923,0,1,$,Dominican Republic,Albania
42,339,1924,0,1,$,Dominican Republic,Albania
42,339,1925,0,1,$,Dominican Republic,Albania
42,339,1926,0,1,$,Dominican Republic,Albania
42,339,1927,0,1,$,Dominican Republic,Albania
42,339,1928,0,1,$,Dominican Republic,Albania
42,339,1929,0,1,$,Dominican Republic,Albania
42,339,1930,0,1,$,Dominican Republic,Albania
42,339,1931,0,1,$,Dominican Republic,Albania
42,339,1932,0,1,$,Dominican Republic,Albania
42,339,1933,0,1,$,Dominican Republic,Albania
42,339,1934,0,1,$,Dominican Republic,Albania
42,339,1935,0,1,$,Dominican Republic,Albania
42,339,1936,0,1,$,Dominican Republic,Albania
42,339,1937,0,1,$,Dominican Republic,Albania
42,339,1938,0,1,,Dominican Republic,Albania
42,339,1939,1552,1,,Dominican Republic,Albania
42,339,1940,34,1,$,Dominican Republic,Albania
42,339,1941,0,1,,Dominican Republic,Albania
42,339,1942,0,1,,Dominican Republic,Albania
42,339,1943,0,1,,Dominican Republic,Albania
42,339,1944,0,1,$,Dominican Republic,Albania
42,339,1945,0,1,$,Dominican Republic,Albania
42,339,1946,0,1,$,Dominican Republic,Albania
42,339,1947,0,1,Rd$,Dominican Republic,Albania
42,339,1948,0,1,Rd$,Dominican Republic,Albania
42,339,1949,0,1,Rd$,Dominican Republic,Albania
42,345,1918,0,1,$,Dominican Republic,Yugoslavia
42,345,1919,0,1,$,Dominican Republic,Yugoslavia
42,345,1920,0,1,$,Dominican Republic,Yugoslavia
42,345,1921,0,1,$,Dominican Republic,Yugoslavia
42,345,1922,0,1,$,Dominican Republic,Yugoslavia
42,345,1923,0,1,$,Dominican Republic,Yugoslavia
42,345,1924,0,1,$,Dominican Republic,Yugoslavia
42,345,1925,0,1,$,Dominican Republic,Yugoslavia
42,345,1926,0,1,$,Dominican Republic,Yugoslavia
42,345,1927,31,1,$,Dominican Republic,Yugoslavia
42,345,1928,0,1,$,Dominican Republic,Yugoslavia
42,345,1929,0,1,$,Dominican Republic,Yugoslavia
42,345,1930,0,1,$,Dominican Republic,Yugoslavia
42,345,1931,0,1,$,Dominican Republic,Yugoslavia
42,345,1932,0,1,$,Dominican Republic,Yugoslavia
42,345,1933,0,1,$,Dominican Republic,Yugoslavia
42,345,1934,0,1,$,Dominican Republic,Yugoslavia
42,345,1935,0,1,$,Dominican Republic,Yugoslavia
42,345,1936,0,1,$,Dominican Republic,Yugoslavia
42,345,1937,0,1,$,Dominican Republic,Yugoslavia
42,345,1938,0,1,,Dominican Republic,Yugoslavia
42,345,1939,1441,1,,Dominican Republic,Yugoslavia
42,345,1940,1262,1,$,Dominican Republic,Yugoslavia
42,345,1941,0,1,,Dominican Republic,Yugoslavia
42,345,1942,0,1,,Dominican Republic,Yugoslavia
42,345,1943,0,1,,Dominican Republic,Yugoslavia
42,345,1944,0,1,$,Dominican Republic,Yugoslavia
42,345,1945,0,1,$,Dominican Republic,Yugoslavia
42,345,1946,0,1,$,Dominican Republic,Yugoslavia
42,345,1947,0,1,Rd$,Dominican Republic,Yugoslavia
42,345,1948,1,1,Rd$,Dominican Republic,Yugoslavia
42,345,1949,0,1,Rd$,Dominican Republic,Yugoslavia
42,350,1918,0,1,$,Dominican Republic,Greece
42,350,1919,0,1,$,Dominican Republic,Greece
42,350,1920,0,1,$,Dominican Republic,Greece
42,350,1921,0,1,$,Dominican Republic,Greece
42,350,1922,0,1,$,Dominican Republic,Greece
42,350,1923,0,1,$,Dominican Republic,Greece
42,350,1924,5,1,$,Dominican Republic,Greece
42,350,1925,0,1,$,Dominican Republic,Greece
42,350,1926,0,1,$,Dominican Republic,Greece
42,350,1927,443,1,$,Dominican Republic,Greece
42,350,1928,865,1,$,Dominican Republic,Greece
42,350,1929,920,1,$,Dominican Republic,Greece
42,350,1930,970,1,$,Dominican Republic,Greece
42,350,1931,463,1,$,Dominican Republic,Greece
42,350,1932,275,1,$,Dominican Republic,Greece
42,350,1933,242,1,$,Dominican Republic,Greece
42,350,1934,557,1,$,Dominican Republic,Greece
42,350,1935,260,1,$,Dominican Republic,Greece
42,350,1936,402,1,$,Dominican Republic,Greece
42,350,1937,500,1,$,Dominican Republic,Greece
42,350,1938,1246,1,,Dominican Republic,Greece
42,350,1939,386,1,,Dominican Republic,Greece
42,350,1940,363,1,$,Dominican Republic,Greece
42,350,1941,6009,1,,Dominican Republic,Greece
42,350,1942,3018,1,,Dominican Republic,Greece
42,350,1943,0,1,,Dominican Republic,Greece
42,350,1944,0,1,$,Dominican Republic,Greece
42,350,1945,9,1,$,Dominican Republic,Greece
42,350,1946,0,1,$,Dominican Republic,Greece
42,350,1947,449,1,Rd$,Dominican Republic,Greece
42,350,1948,516,1,Rd$,Dominican Republic,Greece
42,350,1949,826,1,Rd$,Dominican Republic,Greece
42,355,1918,0,1,$,Dominican Republic,Bulgaria
42,355,1919,0,1,$,Dominican Republic,Bulgaria
42,355,1920,0,1,$,Dominican Republic,Bulgaria
42,355,1921,0,1,$,Dominican Republic,Bulgaria
42,355,1922,0,1,$,Dominican Republic,Bulgaria
42,355,1923,0,1,$,Dominican Republic,Bulgaria
42,355,1924,0,1,$,Dominican Republic,Bulgaria
