ccode1,ccode2,year,imp,places,currency,country1,country2
41,160,1932,8536,1,Gordes,Haiti,Argentina
41,160,1933,18166,1,Gordes,Haiti,Argentina
41,160,1934,25791,1,Gordes,Haiti,Argentina
41,160,1935,23938,1,Gordes,Haiti,Argentina
41,160,1936,60213,1,Gordes,Haiti,Argentina
41,160,1937,128866,1,Gordes,Haiti,Argentina
41,160,1938,123666,1,Gordes,Haiti,Argentina
41,160,1939,73156,1,Gordes,Haiti,Argentina
41,160,1940,74992,1,Gordes,Haiti,Argentina
41,160,1941,92154,1,Gordes,Haiti,Argentina
41,160,1942,285132,1,Gordes,Haiti,Argentina
41,160,1943,1308131,1,Gordes,Haiti,Argentina
41,160,1944,2808865,1,Gordes,Haiti,Argentina
41,160,1945,3353858,1,Gordes,Haiti,Argentina
41,160,1946,2178884,1,Gordes,Haiti,Argentina
41,160,1947,367226,1,Gordes,Haiti,Argentina
41,160,1948,198458,1,Gordes,Haiti,Argentina
41,160,1949,31175,1,Gordes,Haiti,Argentina
41,165,1917,0,1,$,Haiti,Uruguay
41,165,1918,0,1,$,Haiti,Uruguay
41,165,1919,0,1,$,Haiti,Uruguay
41,165,1920,0,1,$,Haiti,Uruguay
41,165,1921,0,1,$,Haiti,Uruguay
41,165,1922,0,1,$,Haiti,Uruguay
41,165,1923,0,1,$,Haiti,Uruguay
41,165,1924,0,1,Gordes,Haiti,Uruguay
41,165,1925,0,1,Gordes,Haiti,Uruguay
41,165,1926,0,1,Gordes,Haiti,Uruguay
41,165,1927,0,1,Gordes,Haiti,Uruguay
41,165,1928,0,1,Gordes,Haiti,Uruguay
41,165,1929,0,1,Gordes,Haiti,Uruguay
41,165,1930,0,1,Gordes,Haiti,Uruguay
41,165,1931,0,1,Gordes,Haiti,Uruguay
41,165,1932,0,1,Gordes,Haiti,Uruguay
41,165,1933,0,1,Gordes,Haiti,Uruguay
41,165,1934,0,1,Gordes,Haiti,Uruguay
41,165,1935,5,1,Gordes,Haiti,Uruguay
41,165,1936,0,1,Gordes,Haiti,Uruguay
41,165,1937,0,1,Gordes,Haiti,Uruguay
41,165,1938,1403,1,Gordes,Haiti,Uruguay
41,165,1939,1280,1,Gordes,Haiti,Uruguay
41,165,1940,5,1,Gordes,Haiti,Uruguay
41,165,1941,578,1,Gordes,Haiti,Uruguay
41,165,1942,0,1,Gordes,Haiti,Uruguay
41,165,1943,0,1,Gordes,Haiti,Uruguay
41,165,1944,81,1,Gordes,Haiti,Uruguay
41,165,1945,59532,1,Gordes,Haiti,Uruguay
41,165,1946,20263,1,Gordes,Haiti,Uruguay
41,165,1947,1428,1,Gordes,Haiti,Uruguay
41,165,1948,2902,1,Gordes,Haiti,Uruguay
41,165,1949,56857,1,Gordes,Haiti,Uruguay
41,200,1917,591777.52,1,$,Haiti,United Kingdom
41,200,1918,398920.83,1,$,Haiti,United Kingdom
41,200,1919,551138.85,1,$,Haiti,United Kingdom
41,200,1920,2286614,1,$,Haiti,United Kingdom
41,200,1921,818756,1,$,Haiti,United Kingdom
41,200,1922,763363,1,$,Haiti,United Kingdom
41,200,1923,1109851,1,$,Haiti,United Kingdom
41,200,1924,4923000,1,Gordes,Haiti,United Kingdom
41,200,1925,8616615,1,Gordes,Haiti,United Kingdom
41,200,1926,6845045,1,Gordes,Haiti,United Kingdom
41,200,1927,3939559,1,Gordes,Haiti,United Kingdom
41,200,1928,6773886,1,Gordes,Haiti,United Kingdom
41,200,1929,5861045,1,Gordes,Haiti,United Kingdom
41,200,1930,4684908,1,Gordes,Haiti,United Kingdom
41,200,1931,3334335,1,Gordes,Haiti,United Kingdom
41,200,1932,3433600,1,Gordes,Haiti,United Kingdom
41,200,1933,4869132,1,Gordes,Haiti,United Kingdom
41,200,1934,4780024,1,Gordes,Haiti,United Kingdom
41,200,1935,3770925,1,Gordes,Haiti,United Kingdom
41,200,1936,4787708,1,Gordes,Haiti,United Kingdom
41,200,1937,8205856,1,Gordes,Haiti,United Kingdom
41,200,1938,5879615,1,Gordes,Haiti,United Kingdom
41,200,1939,4552097,1,Gordes,Haiti,United Kingdom
41,200,1940,3629924,1,Gordes,Haiti,United Kingdom
41,200,1941,2336998,1,Gordes,Haiti,United Kingdom
41,200,1942,1188503,1,Gordes,Haiti,United Kingdom
41,200,1943,781659,1,Gordes,Haiti,United Kingdom
41,200,1944,1371753,1,Gordes,Haiti,United Kingdom
41,200,1945,694488,1,Gordes,Haiti,United Kingdom
41,200,1946,585951,1,Gordes,Haiti,United Kingdom
41,200,1947,919320,1,Gordes,Haiti,United Kingdom
41,200,1948,3864234,1,Gordes,Haiti,United Kingdom
41,200,1949,5804785,1,Gordes,Haiti,United Kingdom
41,205,1917,0,1,$,Haiti,Ireland
41,205,1918,0,1,$,Haiti,Ireland
41,205,1919,0,1,$,Haiti,Ireland
41,205,1920,0,1,$,Haiti,Ireland
41,205,1921,0,1,$,Haiti,Ireland
41,205,1922,0,1,$,Haiti,Ireland
41,205,1923,0,1,$,Haiti,Ireland
41,205,1924,0,1,Gordes,Haiti,Ireland
41,205,1925,0,1,Gordes,Haiti,Ireland
41,205,1926,0,1,Gordes,Haiti,Ireland
41,205,1927,0,1,Gordes,Haiti,Ireland
41,205,1928,0,1,Gordes,Haiti,Ireland
41,205,1929,0,1,Gordes,Haiti,Ireland
41,205,1930,0,1,Gordes,Haiti,Ireland
41,205,1931,0,1,Gordes,Haiti,Ireland
41,205,1932,0,1,Gordes,Haiti,Ireland
41,205,1933,0,1,Gordes,Haiti,Ireland
41,205,1934,0,1,Gordes,Haiti,Ireland
41,205,1935,0,1,Gordes,Haiti,Ireland
41,205,1936,0,1,Gordes,Haiti,Ireland
41,205,1937,0,1,Gordes,Haiti,Ireland
41,205,1938,0,1,Gordes,Haiti,Ireland
41,205,1939,0,1,Gordes,Haiti,Ireland
41,205,1940,0,1,Gordes,Haiti,Ireland
41,205,1941,0,1,Gordes,Haiti,Ireland
41,205,1942,0,1,Gordes,Haiti,Ireland
41,205,1943,0,1,Gordes,Haiti,Ireland
41,205,1944,0,1,Gordes,Haiti,Ireland
41,205,1945,0,1,Gordes,Haiti,Ireland
41,205,1946,0,1,Gordes,Haiti,Ireland
41,205,1947,0,1,Gordes,Haiti,Ireland
41,205,1948,0,1,Gordes,Haiti,Ireland
41,205,1949,0,1,Gordes,Haiti,Ireland
41,210,1917,0,1,$,Haiti,Netherlands
41,210,1918,0,1,$,Haiti,Netherlands
41,210,1919,0,1,$,Haiti,Netherlands
41,210,1920,0,1,$,Haiti,Netherlands
41,210,1921,0,1,$,Haiti,Netherlands
41,210,1922,0,1,$,Haiti,Netherlands
41,210,1923,111666,1,$,Haiti,Netherlands
41,210,1924,780545,1,Gordes,Haiti,Netherlands
41,210,1925,1337150,1,Gordes,Haiti,Netherlands
41,210,1926,2006350,1,Gordes,Haiti,Netherlands
41,210,1927,1520572,1,Gordes,Haiti,Netherlands
41,210,1928,1716621,1,Gordes,Haiti,Netherlands
41,210,1929,2115243,1,Gordes,Haiti,Netherlands
41,210,1930,1961451,1,Gordes,Haiti,Netherlands
41,210,1931,2021620,1,Gordes,Haiti,Netherlands
41,210,1932,1307118,1,Gordes,Haiti,Netherlands
41,210,1933,1011041,1,Gordes,Haiti,Netherlands
41,210,1934,1176578,1,Gordes,Haiti,Netherlands
41,210,1935,865450,1,Gordes,Haiti,Netherlands
41,210,1936,813352,1,Gordes,Haiti,Netherlands
41,210,1937,1015518,1,Gordes,Haiti,Netherlands
41,210,1938,632583,1,Gordes,Haiti,Netherlands
41,210,1939,646386,1,Gordes,Haiti,Netherlands
41,210,1940,146247,1,Gordes,Haiti,Netherlands
41,210,1941,137,1,Gordes,Haiti,Netherlands
41,210,1942,691,1,Gordes,Haiti,Netherlands
41,210,1943,856,1,Gordes,Haiti,Netherlands
41,210,1944,114,1,Gordes,Haiti,Netherlands
41,210,1945,0,1,Gordes,Haiti,Netherlands
41,210,1946,16228,1,Gordes,Haiti,Netherlands
41,210,1947,405874,1,Gordes,Haiti,Netherlands
41,210,1948,1990438,1,Gordes,Haiti,Netherlands
41,210,1949,934798,1,Gordes,Haiti,Netherlands
41,211,1917,0,1,$,Haiti,Belgium
41,211,1918,0,1,$,Haiti,Belgium
41,211,1919,0,1,$,Haiti,Belgium
41,211,1920,0,1,$,Haiti,Belgium
41,211,1921,0,1,$,Haiti,Belgium
41,211,1922,0,1,$,Haiti,Belgium
41,211,1923,1390,1,$,Haiti,Belgium
41,211,1924,12005,1,Gordes,Haiti,Belgium
41,211,1925,132385,1,Gordes,Haiti,Belgium
41,211,1926,564425,1,Gordes,Haiti,Belgium
41,211,1927,488005,1,Gordes,Haiti,Belgium
41,211,1928,552002,1,Gordes,Haiti,Belgium
41,211,1929,733884,1,Gordes,Haiti,Belgium
41,211,1930,646827,1,Gordes,Haiti,Belgium
41,211,1931,525209,1,Gordes,Haiti,Belgium
41,211,1932,370672,1,Gordes,Haiti,Belgium
41,211,1933,537897,1,Gordes,Haiti,Belgium
41,211,1934,804123,1,Gordes,Haiti,Belgium
41,211,1935,833099,1,Gordes,Haiti,Belgium
41,211,1936,807678,1,Gordes,Haiti,Belgium
41,211,1937,1270961,1,Gordes,Haiti,Belgium
41,211,1938,1090291,1,Gordes,Haiti,Belgium
41,211,1939,1106624,1,Gordes,Haiti,Belgium
41,211,1940,623556,1,Gordes,Haiti,Belgium
41,211,1941,3257,1,Gordes,Haiti,Belgium
41,211,1942,2197,1,Gordes,Haiti,Belgium
41,211,1943,0,1,Gordes,Haiti,Belgium
41,211,1944,0,1,Gordes,Haiti,Belgium
41,211,1945,0,1,Gordes,Haiti,Belgium
41,211,1946,54319,1,Gordes,Haiti,Belgium
41,211,1947,919977,1,Gordes,Haiti,Belgium
41,211,1948,1770388,1,Gordes,Haiti,Belgium
41,211,1949,2924911,1,Gordes,Haiti,Belgium
41,212,1917,0,1,$,Haiti,Luxembourg
41,212,1918,0,1,$,Haiti,Luxembourg
41,212,1919,0,1,$,Haiti,Luxembourg
41,212,1920,0,1,$,Haiti,Luxembourg
41,212,1921,0,1,$,Haiti,Luxembourg
41,212,1922,0,1,$,Haiti,Luxembourg
41,212,1923,0,1,$,Haiti,Luxembourg
41,212,1924,0,1,Gordes,Haiti,Luxembourg
41,212,1925,0,1,Gordes,Haiti,Luxembourg
41,212,1926,0,1,Gordes,Haiti,Luxembourg
41,212,1927,0,1,Gordes,Haiti,Luxembourg
41,212,1928,0,1,Gordes,Haiti,Luxembourg
41,212,1929,0,1,Gordes,Haiti,Luxembourg
41,212,1930,0,1,Gordes,Haiti,Luxembourg
41,212,1931,0,1,Gordes,Haiti,Luxembourg
41,212,1932,57,1,Gordes,Haiti,Luxembourg
41,212,1933,4,1,Gordes,Haiti,Luxembourg
41,212,1934,0,1,Gordes,Haiti,Luxembourg
41,212,1935,0,1,Gordes,Haiti,Luxembourg
41,212,1936,3992,1,Gordes,Haiti,Luxembourg
41,212,1937,732,1,Gordes,Haiti,Luxembourg
41,212,1938,708,1,Gordes,Haiti,Luxembourg
41,212,1939,4414,1,Gordes,Haiti,Luxembourg
41,212,1940,0,1,Gordes,Haiti,Luxembourg
41,212,1941,0,1,Gordes,Haiti,Luxembourg
41,212,1942,0,1,Gordes,Haiti,Luxembourg
41,212,1943,0,1,Gordes,Haiti,Luxembourg
41,212,1944,0,1,Gordes,Haiti,Luxembourg
41,212,1945,0,1,Gordes,Haiti,Luxembourg
41,212,1946,0,1,Gordes,Haiti,Luxembourg
41,212,1947,17,1,Gordes,Haiti,Luxembourg
41,212,1948,0,1,Gordes,Haiti,Luxembourg
41,212,1949,20633,1,Gordes,Haiti,Luxembourg
41,220,1917,393317.53,1,$,Haiti,France
41,220,1918,219961.67,1,$,Haiti,France
41,220,1919,346461.06,1,$,Haiti,France
41,220,1920,1451700,1,$,Haiti,France
41,220,1921,1137589,1,$,Haiti,France
41,220,1922,642382,1,$,Haiti,France
41,220,1923,658295,1,$,Haiti,France
41,220,1924,4426140,1,Gordes,Haiti,France
41,220,1925,6797730,1,Gordes,Haiti,France
41,220,1926,6888910,1,Gordes,Haiti,France
41,220,1927,5329008,1,Gordes,Haiti,France
41,220,1928,6973138,1,Gordes,Haiti,France
41,220,1929,6768768,1,Gordes,Haiti,France
41,220,1930,4242038,1,Gordes,Haiti,France
41,220,1931,3292741,1,Gordes,Haiti,France
41,220,1932,2189710,1,Gordes,Haiti,France
41,220,1933,2202832,1,Gordes,Haiti,France
41,220,1934,2299383,1,Gordes,Haiti,France
41,220,1935,2259257,1,Gordes,Haiti,France
41,220,1936,1996165,1,Gordes,Haiti,France
41,220,1937,1121078,1,Gordes,Haiti,France
41,220,1938,1260719,1,Gordes,Haiti,France
41,220,1939,2095663,1,Gordes,Haiti,France
41,220,1940,1686236,1,Gordes,Haiti,France
41,220,1941,43317,1,Gordes,Haiti,France
41,220,1942,52625,1,Gordes,Haiti,France
41,220,1943,1908,1,Gordes,Haiti,France
41,220,1944,37852,1,Gordes,Haiti,France
41,220,1945,8513,1,Gordes,Haiti,France
41,220,1946,140883,1,Gordes,Haiti,France
41,220,1947,840908,1,Gordes,Haiti,France
41,220,1948,1582344,1,Gordes,Haiti,France
41,220,1949,1561190,1,Gordes,Haiti,France
41,225,1917,0,1,$,Haiti,Switzerland
41,225,1918,0,1,$,Haiti,Switzerland
41,225,1919,0,1,$,Haiti,Switzerland
41,225,1920,0,1,$,Haiti,Switzerland
41,225,1921,0,1,$,Haiti,Switzerland
41,225,1922,0,1,$,Haiti,Switzerland
41,225,1923,15178,1,$,Haiti,Switzerland
41,225,1924,23435,1,Gordes,Haiti,Switzerland
41,225,1925,33075,1,Gordes,Haiti,Switzerland
41,225,1926,35045,1,Gordes,Haiti,Switzerland
41,225,1927,31434,1,Gordes,Haiti,Switzerland
41,225,1928,86808,1,Gordes,Haiti,Switzerland
41,225,1929,118954,1,Gordes,Haiti,Switzerland
41,225,1930,89973,1,Gordes,Haiti,Switzerland
41,225,1931,44505,1,Gordes,Haiti,Switzerland
41,225,1932,78669,1,Gordes,Haiti,Switzerland
41,225,1933,83368,1,Gordes,Haiti,Switzerland
41,225,1934,53575,1,Gordes,Haiti,Switzerland
41,225,1935,55779,1,Gordes,Haiti,Switzerland
41,225,1936,48979,1,Gordes,Haiti,Switzerland
41,225,1937,87856,1,Gordes,Haiti,Switzerland
41,225,1938,72128,1,Gordes,Haiti,Switzerland
41,225,1939,87215,1,Gordes,Haiti,Switzerland
41,225,1940,94090,1,Gordes,Haiti,Switzerland
41,225,1941,94779,1,Gordes,Haiti,Switzerland
41,225,1942,56351,1,Gordes,Haiti,Switzerland
41,225,1943,71602,1,Gordes,Haiti,Switzerland
41,225,1944,268879,1,Gordes,Haiti,Switzerland
41,225,1945,49483,1,Gordes,Haiti,Switzerland
41,225,1946,252715,1,Gordes,Haiti,Switzerland
41,225,1947,483659,1,Gordes,Haiti,Switzerland
41,225,1948,650627,1,Gordes,Haiti,Switzerland
41,225,1949,567030,1,Gordes,Haiti,Switzerland
41,230,1917,0,1,$,Haiti,Spain
41,230,1918,0,1,$,Haiti,Spain
41,230,1919,0,1,$,Haiti,Spain
41,230,1920,0,1,$,Haiti,Spain
41,230,1921,0,1,$,Haiti,Spain
41,230,1922,0,1,$,Haiti,Spain
41,230,1923,563,1,$,Haiti,Spain
41,230,1924,34145,1,Gordes,Haiti,Spain
41,230,1925,86860,1,Gordes,Haiti,Spain
41,230,1926,118830,1,Gordes,Haiti,Spain
41,230,1927,62605,1,Gordes,Haiti,Spain
41,230,1928,91033,1,Gordes,Haiti,Spain
41,230,1929,35655,1,Gordes,Haiti,Spain
41,230,1930,37671,1,Gordes,Haiti,Spain
41,230,1931,39767,1,Gordes,Haiti,Spain
41,230,1932,55930,1,Gordes,Haiti,Spain
41,230,1933,85468,1,Gordes,Haiti,Spain
41,230,1934,81307,1,Gordes,Haiti,Spain
41,230,1935,81126,1,Gordes,Haiti,Spain
41,230,1936,48207,1,Gordes,Haiti,Spain
41,230,1937,31888,1,Gordes,Haiti,Spain
41,230,1938,5246,1,Gordes,Haiti,Spain
41,230,1939,1796,1,Gordes,Haiti,Spain
41,230,1940,6696,1,Gordes,Haiti,Spain
41,230,1941,18838,1,Gordes,Haiti,Spain
41,230,1942,4134,1,Gordes,Haiti,Spain
41,230,1943,0,1,Gordes,Haiti,Spain
41,230,1944,250,1,Gordes,Haiti,Spain
41,230,1945,1785,1,Gordes,Haiti,Spain
41,230,1946,99,1,Gordes,Haiti,Spain
41,230,1947,2009,1,Gordes,Haiti,Spain
41,230,1948,2847,1,Gordes,Haiti,Spain
41,230,1949,5465,1,Gordes,Haiti,Spain
41,235,1917,0,1,$,Haiti,Portugal
41,235,1918,0,1,$,Haiti,Portugal
41,235,1919,0,1,$,Haiti,Portugal
41,235,1920,0,1,$,Haiti,Portugal
41,235,1921,0,1,$,Haiti,Portugal
41,235,1922,0,1,$,Haiti,Portugal
41,235,1923,0,1,$,Haiti,Portugal
41,235,1924,10,1,Gordes,Haiti,Portugal
41,235,1925,0,1,Gordes,Haiti,Portugal
41,235,1926,0,1,Gordes,Haiti,Portugal
41,235,1927,0,1,Gordes,Haiti,Portugal
41,235,1928,0,1,Gordes,Haiti,Portugal
41,235,1929,0,1,Gordes,Haiti,Portugal
41,235,1930,698,1,Gordes,Haiti,Portugal
41,235,1931,0,1,Gordes,Haiti,Portugal
41,235,1932,10,1,Gordes,Haiti,Portugal
41,235,1933,5,1,Gordes,Haiti,Portugal
41,235,1934,0,1,Gordes,Haiti,Portugal
41,235,1935,10,1,Gordes,Haiti,Portugal
41,235,1936,1195,1,Gordes,Haiti,Portugal
41,235,1937,905,1,Gordes,Haiti,Portugal
41,235,1938,3319,1,Gordes,Haiti,Portugal
41,235,1939,3119,1,Gordes,Haiti,Portugal
41,235,1940,11441,1,Gordes,Haiti,Portugal
41,235,1941,3202,1,Gordes,Haiti,Portugal
41,235,1942,2786,1,Gordes,Haiti,Portugal
41,235,1943,104,1,Gordes,Haiti,Portugal
41,235,1944,2730,1,Gordes,Haiti,Portugal
41,235,1945,4834,1,Gordes,Haiti,Portugal
41,235,1946,3112,1,Gordes,Haiti,Portugal
41,235,1947,16853,1,Gordes,Haiti,Portugal
41,235,1948,14887,1,Gordes,Haiti,Portugal
41,235,1949,19506,1,Gordes,Haiti,Portugal
41,255,1917,0,1,$,Haiti,Germany
41,255,1918,0,1,$,Haiti,Germany
41,255,1919,0,1,$,Haiti,Germany
41,255,1920,0,1,$,Haiti,Germany
41,255,1921,0,1,$,Haiti,Germany
41,255,1922,0,1,$,Haiti,Germany
41,255,1923,371838,1,$,Haiti,Germany
41,255,1924,2239995,1,Gordes,Haiti,Germany
41,255,1925,4019010,1,Gordes,Haiti,Germany
41,255,1926,4366245,1,Gordes,Haiti,Germany
41,255,1927,3659245,1,Gordes,Haiti,Germany
41,255,1928,4133153,1,Gordes,Haiti,Germany
41,255,1929,3776605,1,Gordes,Haiti,Germany
41,255,1930,2764572,1,Gordes,Haiti,Germany
41,255,1931,2288633,1,Gordes,Haiti,Germany
41,255,1932,1566891,1,Gordes,Haiti,Germany
41,255,1933,1867206,1,Gordes,Haiti,Germany
41,255,1934,2025638,1,Gordes,Haiti,Germany
41,255,1935,2483781,1,Gordes,Haiti,Germany
41,255,1936,2474380,1,Gordes,Haiti,Germany
41,255,1937,3249615,1,Gordes,Haiti,Germany
41,255,1938,2441699,1,Gordes,Haiti,Germany
41,255,1939,2311611,1,Gordes,Haiti,Germany
41,255,1940,54925,1,Gordes,Haiti,Germany
41,255,1941,2873,1,Gordes,Haiti,Germany
41,255,1942,1254,1,Gordes,Haiti,Germany
41,255,1943,4185,1,Gordes,Haiti,Germany
41,255,1944,1875,1,Gordes,Haiti,Germany
41,255,1945,0,1,Gordes,Haiti,Germany
41,255,1946,0,1,Gordes,Haiti,Germany
41,255,1947,5,1,Gordes,Haiti,Germany
41,255,1948,12134,1,Gordes,Haiti,Germany
41,255,1949,558679,1,Gordes,Haiti,Germany
41,290,1917,0,1,$,Haiti,Poland
41,290,1918,0,1,$,Haiti,Poland
41,290,1919,0,1,$,Haiti,Poland
41,290,1920,0,1,$,Haiti,Poland
41,290,1921,0,1,$,Haiti,Poland
41,290,1922,0,1,$,Haiti,Poland
41,290,1923,0,1,$,Haiti,Poland
41,290,1924,0,1,Gordes,Haiti,Poland
41,290,1925,0,1,Gordes,Haiti,Poland
41,290,1926,0,1,Gordes,Haiti,Poland
41,290,1927,0,1,Gordes,Haiti,Poland
41,290,1928,0,1,Gordes,Haiti,Poland
41,290,1929,0,1,Gordes,Haiti,Poland
41,290,1930,0,1,Gordes,Haiti,Poland
41,290,1931,0,1,Gordes,Haiti,Poland
41,290,1932,0,1,Gordes,Haiti,Poland
41,290,1933,13,1,Gordes,Haiti,Poland
41,290,1934,2562,1,Gordes,Haiti,Poland
41,290,1935,7027,1,Gordes,Haiti,Poland
41,290,1936,52357,1,Gordes,Haiti,Poland
41,290,1937,78664,1,Gordes,Haiti,Poland
41,290,1938,33340,1,Gordes,Haiti,Poland
41,290,1939,11620,1,Gordes,Haiti,Poland
41,290,1940,13087,1,Gordes,Haiti,Poland
41,290,1941,0,1,Gordes,Haiti,Poland
41,290,1942,0,1,Gordes,Haiti,Poland
41,290,1943,0,1,Gordes,Haiti,Poland
41,290,1944,0,1,Gordes,Haiti,Poland
41,290,1945,0,1,Gordes,Haiti,Poland
41,290,1946,0,1,Gordes,Haiti,Poland
41,290,1947,0,1,Gordes,Haiti,Poland
41,290,1948,7,1,Gordes,Haiti,Poland
41,290,1949,8,1,Gordes,Haiti,Poland
41,305,1917,0,1,$,Haiti,Austria
41,305,1918,0,1,$,Haiti,Austria
41,305,1919,0,1,$,Haiti,Austria
41,305,1920,0,1,$,Haiti,Austria
41,305,1921,0,1,$,Haiti,Austria
41,305,1922,0,1,$,Haiti,Austria
41,305,1923,0,1,$,Haiti,Austria
41,305,1924,95,1,Gordes,Haiti,Austria
41,305,1925,3530,1,Gordes,Haiti,Austria
41,305,1926,3290,1,Gordes,Haiti,Austria
41,305,1927,2771,1,Gordes,Haiti,Austria
41,305,1928,10415,1,Gordes,Haiti,Austria
41,305,1929,12829,1,Gordes,Haiti,Austria
41,305,1930,10423,1,Gordes,Haiti,Austria
41,305,1931,7879,1,Gordes,Haiti,Austria
41,305,1932,4942,1,Gordes,Haiti,Austria
41,305,1933,3403,1,Gordes,Haiti,Austria
41,305,1934,4587,1,Gordes,Haiti,Austria
41,305,1935,8528,1,Gordes,Haiti,Austria
41,305,1936,11836,1,Gordes,Haiti,Austria
41,305,1937,12012,1,Gordes,Haiti,Austria
41,305,1938,14304,1,Gordes,Haiti,Austria
41,305,1939,3795,1,Gordes,Haiti,Austria
41,305,1940,19,1,Gordes,Haiti,Austria
41,305,1941,0,1,Gordes,Haiti,Austria
41,305,1942,0,1,Gordes,Haiti,Austria
41,305,1943,0,1,Gordes,Haiti,Austria
41,305,1944,0,1,Gordes,Haiti,Austria
41,305,1945,0,1,Gordes,Haiti,Austria
41,305,1946,0,1,Gordes,Haiti,Austria
41,305,1947,29,1,Gordes,Haiti,Austria
41,305,1948,128,1,Gordes,Haiti,Austria
41,305,1949,81150,1,Gordes,Haiti,Austria
41,310,1917,0,1,$,Haiti,Hungary
41,310,1918,0,1,$,Haiti,Hungary
41,310,1919,0,1,$,Haiti,Hungary
41,310,1920,0,1,$,Haiti,Hungary
41,310,1921,0,1,$,Haiti,Hungary
41,310,1922,0,1,$,Haiti,Hungary
41,310,1923,0,1,$,Haiti,Hungary
41,310,1924,0,1,Gordes,Haiti,Hungary
41,310,1925,1150,1,Gordes,Haiti,Hungary
41,310,1926,135,1,Gordes,Haiti,Hungary
41,310,1927,0,1,Gordes,Haiti,Hungary
41,310,1928,164,1,Gordes,Haiti,Hungary
41,310,1929,0,1,Gordes,Haiti,Hungary
41,310,1930,9,1,Gordes,Haiti,Hungary
41,310,1931,25,1,Gordes,Haiti,Hungary
41,310,1932,1423,1,Gordes,Haiti,Hungary
41,310,1933,2520,1,Gordes,Haiti,Hungary
41,310,1934,15725,1,Gordes,Haiti,Hungary
41,310,1935,7712,1,Gordes,Haiti,Hungary
41,310,1936,6965,1,Gordes,Haiti,Hungary
41,310,1937,18251,1,Gordes,Haiti,Hungary
41,310,1938,25623,1,Gordes,Haiti,Hungary
41,310,1939,25475,1,Gordes,Haiti,Hungary
41,310,1940,20341,1,Gordes,Haiti,Hungary
41,310,1941,3247,1,Gordes,Haiti,Hungary
41,310,1942,0,1,Gordes,Haiti,Hungary
41,310,1943,0,1,Gordes,Haiti,Hungary
41,310,1944,0,1,Gordes,Haiti,Hungary
41,310,1945,0,1,Gordes,Haiti,Hungary
41,310,1946,0,1,Gordes,Haiti,Hungary
41,310,1947,0,1,Gordes,Haiti,Hungary
41,310,1948,0,1,Gordes,Haiti,Hungary
41,310,1949,1723,1,Gordes,Haiti,Hungary
41,315,1917,0,1,$,Haiti,Czechoslovakia
41,315,1918,0,1,$,Haiti,Czechoslovakia
41,315,1919,0,1,$,Haiti,Czechoslovakia
41,315,1920,0,1,$,Haiti,Czechoslovakia
41,315,1921,0,1,$,Haiti,Czechoslovakia
41,315,1922,0,1,$,Haiti,Czechoslovakia
41,315,1923,323,1,$,Haiti,Czechoslovakia
41,315,1924,5015,1,Gordes,Haiti,Czechoslovakia
41,315,1925,28480,1,Gordes,Haiti,Czechoslovakia
41,315,1926,54550,1,Gordes,Haiti,Czechoslovakia
41,315,1927,11307,1,Gordes,Haiti,Czechoslovakia
41,315,1928,17164,1,Gordes,Haiti,Czechoslovakia
41,315,1929,7237,1,Gordes,Haiti,Czechoslovakia
41,315,1930,9901,1,Gordes,Haiti,Czechoslovakia
41,315,1931,25283,1,Gordes,Haiti,Czechoslovakia
41,315,1932,58904,1,Gordes,Haiti,Czechoslovakia
41,315,1933,78551,1,Gordes,Haiti,Czechoslovakia
41,315,1934,77142,1,Gordes,Haiti,Czechoslovakia
41,315,1935,133431,1,Gordes,Haiti,Czechoslovakia
41,315,1936,202217,1,Gordes,Haiti,Czechoslovakia
41,315,1937,303591,1,Gordes,Haiti,Czechoslovakia
41,315,1938,359935,1,Gordes,Haiti,Czechoslovakia
41,315,1939,195429,1,Gordes,Haiti,Czechoslovakia
41,315,1940,22959,1,Gordes,Haiti,Czechoslovakia
41,315,1941,38,1,Gordes,Haiti,Czechoslovakia
41,315,1942,0,1,Gordes,Haiti,Czechoslovakia
41,315,1943,0,1,Gordes,Haiti,Czechoslovakia
41,315,1944,0,1,Gordes,Haiti,Czechoslovakia
41,315,1945,0,1,Gordes,Haiti,Czechoslovakia
41,315,1946,64,1,Gordes,Haiti,Czechoslovakia
41,315,1947,6081,1,Gordes,Haiti,Czechoslovakia
41,315,1948,141139,1,Gordes,Haiti,Czechoslovakia
41,315,1949,40350,1,Gordes,Haiti,Czechoslovakia
41,325,1917,0,1,$,Haiti,Italy
41,325,1918,0,1,$,Haiti,Italy
41,325,1919,0,1,$,Haiti,Italy
41,325,1920,0,1,$,Haiti,Italy
41,325,1921,0,1,$,Haiti,Italy
41,325,1922,0,1,$,Haiti,Italy
41,325,1923,51896,1,$,Haiti,Italy
41,325,1924,331740,1,Gordes,Haiti,Italy
41,325,1925,658680,1,Gordes,Haiti,Italy
41,325,1926,982550,1,Gordes,Haiti,Italy
41,325,1927,783393,1,Gordes,Haiti,Italy
41,325,1928,542852,1,Gordes,Haiti,Italy
41,325,1929,904738,1,Gordes,Haiti,Italy
41,325,1930,504106,1,Gordes,Haiti,Italy
41,325,1931,415948,1,Gordes,Haiti,Italy
41,325,1932,296790,1,Gordes,Haiti,Italy
41,325,1933,298386,1,Gordes,Haiti,Italy
41,325,1934,437023,1,Gordes,Haiti,Italy
