ccode1,ccode2,year,imp,places,currency,country1,country2
560,345,1941,470,1,Pounds,South Africa,Yugoslavia
560,345,1942,1700,1,Pounds,South Africa,Yugoslavia
560,345,1943,0,1,Pounds,South Africa,Yugoslavia
560,345,1944,0,1,Pounds,South Africa,Yugoslavia
560,345,1945,0,1,Pounds,South Africa,Yugoslavia
560,345,1946,0,1,Pounds,South Africa,Yugoslavia
560,345,1947,158601,1,Pounds,South Africa,Yugoslavia
560,345,1948,154655,1,Pounds,South Africa,Yugoslavia
560,345,1949,73267,1,Pounds,South Africa,Yugoslavia
560,350,1909,16423,1,,South Africa,Greece
560,350,1910,20122,1,,South Africa,Greece
560,350,1911,21343,1,,South Africa,Greece
560,350,1912,22113,1,Pounds,South Africa,Greece
560,350,1913,18142,1,Pounds,South Africa,Greece
560,350,1914,17968,1,Pounds,South Africa,Greece
560,350,1915,21571,1,Pounds,South Africa,Greece
560,350,1916,25376,1,,South Africa,Greece
560,350,1917,6560,1,,South Africa,Greece
560,350,1918,1994,1,,South Africa,Greece
560,350,1919,4289,1,Pounds,South Africa,Greece
560,350,1920,8925,1,Pounds,South Africa,Greece
560,350,1921,6529,1,Pounds,South Africa,Greece
560,350,1922,15995,1,Pounds,South Africa,Greece
560,350,1923,7585,1,Pounds,South Africa,Greece
560,350,1924,10682,1,Pounds,South Africa,Greece
560,350,1925,11484,1,Pounds,South Africa,Greece
560,350,1926,17451,1,Pounds,South Africa,Greece
560,350,1927,12832,1,Pounds,South Africa,Greece
560,350,1928,15172,1,Pounds,South Africa,Greece
560,350,1929,13855,1,Pounds,South Africa,Greece
560,350,1930,9176,1,Pounds,South Africa,Greece
560,350,1931,5237,1,Pounds,South Africa,Greece
560,350,1932,5144,1,Pounds,South Africa,Greece
560,350,1933,6690,1,Pounds,South Africa,Greece
560,350,1934,6966,1,Pounds,South Africa,Greece
560,350,1935,6805,1,Pounds,South Africa,Greece
560,350,1936,9949,1,Pounds,South Africa,Greece
560,350,1937,9640,1,Pounds,South Africa,Greece
560,350,1938,9319,1,Pounds,South Africa,Greece
560,350,1939,6866,1,Pounds,South Africa,Greece
560,350,1940,14470,1,Pounds,South Africa,Greece
560,350,1941,5594,1,Pounds,South Africa,Greece
560,350,1942,811,1,Pounds,South Africa,Greece
560,350,1943,69,1,Pounds,South Africa,Greece
560,350,1944,9,1,Pounds,South Africa,Greece
560,350,1945,440,1,Pounds,South Africa,Greece
560,350,1946,11765,1,Pounds,South Africa,Greece
560,350,1947,18740,1,Pounds,South Africa,Greece
560,350,1948,47755,1,Pounds,South Africa,Greece
560,350,1949,6942,1,Pounds,South Africa,Greece
560,352,1909,1013,1,,South Africa,Cyprus
560,352,1910,710,1,,South Africa,Cyprus
560,352,1911,659,1,,South Africa,Cyprus
560,352,1912,153,1,Pounds,South Africa,Cyprus
560,352,1913,392,1,Pounds,South Africa,Cyprus
560,352,1914,32,1,Pounds,South Africa,Cyprus
560,352,1915,83,1,Pounds,South Africa,Cyprus
560,352,1916,298,1,,South Africa,Cyprus
560,352,1917,1,1,,South Africa,Cyprus
560,352,1918,17,1,,South Africa,Cyprus
560,352,1919,58,1,Pounds,South Africa,Cyprus
560,352,1920,205,1,Pounds,South Africa,Cyprus
560,352,1921,86,1,Pounds,South Africa,Cyprus
560,352,1922,84,1,Pounds,South Africa,Cyprus
560,352,1923,6,1,Pounds,South Africa,Cyprus
560,352,1924,11,1,Pounds,South Africa,Cyprus
560,352,1925,60,1,Pounds,South Africa,Cyprus
560,352,1926,99,1,Pounds,South Africa,Cyprus
560,352,1927,251,1,Pounds,South Africa,Cyprus
560,352,1928,81,1,Pounds,South Africa,Cyprus
560,352,1929,2,1,Pounds,South Africa,Cyprus
560,352,1930,37,1,Pounds,South Africa,Cyprus
560,352,1931,7,1,Pounds,South Africa,Cyprus
560,352,1932,49,1,Pounds,South Africa,Cyprus
560,352,1933,33,1,Pounds,South Africa,Cyprus
560,352,1934,178,1,Pounds,South Africa,Cyprus
560,352,1935,148,1,Pounds,South Africa,Cyprus
560,352,1936,251,1,Pounds,South Africa,Cyprus
560,352,1937,559,1,Pounds,South Africa,Cyprus
560,352,1938,1609,1,Pounds,South Africa,Cyprus
560,352,1939,884,1,Pounds,South Africa,Cyprus
560,352,1940,892,1,Pounds,South Africa,Cyprus
560,352,1941,9858,1,Pounds,South Africa,Cyprus
560,352,1942,5056,1,Pounds,South Africa,Cyprus
560,352,1943,1902,1,Pounds,South Africa,Cyprus
560,352,1944,1588,1,Pounds,South Africa,Cyprus
560,352,1945,815,1,Pounds,South Africa,Cyprus
560,352,1946,2517,1,Pounds,South Africa,Cyprus
560,352,1947,5775,1,Pounds,South Africa,Cyprus
560,352,1948,4932,1,Pounds,South Africa,Cyprus
560,352,1949,10320,1,Pounds,South Africa,Cyprus
560,355,1909,0,1,,South Africa,Bulgaria
560,355,1910,0,1,,South Africa,Bulgaria
560,355,1911,0,1,,South Africa,Bulgaria
560,355,1912,0,1,Pounds,South Africa,Bulgaria
560,355,1913,0,1,Pounds,South Africa,Bulgaria
560,355,1914,114,1,Pounds,South Africa,Bulgaria
560,355,1915,64,1,Pounds,South Africa,Bulgaria
560,355,1916,0,1,,South Africa,Bulgaria
560,355,1917,0,1,,South Africa,Bulgaria
560,355,1918,0,1,,South Africa,Bulgaria
560,355,1919,0,1,Pounds,South Africa,Bulgaria
560,355,1920,0,1,Pounds,South Africa,Bulgaria
560,355,1921,4,1,Pounds,South Africa,Bulgaria
560,355,1922,4,1,Pounds,South Africa,Bulgaria
560,355,1923,21,1,Pounds,South Africa,Bulgaria
560,355,1924,62,1,Pounds,South Africa,Bulgaria
560,355,1925,0,1,Pounds,South Africa,Bulgaria
560,355,1926,0,1,Pounds,South Africa,Bulgaria
560,355,1927,52,1,Pounds,South Africa,Bulgaria
560,355,1928,42,1,Pounds,South Africa,Bulgaria
560,355,1929,6,1,Pounds,South Africa,Bulgaria
560,355,1930,21,1,Pounds,South Africa,Bulgaria
560,355,1931,109,1,Pounds,South Africa,Bulgaria
560,355,1932,36,1,Pounds,South Africa,Bulgaria
560,355,1933,56,1,Pounds,South Africa,Bulgaria
560,355,1934,35,1,Pounds,South Africa,Bulgaria
560,355,1935,696,1,Pounds,South Africa,Bulgaria
560,355,1936,492,1,Pounds,South Africa,Bulgaria
560,355,1937,254,1,Pounds,South Africa,Bulgaria
560,355,1938,144,1,Pounds,South Africa,Bulgaria
560,355,1939,831,1,Pounds,South Africa,Bulgaria
560,355,1940,266,1,Pounds,South Africa,Bulgaria
560,355,1941,272,1,Pounds,South Africa,Bulgaria
560,355,1942,0,1,Pounds,South Africa,Bulgaria
560,355,1943,0,1,Pounds,South Africa,Bulgaria
560,355,1944,0,1,Pounds,South Africa,Bulgaria
560,355,1945,0,1,Pounds,South Africa,Bulgaria
560,355,1946,308,1,Pounds,South Africa,Bulgaria
560,355,1947,212,1,Pounds,South Africa,Bulgaria
560,355,1948,65,1,Pounds,South Africa,Bulgaria
560,355,1949,0,1,Pounds,South Africa,Bulgaria
560,360,1909,0,1,,South Africa,Romania
560,360,1910,0,1,,South Africa,Romania
560,360,1911,0,1,,South Africa,Romania
560,360,1912,0,1,Pounds,South Africa,Romania
560,360,1913,0,1,Pounds,South Africa,Romania
560,360,1914,0,1,Pounds,South Africa,Romania
560,360,1915,0,1,Pounds,South Africa,Romania
560,360,1916,0,1,,South Africa,Romania
560,360,1917,0,1,,South Africa,Romania
560,360,1918,0,1,,South Africa,Romania
560,360,1919,0,1,Pounds,South Africa,Romania
560,360,1920,0,1,Pounds,South Africa,Romania
560,360,1921,236,1,Pounds,South Africa,Romania
560,360,1922,1798,1,Pounds,South Africa,Romania
560,360,1923,328,1,Pounds,South Africa,Romania
560,360,1924,114,1,Pounds,South Africa,Romania
560,360,1925,0,1,Pounds,South Africa,Romania
560,360,1926,0,1,Pounds,South Africa,Romania
560,360,1927,69651,1,Pounds,South Africa,Romania
560,360,1928,154,1,Pounds,South Africa,Romania
560,360,1929,100,1,Pounds,South Africa,Romania
560,360,1930,116,1,Pounds,South Africa,Romania
560,360,1931,559,1,Pounds,South Africa,Romania
560,360,1932,10980,1,Pounds,South Africa,Romania
560,360,1933,16292,1,Pounds,South Africa,Romania
560,360,1934,15651,1,Pounds,South Africa,Romania
560,360,1935,22155,1,Pounds,South Africa,Romania
560,360,1936,69296,1,Pounds,South Africa,Romania
560,360,1937,11740,1,Pounds,South Africa,Romania
560,360,1938,6770,1,Pounds,South Africa,Romania
560,360,1939,13711,1,Pounds,South Africa,Romania
560,360,1940,1487,1,Pounds,South Africa,Romania
560,360,1941,65,1,Pounds,South Africa,Romania
560,360,1942,0,1,Pounds,South Africa,Romania
560,360,1943,0,1,Pounds,South Africa,Romania
560,360,1944,0,1,Pounds,South Africa,Romania
560,360,1945,0,1,Pounds,South Africa,Romania
560,360,1946,0,1,Pounds,South Africa,Romania
560,360,1947,0,1,Pounds,South Africa,Romania
560,360,1948,18,1,Pounds,South Africa,Romania
560,360,1949,0,1,Pounds,South Africa,Romania
560,365,1909,15293,1,,South Africa,Russia
560,365,1910,41004,1,,South Africa,Russia
560,365,1911,35236,1,,South Africa,Russia
560,365,1912,53148,1,Pounds,South Africa,Russia
560,365,1913,82222,1,Pounds,South Africa,Russia
560,365,1914,90766,1,Pounds,South Africa,Russia
560,365,1915,32003,1,Pounds,South Africa,Russia
560,365,1916,69346,1,,South Africa,Russia
560,365,1917,13192,1,,South Africa,Russia
560,365,1918,24937,1,,South Africa,Russia
560,365,1919,2925,1,Pounds,South Africa,Russia
560,365,1920,11881,1,Pounds,South Africa,Russia
560,365,1921,18110,1,Pounds,South Africa,Russia
560,365,1922,39473,1,Pounds,South Africa,Russia
560,365,1923,81729,1,Pounds,South Africa,Russia
560,365,1924,47863,1,Pounds,South Africa,Russia
560,365,1925,63281,1,Pounds,South Africa,Russia
560,365,1926,86867,1,Pounds,South Africa,Russia
560,365,1927,198877,1,Pounds,South Africa,Russia
560,365,1928,181847,1,Pounds,South Africa,Russia
560,365,1929,218210,1,Pounds,South Africa,Russia
560,365,1930,237988,1,Pounds,South Africa,Russia
560,365,1931,294296,1,Pounds,South Africa,Russia
560,365,1932,224832,1,Pounds,South Africa,Russia
560,365,1933,327624,1,Pounds,South Africa,Russia
560,365,1934,398788,1,Pounds,South Africa,Russia
560,365,1935,388511,1,Pounds,South Africa,Russia
560,365,1936,396810,1,Pounds,South Africa,Russia
560,365,1937,447291,1,Pounds,South Africa,Russia
560,365,1938,318865,1,Pounds,South Africa,Russia
560,365,1939,220000,1,Pounds,South Africa,Russia
560,365,1940,127576,1,Pounds,South Africa,Russia
560,365,1941,27860,1,Pounds,South Africa,Russia
560,365,1942,1370,1,Pounds,South Africa,Russia
560,365,1943,461,1,Pounds,South Africa,Russia
560,365,1944,3262,1,Pounds,South Africa,Russia
560,365,1945,1755,1,Pounds,South Africa,Russia
560,365,1946,17797,1,Pounds,South Africa,Russia
560,365,1947,36648,1,Pounds,South Africa,Russia
560,365,1948,35514,1,Pounds,South Africa,Russia
560,365,1949,3125,1,Pounds,South Africa,Russia
560,366,1909,0,1,,South Africa,Estonia
560,366,1910,0,1,,South Africa,Estonia
560,366,1911,0,1,,South Africa,Estonia
560,366,1912,0,1,Pounds,South Africa,Estonia
560,366,1913,0,1,Pounds,South Africa,Estonia
560,366,1914,0,1,Pounds,South Africa,Estonia
560,366,1915,0,1,Pounds,South Africa,Estonia
560,366,1916,0,1,,South Africa,Estonia
560,366,1917,0,1,,South Africa,Estonia
560,366,1918,0,1,,South Africa,Estonia
560,366,1919,0,1,Pounds,South Africa,Estonia
560,366,1920,0,1,Pounds,South Africa,Estonia
560,366,1921,0,1,Pounds,South Africa,Estonia
560,366,1922,0,1,Pounds,South Africa,Estonia
560,366,1923,1953,1,Pounds,South Africa,Estonia
560,366,1924,1229,1,Pounds,South Africa,Estonia
560,366,1925,0,1,Pounds,South Africa,Estonia
560,366,1926,0,1,Pounds,South Africa,Estonia
560,366,1927,28651,1,Pounds,South Africa,Estonia
560,366,1928,8444,1,Pounds,South Africa,Estonia
560,366,1929,7470,1,Pounds,South Africa,Estonia
560,366,1930,1914,1,Pounds,South Africa,Estonia
560,366,1931,4746,1,Pounds,South Africa,Estonia
560,366,1932,14498,1,Pounds,South Africa,Estonia
560,366,1933,5355,1,Pounds,South Africa,Estonia
560,366,1934,0,1,Pounds,South Africa,Estonia
560,366,1935,16363,1,Pounds,South Africa,Estonia
560,366,1936,8818,1,Pounds,South Africa,Estonia
560,366,1937,10894,1,Pounds,South Africa,Estonia
560,366,1938,13094,1,Pounds,South Africa,Estonia
560,366,1939,18090,1,Pounds,South Africa,Estonia
560,366,1940,1490,1,Pounds,South Africa,Estonia
560,366,1941,3,1,Pounds,South Africa,Estonia
560,366,1942,0,1,Pounds,South Africa,Estonia
560,366,1943,0,1,Pounds,South Africa,Estonia
560,366,1944,0,1,Pounds,South Africa,Estonia
560,366,1945,0,1,Pounds,South Africa,Estonia
560,366,1946,0,1,Pounds,South Africa,Estonia
560,366,1947,0,1,Pounds,South Africa,Estonia
560,366,1948,0,1,Pounds,South Africa,Estonia
560,366,1949,0,1,Pounds,South Africa,Estonia
560,367,1909,0,1,,South Africa,Latvia
560,367,1910,0,1,,South Africa,Latvia
560,367,1911,0,1,,South Africa,Latvia
560,367,1912,0,1,Pounds,South Africa,Latvia
560,367,1913,0,1,Pounds,South Africa,Latvia
560,367,1914,0,1,Pounds,South Africa,Latvia
560,367,1915,0,1,Pounds,South Africa,Latvia
560,367,1916,0,1,,South Africa,Latvia
560,367,1917,0,1,,South Africa,Latvia
560,367,1918,0,1,,South Africa,Latvia
560,367,1919,0,1,Pounds,South Africa,Latvia
560,367,1920,0,1,Pounds,South Africa,Latvia
560,367,1921,0,1,Pounds,South Africa,Latvia
560,367,1922,0,1,Pounds,South Africa,Latvia
560,367,1923,42181,1,Pounds,South Africa,Latvia
560,367,1924,16650,1,Pounds,South Africa,Latvia
560,367,1925,0,1,Pounds,South Africa,Latvia
560,367,1926,0,1,Pounds,South Africa,Latvia
560,367,1927,70878,1,Pounds,South Africa,Latvia
560,367,1928,37211,1,Pounds,South Africa,Latvia
560,367,1929,48305,1,Pounds,South Africa,Latvia
560,367,1930,56916,1,Pounds,South Africa,Latvia
560,367,1931,29914,1,Pounds,South Africa,Latvia
560,367,1932,19481,1,Pounds,South Africa,Latvia
560,367,1933,15515,1,Pounds,South Africa,Latvia
560,367,1934,16595,1,Pounds,South Africa,Latvia
560,367,1935,14465,1,Pounds,South Africa,Latvia
560,367,1936,23835,1,Pounds,South Africa,Latvia
560,367,1937,22758,1,Pounds,South Africa,Latvia
560,367,1938,21459,1,Pounds,South Africa,Latvia
560,367,1939,16639,1,Pounds,South Africa,Latvia
560,367,1940,275,1,Pounds,South Africa,Latvia
560,367,1941,1910,1,Pounds,South Africa,Latvia
560,367,1942,141,1,Pounds,South Africa,Latvia
560,367,1943,0,1,Pounds,South Africa,Latvia
560,367,1944,0,1,Pounds,South Africa,Latvia
560,367,1945,0,1,Pounds,South Africa,Latvia
560,367,1946,0,1,Pounds,South Africa,Latvia
560,367,1947,0,1,Pounds,South Africa,Latvia
560,367,1948,0,1,Pounds,South Africa,Latvia
560,367,1949,0,1,Pounds,South Africa,Latvia
560,368,1909,0,1,,South Africa,Lithuania
560,368,1910,0,1,,South Africa,Lithuania
560,368,1911,0,1,,South Africa,Lithuania
560,368,1912,0,1,Pounds,South Africa,Lithuania
560,368,1913,0,1,Pounds,South Africa,Lithuania
560,368,1914,0,1,Pounds,South Africa,Lithuania
560,368,1915,0,1,Pounds,South Africa,Lithuania
560,368,1916,0,1,,South Africa,Lithuania
560,368,1917,0,1,,South Africa,Lithuania
560,368,1918,0,1,,South Africa,Lithuania
560,368,1919,0,1,Pounds,South Africa,Lithuania
560,368,1920,0,1,Pounds,South Africa,Lithuania
560,368,1921,0,1,Pounds,South Africa,Lithuania
560,368,1922,0,1,Pounds,South Africa,Lithuania
560,368,1923,106,1,Pounds,South Africa,Lithuania
560,368,1924,700,1,Pounds,South Africa,Lithuania
560,368,1925,0,1,Pounds,South Africa,Lithuania
560,368,1926,0,1,Pounds,South Africa,Lithuania
560,368,1927,2094,1,Pounds,South Africa,Lithuania
560,368,1928,2450,1,Pounds,South Africa,Lithuania
560,368,1929,787,1,Pounds,South Africa,Lithuania
560,368,1930,1673,1,Pounds,South Africa,Lithuania
560,368,1931,7387,1,Pounds,South Africa,Lithuania
560,368,1932,5914,1,Pounds,South Africa,Lithuania
560,368,1933,5663,1,Pounds,South Africa,Lithuania
560,368,1934,14148,1,Pounds,South Africa,Lithuania
560,368,1935,21159,1,Pounds,South Africa,Lithuania
560,368,1936,26849,1,Pounds,South Africa,Lithuania
560,368,1937,31625,1,Pounds,South Africa,Lithuania
560,368,1938,16972,1,Pounds,South Africa,Lithuania
560,368,1939,20840,1,Pounds,South Africa,Lithuania
560,368,1940,170,1,Pounds,South Africa,Lithuania
560,368,1941,0,1,Pounds,South Africa,Lithuania
560,368,1942,0,1,Pounds,South Africa,Lithuania
560,368,1943,0,1,Pounds,South Africa,Lithuania
560,368,1944,0,1,Pounds,South Africa,Lithuania
560,368,1945,0,1,Pounds,South Africa,Lithuania
560,368,1946,0,1,Pounds,South Africa,Lithuania
560,368,1947,0,1,Pounds,South Africa,Lithuania
560,368,1948,0,1,Pounds,South Africa,Lithuania
560,368,1949,0,1,Pounds,South Africa,Lithuania
560,375,1909,0,1,,South Africa,Finland
560,375,1910,0,1,,South Africa,Finland
560,375,1911,0,1,,South Africa,Finland
560,375,1912,0,1,Pounds,South Africa,Finland
560,375,1913,0,1,Pounds,South Africa,Finland
560,375,1914,0,1,Pounds,South Africa,Finland
560,375,1915,0,1,Pounds,South Africa,Finland
560,375,1916,0,1,,South Africa,Finland
560,375,1917,0,1,,South Africa,Finland
560,375,1918,0,1,,South Africa,Finland
560,375,1919,46989,1,Pounds,South Africa,Finland
560,375,1920,273841,1,Pounds,South Africa,Finland
560,375,1921,96763,1,Pounds,South Africa,Finland
560,375,1922,209586,1,Pounds,South Africa,Finland
560,375,1923,290567,1,Pounds,South Africa,Finland
560,375,1924,328836,1,Pounds,South Africa,Finland
560,375,1925,400185,1,Pounds,South Africa,Finland
560,375,1926,335560,1,Pounds,South Africa,Finland
560,375,1927,471067,1,Pounds,South Africa,Finland
560,375,1928,582677,1,Pounds,South Africa,Finland
560,375,1929,539300,1,Pounds,South Africa,Finland
560,375,1930,341903,1,Pounds,South Africa,Finland
560,375,1931,234878,1,Pounds,South Africa,Finland
560,375,1932,134882,1,Pounds,South Africa,Finland
560,375,1933,256350,1,Pounds,South Africa,Finland
560,375,1934,528054,1,Pounds,South Africa,Finland
560,375,1935,552415,1,Pounds,South Africa,Finland
560,375,1936,756376,1,Pounds,South Africa,Finland
560,375,1937,1039377,1,Pounds,South Africa,Finland
560,375,1938,859707,1,Pounds,South Africa,Finland
560,375,1939,859111,1,Pounds,South Africa,Finland
560,375,1940,108326,1,Pounds,South Africa,Finland
560,375,1941,10872,1,Pounds,South Africa,Finland
560,375,1942,1270,1,Pounds,South Africa,Finland
560,375,1943,95,1,Pounds,South Africa,Finland
560,375,1944,0,1,Pounds,South Africa,Finland
560,375,1945,118,1,Pounds,South Africa,Finland
560,375,1946,371113,1,Pounds,South Africa,Finland
560,375,1947,1104156,1,Pounds,South Africa,Finland
560,375,1948,1023275,1,Pounds,South Africa,Finland
560,375,1949,633470,1,Pounds,South Africa,Finland
560,380,1909,393420,1,,South Africa,Sweden
560,380,1910,645922,1,,South Africa,Sweden
560,380,1911,634075,1,,South Africa,Sweden
560,380,1912,574144,1,Pounds,South Africa,Sweden
560,380,1913,695992,1,Pounds,South Africa,Sweden
560,380,1914,513459,1,Pounds,South Africa,Sweden
560,380,1915,449925,1,Pounds,South Africa,Sweden
560,380,1916,896298,1,,South Africa,Sweden
560,380,1917,822396,1,,South Africa,Sweden
560,380,1918,969585,1,,South Africa,Sweden
560,380,1919,856780,1,Pounds,South Africa,Sweden
560,380,1920,2036913,1,Pounds,South Africa,Sweden
560,380,1921,1014562,1,Pounds,South Africa,Sweden
560,380,1922,878188,1,Pounds,South Africa,Sweden
560,380,1923,1114729,1,Pounds,South Africa,Sweden
560,380,1924,1255359,1,Pounds,South Africa,Sweden
560,380,1925,883004,1,Pounds,South Africa,Sweden
560,380,1926,1153929,1,Pounds,South Africa,Sweden
560,380,1927,1283648,1,Pounds,South Africa,Sweden
560,380,1928,1171348,1,Pounds,South Africa,Sweden
560,380,1929,1278623,1,Pounds,South Africa,Sweden
560,380,1930,1102341,1,Pounds,South Africa,Sweden
560,380,1931,815576,1,Pounds,South Africa,Sweden
560,380,1932,498001,1,Pounds,South Africa,Sweden
560,380,1933,922345,1,Pounds,South Africa,Sweden
560,380,1934,1257858,1,Pounds,South Africa,Sweden
560,380,1935,1301527,1,Pounds,South Africa,Sweden
560,380,1936,1409843,1,Pounds,South Africa,Sweden
560,380,1937,1878831,1,Pounds,South Africa,Sweden
560,380,1938,1532327,1,Pounds,South Africa,Sweden
560,380,1939,1536114,1,Pounds,South Africa,Sweden
560,380,1940,1066890,1,Pounds,South Africa,Sweden
