ccode1,ccode2,year,imp,places,currency,country1,country2
750,135,1942,220,1,Rupees,India,Peru
750,135,1943,0,1,Rupees,India,Peru
750,135,1944,0,1,Rupees,India,Peru
750,135,1945,0,1,Rupees,India,Peru
750,135,1946,4795359,1,Rupees,India,Peru
750,135,1947,32266424,1,Rupees,India,Peru
750,135,1948,1749008,1,Rupees,India,Peru
750,135,1949,11143978,1,Rupees,India,Peru
750,140,1914,443,1,Sterling,India,Brazil
750,140,1915,6,1,Sterling,India,Brazil
750,140,1916,0,1,Sterling,India,Brazil
750,140,1917,0,1,Sterling,India,Brazil
750,140,1918,0,1,Sterling,India,Brazil
750,140,1919,0,1,Sterling,India,Brazil
750,140,1920,0,1,Sterling,India,Brazil
750,140,1921,0,1,Rupees,India,Brazil
750,140,1922,0,1,Rupees,India,Brazil
750,140,1923,0,1,Rupees,India,Brazil
750,140,1924,19425,1,Rupees,India,Brazil
750,140,1925,2,1,Rupees,India,Brazil
750,140,1926,0,1,Rupees,India,Brazil
750,140,1927,677,1,Rupees,India,Brazil
750,140,1928,0,1,Rupees,India,Brazil
750,140,1929,0,1,Rupees,India,Brazil
750,140,1930,0,1,Rupees,India,Brazil
750,140,1931,1753,1,Rupees,India,Brazil
750,140,1932,1082,1,Rupees,India,Brazil
750,140,1933,236,1,Rupees,India,Brazil
750,140,1934,275,1,Rupees,India,Brazil
750,140,1935,63627,1,,India,Brazil
750,140,1936,8335,1,,India,Brazil
750,140,1937,243252,1,,India,Brazil
750,140,1938,238318,1,,India,Brazil
750,140,1939,109205,1,,India,Brazil
750,140,1940,65374,1,Rupees,India,Brazil
750,140,1941,329017,1,Rupees,India,Brazil
750,140,1942,35400,1,Rupees,India,Brazil
750,140,1943,134191,1,Rupees,India,Brazil
750,140,1944,442069,1,Rupees,India,Brazil
750,140,1945,433625,1,Rupees,India,Brazil
750,140,1946,197116,1,Rupees,India,Brazil
750,140,1947,15659850,1,Rupees,India,Brazil
750,140,1948,6938135,1,Rupees,India,Brazil
750,140,1949,33580453,1,Rupees,India,Brazil
750,145,1914,0,1,Sterling,India,Bolivia
750,145,1915,0,1,Sterling,India,Bolivia
750,145,1916,0,1,Sterling,India,Bolivia
750,145,1917,0,1,Sterling,India,Bolivia
750,145,1918,0,1,Sterling,India,Bolivia
750,145,1919,0,1,Sterling,India,Bolivia
750,145,1920,0,1,Sterling,India,Bolivia
750,145,1921,0,1,Rupees,India,Bolivia
750,145,1922,0,1,Rupees,India,Bolivia
750,145,1923,0,1,Rupees,India,Bolivia
750,145,1924,0,1,Rupees,India,Bolivia
750,145,1925,0,1,Rupees,India,Bolivia
750,145,1926,0,1,Rupees,India,Bolivia
750,145,1927,0,1,Rupees,India,Bolivia
750,145,1928,0,1,Rupees,India,Bolivia
750,145,1929,0,1,Rupees,India,Bolivia
750,145,1930,0,1,Rupees,India,Bolivia
750,145,1931,0,1,Rupees,India,Bolivia
750,145,1932,0,1,Rupees,India,Bolivia
750,145,1933,0,1,Rupees,India,Bolivia
750,145,1934,0,1,Rupees,India,Bolivia
750,145,1935,0,1,,India,Bolivia
750,145,1936,0,1,,India,Bolivia
750,145,1937,0,1,,India,Bolivia
750,145,1938,0,1,,India,Bolivia
750,145,1939,0,1,,India,Bolivia
750,145,1940,0,1,Rupees,India,Bolivia
750,145,1941,0,1,Rupees,India,Bolivia
750,145,1942,0,1,Rupees,India,Bolivia
750,145,1943,0,1,Rupees,India,Bolivia
750,145,1944,0,1,Rupees,India,Bolivia
750,145,1945,0,1,Rupees,India,Bolivia
750,145,1946,0,1,Rupees,India,Bolivia
750,145,1947,0,1,Rupees,India,Bolivia
750,145,1948,217310,1,Rupees,India,Bolivia
750,145,1949,51456,1,Rupees,India,Bolivia
750,150,1914,0,1,Sterling,India,Paraguay
750,150,1915,0,1,Sterling,India,Paraguay
750,150,1916,0,1,Sterling,India,Paraguay
750,150,1917,0,1,Sterling,India,Paraguay
750,150,1918,0,1,Sterling,India,Paraguay
750,150,1919,0,1,Sterling,India,Paraguay
750,150,1920,0,1,Sterling,India,Paraguay
750,150,1921,0,1,Rupees,India,Paraguay
750,150,1922,0,1,Rupees,India,Paraguay
750,150,1923,0,1,Rupees,India,Paraguay
750,150,1924,0,1,Rupees,India,Paraguay
750,150,1925,0,1,Rupees,India,Paraguay
750,150,1926,0,1,Rupees,India,Paraguay
750,150,1927,0,1,Rupees,India,Paraguay
750,150,1928,0,1,Rupees,India,Paraguay
750,150,1929,0,1,Rupees,India,Paraguay
750,150,1930,0,1,Rupees,India,Paraguay
750,150,1931,0,1,Rupees,India,Paraguay
750,150,1932,0,1,Rupees,India,Paraguay
750,150,1933,0,1,Rupees,India,Paraguay
750,150,1934,0,1,Rupees,India,Paraguay
750,150,1935,0,1,,India,Paraguay
750,150,1936,0,1,,India,Paraguay
750,150,1937,0,1,,India,Paraguay
750,150,1938,20373,1,,India,Paraguay
750,150,1939,18175,1,,India,Paraguay
750,150,1940,2352,1,Rupees,India,Paraguay
750,150,1941,6054,1,Rupees,India,Paraguay
750,150,1942,219,1,Rupees,India,Paraguay
750,150,1943,0,1,Rupees,India,Paraguay
750,150,1944,0,1,Rupees,India,Paraguay
750,150,1945,0,1,Rupees,India,Paraguay
750,150,1946,0,1,Rupees,India,Paraguay
750,150,1947,0,1,Rupees,India,Paraguay
750,150,1948,0,1,Rupees,India,Paraguay
750,150,1949,0,1,Rupees,India,Paraguay
750,155,1914,0,1,Sterling,India,Chile
750,155,1915,0,1,Sterling,India,Chile
750,155,1916,0,1,Sterling,India,Chile
750,155,1917,20266,1,Sterling,India,Chile
750,155,1918,28482,1,Sterling,India,Chile
750,155,1919,0,1,Sterling,India,Chile
750,155,1920,45772,1,Sterling,India,Chile
750,155,1921,0,1,Rupees,India,Chile
750,155,1922,0,1,Rupees,India,Chile
750,155,1923,0,1,Rupees,India,Chile
750,155,1924,0,1,Rupees,India,Chile
750,155,1925,0,1,Rupees,India,Chile
750,155,1926,0,1,Rupees,India,Chile
750,155,1927,187030,1,Rupees,India,Chile
750,155,1928,818498,1,Rupees,India,Chile
750,155,1929,1010050,1,Rupees,India,Chile
750,155,1930,1333302,1,Rupees,India,Chile
750,155,1931,523321,1,Rupees,India,Chile
750,155,1932,963,1,Rupees,India,Chile
750,155,1933,5720,1,Rupees,India,Chile
750,155,1934,8764,1,Rupees,India,Chile
750,155,1935,64686,1,,India,Chile
750,155,1936,5616,1,,India,Chile
750,155,1937,24386,1,,India,Chile
750,155,1938,35474,1,,India,Chile
750,155,1939,24619,1,,India,Chile
750,155,1940,428512,1,Rupees,India,Chile
750,155,1941,155814,1,Rupees,India,Chile
750,155,1942,39604,1,Rupees,India,Chile
750,155,1943,0,1,Rupees,India,Chile
750,155,1944,519877,1,Rupees,India,Chile
750,155,1945,825112,1,Rupees,India,Chile
750,155,1946,418177,1,Rupees,India,Chile
750,155,1947,1931442,1,Rupees,India,Chile
750,155,1948,3963496,1,Rupees,India,Chile
750,155,1949,13672350,1,Rupees,India,Chile
750,160,1914,216,1,Sterling,India,Argentina
750,160,1915,12,1,Sterling,India,Argentina
750,160,1916,722,1,Sterling,India,Argentina
750,160,1917,723,1,Sterling,India,Argentina
750,160,1918,681,1,Sterling,India,Argentina
750,160,1919,399,1,Sterling,India,Argentina
750,160,1920,269,1,Sterling,India,Argentina
750,160,1921,1460,1,Rupees,India,Argentina
750,160,1922,582,1,Rupees,India,Argentina
750,160,1923,0,1,Rupees,India,Argentina
750,160,1924,631,1,Rupees,India,Argentina
750,160,1925,947,1,Rupees,India,Argentina
750,160,1926,37910,1,Rupees,India,Argentina
750,160,1927,3887,1,Rupees,India,Argentina
750,160,1928,5257,1,Rupees,India,Argentina
750,160,1929,1638522,1,Rupees,India,Argentina
750,160,1930,828536,1,Rupees,India,Argentina
750,160,1931,19866,1,Rupees,India,Argentina
750,160,1932,12455,1,Rupees,India,Argentina
750,160,1933,14355,1,Rupees,India,Argentina
750,160,1934,19783,1,Rupees,India,Argentina
750,160,1935,15700,1,,India,Argentina
750,160,1936,130851,1,,India,Argentina
750,160,1937,72267,1,,India,Argentina
750,160,1938,275815,1,,India,Argentina
750,160,1939,91598,1,,India,Argentina
750,160,1940,52757,1,Rupees,India,Argentina
750,160,1941,153182,1,Rupees,India,Argentina
750,160,1942,600174,1,Rupees,India,Argentina
750,160,1943,2233542,1,Rupees,India,Argentina
750,160,1944,1354643,1,Rupees,India,Argentina
750,160,1945,493597,1,Rupees,India,Argentina
750,160,1946,110790,1,Rupees,India,Argentina
750,160,1947,14425145,1,Rupees,India,Argentina
750,160,1948,14675987,1,Rupees,India,Argentina
750,160,1949,128751365,1,Rupees,India,Argentina
750,165,1914,0,1,Sterling,India,Uruguay
750,165,1915,0,1,Sterling,India,Uruguay
750,165,1916,0,1,Sterling,India,Uruguay
750,165,1917,0,1,Sterling,India,Uruguay
750,165,1918,33,1,Sterling,India,Uruguay
750,165,1919,0,1,Sterling,India,Uruguay
750,165,1920,0,1,Sterling,India,Uruguay
750,165,1921,0,1,Rupees,India,Uruguay
750,165,1922,0,1,Rupees,India,Uruguay
750,165,1923,0,1,Rupees,India,Uruguay
750,165,1924,1004,1,Rupees,India,Uruguay
750,165,1925,0,1,Rupees,India,Uruguay
750,165,1926,0,1,Rupees,India,Uruguay
750,165,1927,5498,1,Rupees,India,Uruguay
750,165,1928,0,1,Rupees,India,Uruguay
750,165,1929,2563,1,Rupees,India,Uruguay
750,165,1930,2671,1,Rupees,India,Uruguay
750,165,1931,15519,1,Rupees,India,Uruguay
750,165,1932,0,1,Rupees,India,Uruguay
750,165,1933,0,1,Rupees,India,Uruguay
750,165,1934,805,1,Rupees,India,Uruguay
750,165,1935,130,1,,India,Uruguay
750,165,1936,2819,1,,India,Uruguay
750,165,1937,0,1,,India,Uruguay
750,165,1938,0,1,,India,Uruguay
750,165,1939,163,1,,India,Uruguay
750,165,1940,1868,1,Rupees,India,Uruguay
750,165,1941,528,1,Rupees,India,Uruguay
750,165,1942,0,1,Rupees,India,Uruguay
750,165,1943,0,1,Rupees,India,Uruguay
750,165,1944,0,1,Rupees,India,Uruguay
750,165,1945,0,1,Rupees,India,Uruguay
750,165,1946,94763,1,Rupees,India,Uruguay
750,165,1947,0,1,Rupees,India,Uruguay
750,165,1948,8,1,Rupees,India,Uruguay
750,165,1949,4273,1,Rupees,India,Uruguay
750,200,1900,32502127,,,India,United Kingdom
750,200,1901,32450647,,,India,United Kingdom
750,200,1902,35037509,,Sterling,India,United Kingdom
750,200,1903,34855099,,Sterling,India,United Kingdom
750,200,1904,36706020,,Sterling,India,United Kingdom
750,200,1905,42039612,,Sterling,India,United Kingdom
750,200,1906,45836222,,Sterling,India,United Kingdom
750,200,1914,78388149,1,Sterling,India,United Kingdom
750,200,1915,61959176,1,Sterling,India,United Kingdom
750,200,1916,52205811,1,Sterling,India,United Kingdom
750,200,1917,58520823,1,Sterling,India,United Kingdom
750,200,1918,54514299,1,Sterling,India,United Kingdom
750,200,1919,51330809,1,Sterling,India,United Kingdom
750,200,1920,104983280,1,Sterling,India,United Kingdom
750,200,1921,2045989660,1,Rupees,India,United Kingdom
750,200,1922,1509206267,1,Rupees,India,United Kingdom
750,200,1923,1400457405,1,Rupees,India,United Kingdom
750,200,1924,1316042877,1,Rupees,India,United Kingdom
750,200,1925,1334504782,1,Rupees,India,United Kingdom
750,200,1926,1153202107,1,Rupees,India,United Kingdom
750,200,1927,1105342516,1,Rupees,India,United Kingdom
750,200,1928,1192101021,1,Rupees,India,United Kingdom
750,200,1929,1132442969,1,Rupees,India,United Kingdom
750,200,1930,1031030176,1,Rupees,India,United Kingdom
750,200,1931,612870742,1,Rupees,India,United Kingdom
750,200,1932,448143640,1,Rupees,India,United Kingdom
750,200,1933,487977339,1,Rupees,India,United Kingdom
750,200,1934,475868963,1,Rupees,India,United Kingdom
750,200,1935,537254962,1,,India,United Kingdom
750,200,1936,521865245,1,,India,United Kingdom
750,200,1937,480682597,1,,India,United Kingdom
750,200,1938,519585930,1,,India,United Kingdom
750,200,1939,464891297,1,,India,United Kingdom
750,200,1940,416133795,1,Rupees,India,United Kingdom
750,200,1941,359370483,1,Rupees,India,United Kingdom
750,200,1942,366170512,1,Rupees,India,United Kingdom
750,200,1943,295475812,1,Rupees,India,United Kingdom
750,200,1944,295644727,1,Rupees,India,United Kingdom
750,200,1945,402888947,1,Rupees,India,United Kingdom
750,200,1946,612606470,1,Rupees,India,United Kingdom
750,200,1947,1059665192,1,Rupees,India,United Kingdom
750,200,1948,1209043542,1,Rupees,India,United Kingdom
750,200,1949,1529879078,1,Rupees,India,United Kingdom
750,205,1914,0,1,Sterling,India,Ireland
750,205,1915,0,1,Sterling,India,Ireland
750,205,1916,0,1,Sterling,India,Ireland
750,205,1917,0,1,Sterling,India,Ireland
750,205,1918,0,1,Sterling,India,Ireland
750,205,1919,0,1,Sterling,India,Ireland
750,205,1920,0,1,Sterling,India,Ireland
750,205,1921,0,1,Rupees,India,Ireland
750,205,1922,0,1,Rupees,India,Ireland
750,205,1923,0,1,Rupees,India,Ireland
750,205,1924,0,1,Rupees,India,Ireland
750,205,1925,0,1,Rupees,India,Ireland
750,205,1926,0,1,Rupees,India,Ireland
750,205,1927,0,1,Rupees,India,Ireland
750,205,1928,0,1,Rupees,India,Ireland
750,205,1929,0,1,Rupees,India,Ireland
750,205,1930,0,1,Rupees,India,Ireland
750,205,1931,0,1,Rupees,India,Ireland
750,205,1932,0,1,Rupees,India,Ireland
750,205,1933,0,1,Rupees,India,Ireland
750,205,1934,16083,1,Rupees,India,Ireland
750,205,1935,64745,1,,India,Ireland
750,205,1936,81539,1,,India,Ireland
750,205,1937,96850,1,,India,Ireland
750,205,1938,51936,1,,India,Ireland
750,205,1939,41810,1,,India,Ireland
750,205,1940,51277,1,Rupees,India,Ireland
750,205,1941,10145,1,Rupees,India,Ireland
750,205,1942,9497,1,Rupees,India,Ireland
750,205,1943,0,1,Rupees,India,Ireland
750,205,1944,0,1,Rupees,India,Ireland
750,205,1945,0,1,Rupees,India,Ireland
750,205,1946,0,1,Rupees,India,Ireland
750,205,1947,0,1,Rupees,India,Ireland
750,205,1948,12845,1,Rupees,India,Ireland
750,205,1949,25214,1,Rupees,India,Ireland
750,210,1900,206984,,,India,Netherlands
750,210,1901,286905,,,India,Netherlands
750,210,1902,399497,,Sterling,India,Netherlands
750,210,1903,412414,,Sterling,India,Netherlands
750,210,1904,502909,,Sterling,India,Netherlands
750,210,1905,399113,,Sterling,India,Netherlands
750,210,1906,400851,,Sterling,India,Netherlands
750,210,1914,1035425,1,Sterling,India,Netherlands
750,210,1915,854846,1,Sterling,India,Netherlands
750,210,1916,801312,1,Sterling,India,Netherlands
750,210,1917,661343,1,Sterling,India,Netherlands
750,210,1918,410197,1,Sterling,India,Netherlands
750,210,1919,169018,1,Sterling,India,Netherlands
750,210,1920,990655,1,Sterling,India,Netherlands
750,210,1921,30316000,1,Rupees,India,Netherlands
750,210,1922,23613387,1,Rupees,India,Netherlands
750,210,1923,22194945,1,Rupees,India,Netherlands
750,210,1924,22917384,1,Rupees,India,Netherlands
750,210,1925,29782144,1,Rupees,India,Netherlands
750,210,1926,36924514,1,Rupees,India,Netherlands
750,210,1927,46626070,1,Rupees,India,Netherlands
750,210,1928,48060422,1,Rupees,India,Netherlands
750,210,1929,47678761,1,Rupees,India,Netherlands
750,210,1930,42283916,1,Rupees,India,Netherlands
750,210,1931,32233647,1,Rupees,India,Netherlands
750,210,1932,20427113,1,Rupees,India,Netherlands
750,210,1933,16914206,1,Rupees,India,Netherlands
750,210,1934,18162799,1,Rupees,India,Netherlands
750,210,1935,12991101,1,,India,Netherlands
750,210,1936,13444276,1,,India,Netherlands
750,210,1937,13321252,1,,India,Netherlands
750,210,1938,14814838,1,,India,Netherlands
750,210,1939,14284686,1,,India,Netherlands
750,210,1940,14523524,1,Rupees,India,Netherlands
750,210,1941,4896574,1,Rupees,India,Netherlands
750,210,1942,60861,1,Rupees,India,Netherlands
750,210,1943,6866,1,Rupees,India,Netherlands
750,210,1944,421,1,Rupees,India,Netherlands
750,210,1945,3417,1,Rupees,India,Netherlands
750,210,1946,35,1,Rupees,India,Netherlands
750,210,1947,17640633,1,Rupees,India,Netherlands
750,210,1948,29839798,1,Rupees,India,Netherlands
750,210,1949,54520735,1,Rupees,India,Netherlands
750,211,1900,1224021,,,India,Belgium
750,211,1901,1620312,,,India,Belgium
750,211,1902,2008860,,Sterling,India,Belgium
750,211,1903,2061487,,Sterling,India,Belgium
750,211,1904,2214308,,Sterling,India,Belgium
750,211,1905,2346768,,Sterling,India,Belgium
750,211,1906,2984002,,Sterling,India,Belgium
750,211,1914,2838542,1,Sterling,India,Belgium
750,211,1915,1086353,1,Sterling,India,Belgium
750,211,1916,153852,1,Sterling,India,Belgium
750,211,1917,25752,1,Sterling,India,Belgium
750,211,1918,4267,1,Sterling,India,Belgium
750,211,1919,4195,1,Sterling,India,Belgium
750,211,1920,698051,1,Sterling,India,Belgium
750,211,1921,53258230,1,Rupees,India,Belgium
750,211,1922,53293580,1,Rupees,India,Belgium
750,211,1923,63177797,1,Rupees,India,Belgium
750,211,1924,55129345,1,Rupees,India,Belgium
750,211,1925,67606421,1,Rupees,India,Belgium
750,211,1926,61206047,1,Rupees,India,Belgium
750,211,1927,68008052,1,Rupees,India,Belgium
750,211,1928,74763595,1,Rupees,India,Belgium
750,211,1929,71996747,1,Rupees,India,Belgium
750,211,1930,67867518,1,Rupees,India,Belgium
750,211,1931,46692233,1,Rupees,India,Belgium
750,211,1932,30157097,1,Rupees,India,Belgium
