ccode1,ccode2,year,imp,places,currency,country1,country2
552,350,1929,1606,1,Pounds,Zimbabwe,Greece
552,350,1930,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1931,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1932,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1933,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1934,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1935,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1936,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1937,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1938,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1939,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1940,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1941,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1942,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1943,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1944,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1945,0,1000,Thousand Pounds,Zimbabwe,Greece
552,350,1946,0,1000,Thousand Pounds,Zimbabwe,Greece
552,352,1912,21,1,Pounds,Zimbabwe,Cyprus
552,352,1913,4,1,Pounds,Zimbabwe,Cyprus
552,352,1914,2,1,Pounds,Zimbabwe,Cyprus
552,352,1915,0,1,Pounds,Zimbabwe,Cyprus
552,352,1916,3,1,,Zimbabwe,Cyprus
552,352,1917,0,1,,Zimbabwe,Cyprus
552,352,1918,0,1,,Zimbabwe,Cyprus
552,352,1919,0,1,,Zimbabwe,Cyprus
552,352,1920,0,1,,Zimbabwe,Cyprus
552,352,1921,0,1,,Zimbabwe,Cyprus
552,352,1922,47,1,,Zimbabwe,Cyprus
552,352,1923,0,1,,Zimbabwe,Cyprus
552,352,1924,0,1,Pounds,Zimbabwe,Cyprus
552,352,1925,36,1,Pounds,Zimbabwe,Cyprus
552,352,1926,23,1,Pounds,Zimbabwe,Cyprus
552,352,1927,18,1,Pounds,Zimbabwe,Cyprus
552,352,1928,27,1,Pounds,Zimbabwe,Cyprus
552,352,1929,33,1,Pounds,Zimbabwe,Cyprus
552,352,1930,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1931,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1932,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1933,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1934,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1935,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1936,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1937,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1938,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1939,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1940,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1941,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1942,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1943,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1944,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1945,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,352,1946,0,1000,Thousand Pounds,Zimbabwe,Cyprus
552,355,1912,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1913,6,1,Pounds,Zimbabwe,Bulgaria
552,355,1914,5,1,Pounds,Zimbabwe,Bulgaria
552,355,1915,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1916,0,1,,Zimbabwe,Bulgaria
552,355,1917,0,1,,Zimbabwe,Bulgaria
552,355,1918,0,1,,Zimbabwe,Bulgaria
552,355,1919,0,1,,Zimbabwe,Bulgaria
552,355,1920,6,1,,Zimbabwe,Bulgaria
552,355,1921,0,1,,Zimbabwe,Bulgaria
552,355,1922,0,1,,Zimbabwe,Bulgaria
552,355,1923,0,1,,Zimbabwe,Bulgaria
552,355,1924,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1925,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1926,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1927,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1928,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1929,0,1,Pounds,Zimbabwe,Bulgaria
552,355,1930,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1931,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1932,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1933,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1934,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1935,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1936,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1937,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1938,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1939,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1940,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1941,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1942,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1943,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1944,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1945,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,355,1946,0,1000,Thousand Pounds,Zimbabwe,Bulgaria
552,360,1912,0,1,Pounds,Zimbabwe,Romania
552,360,1913,3,1,Pounds,Zimbabwe,Romania
552,360,1914,0,1,Pounds,Zimbabwe,Romania
552,360,1915,0,1,Pounds,Zimbabwe,Romania
552,360,1916,0,1,,Zimbabwe,Romania
552,360,1917,0,1,,Zimbabwe,Romania
552,360,1918,0,1,,Zimbabwe,Romania
552,360,1919,0,1,,Zimbabwe,Romania
552,360,1920,0,1,,Zimbabwe,Romania
552,360,1921,0,1,,Zimbabwe,Romania
552,360,1922,79,1,,Zimbabwe,Romania
552,360,1923,9,1,,Zimbabwe,Romania
552,360,1924,0,1,Pounds,Zimbabwe,Romania
552,360,1925,36,1,Pounds,Zimbabwe,Romania
552,360,1926,339,1,Pounds,Zimbabwe,Romania
552,360,1927,49,1,Pounds,Zimbabwe,Romania
552,360,1928,44,1,Pounds,Zimbabwe,Romania
552,360,1929,79,1,Pounds,Zimbabwe,Romania
552,360,1930,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1931,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1932,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1933,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1934,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1935,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1936,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1937,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1938,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1939,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1940,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1941,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1942,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1943,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1944,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1945,0,1000,Thousand Pounds,Zimbabwe,Romania
552,360,1946,0,1000,Thousand Pounds,Zimbabwe,Romania
552,365,1912,1316,1,Pounds,Zimbabwe,Russia
552,365,1913,1367,1,Pounds,Zimbabwe,Russia
552,365,1914,1070,1,Pounds,Zimbabwe,Russia
552,365,1915,443,1,Pounds,Zimbabwe,Russia
552,365,1916,107,1,,Zimbabwe,Russia
552,365,1917,101,1,,Zimbabwe,Russia
552,365,1918,190,1,,Zimbabwe,Russia
552,365,1919,1753,1,,Zimbabwe,Russia
552,365,1920,223,1,,Zimbabwe,Russia
552,365,1921,797,1,,Zimbabwe,Russia
552,365,1922,1475,1,,Zimbabwe,Russia
552,365,1923,1193,1,,Zimbabwe,Russia
552,365,1924,1947,1,Pounds,Zimbabwe,Russia
552,365,1925,1221,1,Pounds,Zimbabwe,Russia
552,365,1926,2962,1,Pounds,Zimbabwe,Russia
552,365,1927,4418,1,Pounds,Zimbabwe,Russia
552,365,1928,7998,1,Pounds,Zimbabwe,Russia
552,365,1929,11566,1,Pounds,Zimbabwe,Russia
552,365,1930,9,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1931,7,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1932,9,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1933,10,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1934,11,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1935,14,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1936,10,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1937,7,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1938,6,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1939,7,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1940,7,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1941,1,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1942,0,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1943,0,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1944,0,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1945,0,1000,Thousand Pounds,Zimbabwe,Russia
552,365,1946,0,1000,Thousand Pounds,Zimbabwe,Russia
552,366,1912,0,1,Pounds,Zimbabwe,Estonia
552,366,1913,0,1,Pounds,Zimbabwe,Estonia
552,366,1914,0,1,Pounds,Zimbabwe,Estonia
552,366,1915,0,1,Pounds,Zimbabwe,Estonia
552,366,1916,0,1,,Zimbabwe,Estonia
552,366,1917,0,1,,Zimbabwe,Estonia
552,366,1918,0,1,,Zimbabwe,Estonia
552,366,1919,0,1,,Zimbabwe,Estonia
552,366,1920,0,1,,Zimbabwe,Estonia
552,366,1921,0,1,,Zimbabwe,Estonia
552,366,1922,0,1,,Zimbabwe,Estonia
552,366,1923,0,1,,Zimbabwe,Estonia
552,366,1924,0,1,Pounds,Zimbabwe,Estonia
552,366,1925,120,1,Pounds,Zimbabwe,Estonia
552,366,1926,284,1,Pounds,Zimbabwe,Estonia
552,366,1927,0,1,Pounds,Zimbabwe,Estonia
552,366,1928,11,1,Pounds,Zimbabwe,Estonia
552,366,1929,13,1,Pounds,Zimbabwe,Estonia
552,366,1930,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1931,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1932,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1933,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1934,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1935,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1936,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1937,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1938,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1939,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1940,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1941,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1942,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1943,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1944,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1945,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,366,1946,0,1000,Thousand Pounds,Zimbabwe,Estonia
552,367,1912,0,1,Pounds,Zimbabwe,Latvia
552,367,1913,0,1,Pounds,Zimbabwe,Latvia
552,367,1914,0,1,Pounds,Zimbabwe,Latvia
552,367,1915,0,1,Pounds,Zimbabwe,Latvia
552,367,1916,0,1,,Zimbabwe,Latvia
552,367,1917,0,1,,Zimbabwe,Latvia
552,367,1918,0,1,,Zimbabwe,Latvia
552,367,1919,0,1,,Zimbabwe,Latvia
552,367,1920,0,1,,Zimbabwe,Latvia
552,367,1921,0,1,,Zimbabwe,Latvia
552,367,1922,0,1,,Zimbabwe,Latvia
552,367,1923,0,1,,Zimbabwe,Latvia
552,367,1924,0,1,Pounds,Zimbabwe,Latvia
552,367,1925,23,1,Pounds,Zimbabwe,Latvia
552,367,1926,204,1,Pounds,Zimbabwe,Latvia
552,367,1927,179,1,Pounds,Zimbabwe,Latvia
552,367,1928,317,1,Pounds,Zimbabwe,Latvia
552,367,1929,464,1,Pounds,Zimbabwe,Latvia
552,367,1930,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1931,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1932,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1933,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1934,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1935,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1936,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1937,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1938,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1939,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1940,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1941,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1942,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1943,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1944,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1945,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,367,1946,0,1000,Thousand Pounds,Zimbabwe,Latvia
552,368,1912,0,1,Pounds,Zimbabwe,Lithuania
552,368,1913,0,1,Pounds,Zimbabwe,Lithuania
552,368,1914,0,1,Pounds,Zimbabwe,Lithuania
552,368,1915,0,1,Pounds,Zimbabwe,Lithuania
552,368,1916,0,1,,Zimbabwe,Lithuania
552,368,1917,0,1,,Zimbabwe,Lithuania
552,368,1918,0,1,,Zimbabwe,Lithuania
552,368,1919,0,1,,Zimbabwe,Lithuania
552,368,1920,0,1,,Zimbabwe,Lithuania
552,368,1921,0,1,,Zimbabwe,Lithuania
552,368,1922,0,1,,Zimbabwe,Lithuania
552,368,1923,0,1,,Zimbabwe,Lithuania
552,368,1924,0,1,Pounds,Zimbabwe,Lithuania
552,368,1925,15,1,Pounds,Zimbabwe,Lithuania
552,368,1926,97,1,Pounds,Zimbabwe,Lithuania
552,368,1927,0,1,Pounds,Zimbabwe,Lithuania
552,368,1928,13,1,Pounds,Zimbabwe,Lithuania
552,368,1929,18,1,Pounds,Zimbabwe,Lithuania
552,368,1930,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1931,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1932,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1933,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1934,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1935,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1936,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1937,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1938,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1939,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1940,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1941,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1942,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1943,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1944,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1945,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,368,1946,0,1000,Thousand Pounds,Zimbabwe,Lithuania
552,375,1912,0,1,Pounds,Zimbabwe,Finland
552,375,1913,0,1,Pounds,Zimbabwe,Finland
552,375,1914,0,1,Pounds,Zimbabwe,Finland
552,375,1915,0,1,Pounds,Zimbabwe,Finland
552,375,1916,0,1,,Zimbabwe,Finland
552,375,1917,0,1,,Zimbabwe,Finland
552,375,1918,0,1,,Zimbabwe,Finland
552,375,1919,0,1,,Zimbabwe,Finland
552,375,1920,55,1,,Zimbabwe,Finland
552,375,1921,1317,1,,Zimbabwe,Finland
552,375,1922,922,1,,Zimbabwe,Finland
552,375,1923,242,1,,Zimbabwe,Finland
552,375,1924,2073,1,Pounds,Zimbabwe,Finland
552,375,1925,5391,1,Pounds,Zimbabwe,Finland
552,375,1926,15159,1,Pounds,Zimbabwe,Finland
552,375,1927,9966,1,Pounds,Zimbabwe,Finland
552,375,1928,9937,1,Pounds,Zimbabwe,Finland
552,375,1929,20908,1,Pounds,Zimbabwe,Finland
552,375,1930,18,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1931,7,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1932,5,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1933,17,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1934,25,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1935,43,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1936,31,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1937,50,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1938,60,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1939,59,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1940,30,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1941,1,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1942,0,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1943,0,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1944,0,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1945,0,1000,Thousand Pounds,Zimbabwe,Finland
552,375,1946,6,1000,Thousand Pounds,Zimbabwe,Finland
552,380,1912,40797,1,Pounds,Zimbabwe,Sweden
552,380,1913,39130,1,Pounds,Zimbabwe,Sweden
552,380,1914,33357,1,Pounds,Zimbabwe,Sweden
552,380,1915,19254,1,Pounds,Zimbabwe,Sweden
552,380,1916,18787,1,,Zimbabwe,Sweden
552,380,1917,24536,1,,Zimbabwe,Sweden
552,380,1918,31810,1,,Zimbabwe,Sweden
552,380,1919,24324,1,,Zimbabwe,Sweden
552,380,1920,77291,1,,Zimbabwe,Sweden
552,380,1921,79473,1,,Zimbabwe,Sweden
552,380,1922,48180,1,,Zimbabwe,Sweden
552,380,1923,49828,1,,Zimbabwe,Sweden
552,380,1924,50565,1,Pounds,Zimbabwe,Sweden
552,380,1925,52333,1,Pounds,Zimbabwe,Sweden
552,380,1926,67880,1,Pounds,Zimbabwe,Sweden
552,380,1927,101234,1,Pounds,Zimbabwe,Sweden
552,380,1928,107274,1,Pounds,Zimbabwe,Sweden
552,380,1929,120202,1,Pounds,Zimbabwe,Sweden
552,380,1930,79,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1931,63,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1932,46,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1933,48,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1934,51,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1935,68,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1936,74,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1937,102,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1938,94,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1939,87,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1940,59,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1941,8,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1942,4,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1943,4,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1944,3,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1945,29,1000,Thousand Pounds,Zimbabwe,Sweden
552,380,1946,114,1000,Thousand Pounds,Zimbabwe,Sweden
552,385,1912,3324,1,Pounds,Zimbabwe,Norway
552,385,1913,5178,1,Pounds,Zimbabwe,Norway
552,385,1914,4644,1,Pounds,Zimbabwe,Norway
552,385,1915,5647,1,Pounds,Zimbabwe,Norway
552,385,1916,4823,1,,Zimbabwe,Norway
552,385,1917,2955,1,,Zimbabwe,Norway
552,385,1918,3460,1,,Zimbabwe,Norway
552,385,1919,4592,1,,Zimbabwe,Norway
552,385,1920,7282,1,,Zimbabwe,Norway
552,385,1921,5792,1,,Zimbabwe,Norway
552,385,1922,6322,1,,Zimbabwe,Norway
552,385,1923,6413,1,,Zimbabwe,Norway
552,385,1924,7787,1,Pounds,Zimbabwe,Norway
552,385,1925,9241,1,Pounds,Zimbabwe,Norway
552,385,1926,11540,1,Pounds,Zimbabwe,Norway
552,385,1927,16192,1,Pounds,Zimbabwe,Norway
552,385,1928,17817,1,Pounds,Zimbabwe,Norway
552,385,1929,21421,1,Pounds,Zimbabwe,Norway
552,385,1930,12,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1931,8,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1932,9,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1933,7,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1934,13,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1935,14,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1936,13,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1937,15,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1938,17,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1939,15,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1940,19,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1941,1,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1942,0,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1943,0,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1944,0,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1945,0,1000,Thousand Pounds,Zimbabwe,Norway
552,385,1946,25,1000,Thousand Pounds,Zimbabwe,Norway
552,390,1912,1178,1,Pounds,Zimbabwe,Denmark
552,390,1913,5235,1,Pounds,Zimbabwe,Denmark
552,390,1914,7073,1,Pounds,Zimbabwe,Denmark
552,390,1915,2985,1,Pounds,Zimbabwe,Denmark
552,390,1916,2170,1,,Zimbabwe,Denmark
552,390,1917,603,1,,Zimbabwe,Denmark
552,390,1918,149,1,,Zimbabwe,Denmark
552,390,1919,338,1,,Zimbabwe,Denmark
552,390,1920,3080,1,,Zimbabwe,Denmark
552,390,1921,2919,1,,Zimbabwe,Denmark
552,390,1922,1137,1,,Zimbabwe,Denmark
552,390,1923,2483,1,,Zimbabwe,Denmark
552,390,1924,1657,1,Pounds,Zimbabwe,Denmark
552,390,1925,2889,1,Pounds,Zimbabwe,Denmark
552,390,1926,2531,1,Pounds,Zimbabwe,Denmark
552,390,1927,7653,1,Pounds,Zimbabwe,Denmark
552,390,1928,2726,1,Pounds,Zimbabwe,Denmark
552,390,1929,2286,1,Pounds,Zimbabwe,Denmark
552,390,1930,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1931,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1932,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1933,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1934,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1935,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1936,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1937,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1938,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1939,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1940,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1941,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1942,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1943,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1944,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1945,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,390,1946,0,1000,Thousand Pounds,Zimbabwe,Denmark
552,401,1912,287,1,Pounds,Zimbabwe,Madeira
552,401,1913,219,1,Pounds,Zimbabwe,Madeira
552,401,1914,149,1,Pounds,Zimbabwe,Madeira
552,401,1915,88,1,Pounds,Zimbabwe,Madeira
552,401,1916,109,1,,Zimbabwe,Madeira
552,401,1917,38,1,,Zimbabwe,Madeira
552,401,1918,99,1,,Zimbabwe,Madeira
552,401,1919,232,1,,Zimbabwe,Madeira
552,401,1920,533,1,,Zimbabwe,Madeira
552,401,1921,655,1,,Zimbabwe,Madeira
552,401,1922,128,1,,Zimbabwe,Madeira
552,401,1923,188,1,,Zimbabwe,Madeira
552,401,1924,178,1,Pounds,Zimbabwe,Madeira
552,401,1925,130,1,Pounds,Zimbabwe,Madeira
552,401,1926,58,1,Pounds,Zimbabwe,Madeira
552,401,1927,99,1,Pounds,Zimbabwe,Madeira
552,401,1928,191,1,Pounds,Zimbabwe,Madeira
552,401,1929,191,1,Pounds,Zimbabwe,Madeira
552,401,1930,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1931,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1932,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1933,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1934,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1935,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1936,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1937,0,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1938,1,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1939,1,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1940,2,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1941,1,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1942,2,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1943,2,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1944,11,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1945,1,1000,Thousand Pounds,Zimbabwe,Madeira
552,401,1946,3,1000,Thousand Pounds,Zimbabwe,Madeira
552,410,1912,37,1,Pounds,Zimbabwe,Canary Islands
552,410,1913,2,1,Pounds,Zimbabwe,Canary Islands
552,410,1914,4,1,Pounds,Zimbabwe,Canary Islands
552,410,1915,37,1,Pounds,Zimbabwe,Canary Islands
552,410,1916,0,1,,Zimbabwe,Canary Islands
552,410,1917,0,1,,Zimbabwe,Canary Islands
552,410,1918,0,1,,Zimbabwe,Canary Islands
552,410,1919,0,1,,Zimbabwe,Canary Islands
552,410,1920,0,1,,Zimbabwe,Canary Islands
552,410,1921,0,1,,Zimbabwe,Canary Islands
552,410,1922,1,1,,Zimbabwe,Canary Islands
552,410,1923,0,1,,Zimbabwe,Canary Islands
552,410,1924,0,1,Pounds,Zimbabwe,Canary Islands
552,410,1925,4,1,Pounds,Zimbabwe,Canary Islands
552,410,1926,0,1,Pounds,Zimbabwe,Canary Islands
552,410,1927,0,1,Pounds,Zimbabwe,Canary Islands
552,410,1928,9,1,Pounds,Zimbabwe,Canary Islands
