ccode1,ccode2,year,imp,places,currency,country1,country2
740,325,1923,3458,1000,,Japan,Italy
740,325,1924,4421,1000,,Japan,Italy
740,325,1925,3388,1000,,Japan,Italy
740,325,1926,6747,1000,,Japan,Italy
740,325,1927,6327,1000,,Japan,Italy
740,325,1928,9334,1000,,Japan,Italy
740,325,1929,7550,1000,,Japan,Italy
740,325,1930,4272,1000,,Japan,Italy
740,325,1931,4262,1000,,Japan,Italy
740,325,1932,3971,1000,51569,Japan,Italy
740,325,1933,6035,1000,147897,Japan,Italy
740,325,1934,3461,1000,164211,Japan,Italy
740,325,1935,5831962,1,191005245,Japan,Italy
740,325,1936,3766046,1,205566956,Japan,Italy
740,325,1937,4115869,1,249071306,Japan,Italy
740,325,1938,5843014,1,339270118,Japan,Italy
740,325,1939,7057,1000,405620,Japan,Italy
740,325,1940,19160,1000,357706,Japan,Italy
740,325,1941,1661,1000,376780,Japan,Italy
740,325,1942,166454,1,504729727,Japan,Italy
740,325,1943,6413878,1,361041403,Japan,Italy
740,325,1944,24,1,427242066,Japan,Italy
740,325,1945,924,1,235081529,Japan,Italy
740,325,1946,124753,1,1888240,Japan,Italy
740,325,1947,0,1,12494670,Japan,Italy
740,325,1948,627485070,1,1085558,Japan,Italy
740,325,1949,2082123060,1,19258,Japan,Italy
740,338,1900,0,1000,,Japan,Malta
740,338,1901,0,1000,,Japan,Malta
740,338,1902,0,1000,,Japan,Malta
740,338,1903,0,1000,,Japan,Malta
740,338,1904,0,1000,,Japan,Malta
740,338,1905,0,1000,,Japan,Malta
740,338,1906,0,1000,,Japan,Malta
740,338,1907,0,1000,,Japan,Malta
740,338,1908,0,1000,,Japan,Malta
740,338,1909,0,1000,,Japan,Malta
740,338,1910,0,1000,,Japan,Malta
740,338,1911,0,1000,,Japan,Malta
740,338,1912,0,1000,,Japan,Malta
740,338,1913,0,1000,,Japan,Malta
740,338,1914,0,1000,,Japan,Malta
740,338,1915,0,1000,,Japan,Malta
740,338,1916,0,1000,,Japan,Malta
740,338,1917,0,1000,,Japan,Malta
740,338,1918,0,1000,,Japan,Malta
740,338,1919,0,1000,,Japan,Malta
740,338,1920,0,1000,,Japan,Malta
740,338,1921,0,1000,,Japan,Malta
740,338,1922,0,1000,,Japan,Malta
740,338,1923,0,1000,,Japan,Malta
740,338,1924,0,1000,,Japan,Malta
740,338,1925,0,1000,,Japan,Malta
740,338,1926,0,1000,,Japan,Malta
740,338,1927,0,1000,,Japan,Malta
740,338,1928,0,1000,,Japan,Malta
740,338,1929,0,1000,,Japan,Malta
740,338,1930,0,1000,,Japan,Malta
740,338,1931,0,1000,,Japan,Malta
740,338,1932,0,1000,51569,Japan,Malta
740,338,1933,0,1000,147897,Japan,Malta
740,338,1934,0,1000,164211,Japan,Malta
740,338,1935,12771,1,191005245,Japan,Malta
740,338,1936,4191,1,205566956,Japan,Malta
740,338,1937,7310,1,249071306,Japan,Malta
740,338,1938,10547,1,339270118,Japan,Malta
740,338,1939,0,1000,405620,Japan,Malta
740,338,1940,0,1000,357706,Japan,Malta
740,338,1941,0,1000,376780,Japan,Malta
740,338,1942,1722,1,504729727,Japan,Malta
740,338,1943,6,1,361041403,Japan,Malta
740,338,1944,0,1,427242066,Japan,Malta
740,338,1945,0,1,235081529,Japan,Malta
740,338,1946,0,1,1888240,Japan,Malta
740,338,1947,0,1,12494670,Japan,Malta
740,338,1948,1050,1,1085558,Japan,Malta
740,338,1949,1370,1,19258,Japan,Malta
740,352,1900,0,1000,,Japan,Cyprus
740,352,1901,0,1000,,Japan,Cyprus
740,352,1902,0,1000,,Japan,Cyprus
740,352,1903,0,1000,,Japan,Cyprus
740,352,1904,0,1000,,Japan,Cyprus
740,352,1905,0,1000,,Japan,Cyprus
740,352,1906,0,1000,,Japan,Cyprus
740,352,1907,0,1000,,Japan,Cyprus
740,352,1908,0,1000,,Japan,Cyprus
740,352,1909,0,1000,,Japan,Cyprus
740,352,1910,0,1000,,Japan,Cyprus
740,352,1911,0,1000,,Japan,Cyprus
740,352,1912,0,1000,,Japan,Cyprus
740,352,1913,0,1000,,Japan,Cyprus
740,352,1914,0,1000,,Japan,Cyprus
740,352,1915,0,1000,,Japan,Cyprus
740,352,1916,0,1000,,Japan,Cyprus
740,352,1917,0,1000,,Japan,Cyprus
740,352,1918,0,1000,,Japan,Cyprus
740,352,1919,0,1000,,Japan,Cyprus
740,352,1920,0,1000,,Japan,Cyprus
740,352,1921,0,1000,,Japan,Cyprus
740,352,1922,0,1000,,Japan,Cyprus
740,352,1923,0,1000,,Japan,Cyprus
740,352,1924,0,1000,,Japan,Cyprus
740,352,1925,0,1000,,Japan,Cyprus
740,352,1926,0,1000,,Japan,Cyprus
740,352,1927,0,1000,,Japan,Cyprus
740,352,1928,0,1000,,Japan,Cyprus
740,352,1929,0,1000,,Japan,Cyprus
740,352,1930,0,1000,,Japan,Cyprus
740,352,1931,0,1000,,Japan,Cyprus
740,352,1932,0,1000,51569,Japan,Cyprus
740,352,1933,0,1000,147897,Japan,Cyprus
740,352,1934,0,1000,164211,Japan,Cyprus
740,352,1935,138856,1,191005245,Japan,Cyprus
740,352,1936,203880,1,205566956,Japan,Cyprus
740,352,1937,56616,1,249071306,Japan,Cyprus
740,352,1938,89,1,339270118,Japan,Cyprus
740,352,1939,0,1000,405620,Japan,Cyprus
740,352,1940,0,1000,357706,Japan,Cyprus
740,352,1941,0,1000,376780,Japan,Cyprus
740,352,1942,0,1,504729727,Japan,Cyprus
740,352,1943,0,1,361041403,Japan,Cyprus
740,352,1944,0,1,427242066,Japan,Cyprus
740,352,1945,0,1,235081529,Japan,Cyprus
740,352,1946,0,1,1888240,Japan,Cyprus
740,352,1947,0,1,12494670,Japan,Cyprus
740,352,1948,26999191,1,1085558,Japan,Cyprus
740,352,1949,0,1,19258,Japan,Cyprus
740,365,1900,309,1000,,Japan,Russia
740,365,1901,210,1000,,Japan,Russia
740,365,1902,103,1000,,Japan,Russia
740,365,1903,292,1000,,Japan,Russia
740,365,1904,1996,1000,,Japan,Russia
740,365,1905,29,1000,,Japan,Russia
740,365,1906,41,1000,,Japan,Russia
740,365,1907,175,1000,,Japan,Russia
740,365,1908,133,1000,,Japan,Russia
740,365,1909,154,1000,,Japan,Russia
740,365,1910,208,1000,,Japan,Russia
740,365,1911,534,1000,,Japan,Russia
740,365,1912,74,1000,,Japan,Russia
740,365,1913,41,1000,,Japan,Russia
740,365,1914,40,1000,,Japan,Russia
740,365,1915,607,1000,,Japan,Russia
740,365,1916,1104,1000,,Japan,Russia
740,365,1917,1309,1000,,Japan,Russia
740,365,1918,685,1000,,Japan,Russia
740,365,1919,389,1000,,Japan,Russia
740,365,1920,386,1000,,Japan,Russia
740,365,1921,438,1000,,Japan,Russia
740,365,1922,877,1000,,Japan,Russia
740,365,1923,262,1000,,Japan,Russia
740,365,1924,481,1000,,Japan,Russia
740,365,1925,291,1000,,Japan,Russia
740,365,1926,794,1000,,Japan,Russia
740,365,1927,0,1000,,Japan,Russia
740,365,1928,0,1000,,Japan,Russia
740,365,1929,0,1000,,Japan,Russia
740,365,1930,0,1000,,Japan,Russia
740,365,1931,0,1000,,Japan,Russia
740,365,1932,1356,1000,51569,Japan,Russia
740,365,1933,5717,1000,147897,Japan,Russia
740,365,1934,8055,1000,164211,Japan,Russia
740,365,1935,14503108,1,191005245,Japan,Russia
