ccode1,ccode2,year,imp,places,currency,country1,country2
235,255,1937,353831282,1,Escudos,Portugal,Germany
235,255,1938,386545540,1,Escudos,Portugal,Germany
235,255,1939,275713598,1,Escudos,Portugal,Germany
235,255,1940,39123563,1,Escudos,Portugal,Germany
235,255,1941,199521,1000,Contos,Portugal,Germany
235,255,1942,312833,1000,Contos,Portugal,Germany
235,255,1943,481151,1000,Contos,Portugal,Germany
235,255,1944,314020,1000,Contos,Portugal,Germany
235,255,1945,14193,1000,1000 Escudos,Portugal,Germany
235,255,1946,34009,1000,1000 Escudos,Portugal,Germany
235,255,1947,50638,1000,1000 Escudos,Portugal,Germany
235,255,1948,37359,1000,1000 Escudos,Portugal,Germany
235,255,1949,73996,1000,1000 Escudos,Portugal,Germany
235,290,1913,0,1,Escudos,Portugal,Poland
235,290,1914,0,1,Escudos,Portugal,Poland
235,290,1915,0,1,Escudos,Portugal,Poland
235,290,1916,0,1,Escudos,Portugal,Poland
235,290,1917,0,1,Escudos,Portugal,Poland
235,290,1918,0,1,Escudos,Portugal,Poland
235,290,1919,0,1,Escudos,Portugal,Poland
235,290,1920,0,1,Escudos,Portugal,Poland
235,290,1921,0,1000,Contos,Portugal,Poland
235,290,1922,0,1000,Contos,Portugal,Poland
235,290,1923,0,1000,Contos,Portugal,Poland
235,290,1924,0,1000,Contos,Portugal,Poland
235,290,1925,0,1000,Contos,Portugal,Poland
235,290,1926,0,1000,Contos,Portugal,Poland
235,290,1927,0,1000,Contos,Portugal,Poland
235,290,1928,0,1000,Contos,Portugal,Poland
235,290,1929,0,1000,Contos,Portugal,Poland
235,290,1930,1577433,1,Escudos,Portugal,Poland
235,290,1931,5157532,1,Escudos,Portugal,Poland
235,290,1932,5410838,1,Escudos,Portugal,Poland
235,290,1933,5560705,1,Escudos,Portugal,Poland
235,290,1934,8955234,1,Escudos,Portugal,Poland
235,290,1935,1,1000000,Us $,Portugal,Poland
235,290,1936,23170931,1,Escudos,Portugal,Poland
235,290,1937,26670817,1,Escudos,Portugal,Poland
235,290,1938,19540520,1,Escudos,Portugal,Poland
235,290,1939,27775239,1,Escudos,Portugal,Poland
235,290,1940,29800,1,Escudos,Portugal,Poland
235,290,1941,24,1000,Contos,Portugal,Poland
235,290,1942,20,1000,Contos,Portugal,Poland
235,290,1943,0,1000,Contos,Portugal,Poland
235,290,1944,0,1000,Contos,Portugal,Poland
235,290,1945,0,1000,1000 Escudos,Portugal,Poland
235,290,1946,5393,1000,1000 Escudos,Portugal,Poland
235,290,1947,3439,1000,1000 Escudos,Portugal,Poland
235,290,1948,207,1000,1000 Escudos,Portugal,Poland
235,290,1949,25169,1000,1000 Escudos,Portugal,Poland
235,291,1913,0,1,Escudos,Portugal,Danzig
235,291,1914,0,1,Escudos,Portugal,Danzig
235,291,1915,0,1,Escudos,Portugal,Danzig
235,291,1916,0,1,Escudos,Portugal,Danzig
235,291,1917,0,1,Escudos,Portugal,Danzig
235,291,1918,0,1,Escudos,Portugal,Danzig
235,291,1919,0,1,Escudos,Portugal,Danzig
235,291,1920,0,1,Escudos,Portugal,Danzig
235,291,1921,0,1000,Contos,Portugal,Danzig
235,291,1922,0,1000,Contos,Portugal,Danzig
235,291,1923,926,1000,Contos,Portugal,Danzig
235,291,1924,27.6,1000,Contos,Portugal,Danzig
235,291,1925,78.40000000000001,1000,Contos,Portugal,Danzig
235,291,1926,231.8,1000,Contos,Portugal,Danzig
235,291,1927,1528.1,1000,Contos,Portugal,Danzig
235,291,1928,1670,1000,Contos,Portugal,Danzig
235,291,1929,1739.7,1000,Contos,Portugal,Danzig
235,291,1930,808968,1,Escudos,Portugal,Danzig
235,291,1931,0,1,Escudos,Portugal,Danzig
235,291,1932,0,1,Escudos,Portugal,Danzig
235,291,1933,0,1,Escudos,Portugal,Danzig
235,291,1934,0,1,Escudos,Portugal,Danzig
235,291,1935,0,1000000,Us $,Portugal,Danzig
235,291,1936,0,1,Escudos,Portugal,Danzig
235,291,1937,0,1,Escudos,Portugal,Danzig
235,291,1938,0,1,Escudos,Portugal,Danzig
235,291,1939,0,1,Escudos,Portugal,Danzig
235,291,1940,0,1,Escudos,Portugal,Danzig
235,291,1941,0,1000,Contos,Portugal,Danzig
235,291,1942,0,1000,Contos,Portugal,Danzig
235,291,1943,0,1000,Contos,Portugal,Danzig
235,291,1944,0,1000,Contos,Portugal,Danzig
235,291,1945,0,1000,1000 Escudos,Portugal,Danzig
235,291,1946,0,1000,1000 Escudos,Portugal,Danzig
235,291,1947,0,1000,1000 Escudos,Portugal,Danzig
235,291,1948,0,1000,1000 Escudos,Portugal,Danzig
235,291,1949,0,1000,1000 Escudos,Portugal,Danzig
235,305,1913,1838300,1,Escudos,Portugal,Austria
235,305,1914,1313100,1,Escudos,Portugal,Austria
235,305,1915,69500,1,Escudos,Portugal,Austria
235,305,1916,1300,1,Escudos,Portugal,Austria
235,305,1917,0,1,Escudos,Portugal,Austria
235,305,1918,0,1,Escudos,Portugal,Austria
235,305,1919,60600,1,Escudos,Portugal,Austria
235,305,1920,73100,1,Escudos,Portugal,Austria
235,305,1921,388.3,1000,Contos,Portugal,Austria
235,305,1922,408.2,1000,Contos,Portugal,Austria
235,305,1923,327.2,1000,Contos,Portugal,Austria
235,305,1924,1370.8,1000,Contos,Portugal,Austria
235,305,1925,2230.4,1000,Contos,Portugal,Austria
235,305,1926,1542.1,1000,Contos,Portugal,Austria
235,305,1927,1519.5,1000,Contos,Portugal,Austria
235,305,1928,1341.7,1000,Contos,Portugal,Austria
235,305,1929,2778.4,1000,Contos,Portugal,Austria
235,305,1930,4022504,1,Escudos,Portugal,Austria
235,305,1931,3075013,1,Escudos,Portugal,Austria
235,305,1932,2965542,1,Escudos,Portugal,Austria
235,305,1933,3340761,1,Escudos,Portugal,Austria
235,305,1934,4982130,1,Escudos,Portugal,Austria
235,305,1935,0,1000000,Us $,Portugal,Austria
235,305,1936,7343187,1,Escudos,Portugal,Austria
235,305,1937,13495712,1,Escudos,Portugal,Austria
235,305,1938,9592610,1,Escudos,Portugal,Austria
235,305,1939,2193514,1,Escudos,Portugal,Austria
235,305,1940,31999,1,Escudos,Portugal,Austria
235,305,1941,79,1000,Contos,Portugal,Austria
235,305,1942,25,1000,Contos,Portugal,Austria
235,305,1943,30,1000,Contos,Portugal,Austria
235,305,1944,1,1000,Contos,Portugal,Austria
235,305,1945,0,1000,1000 Escudos,Portugal,Austria
235,305,1946,809,1000,1000 Escudos,Portugal,Austria
235,305,1947,1273,1000,1000 Escudos,Portugal,Austria
235,305,1948,1585,1000,1000 Escudos,Portugal,Austria
235,305,1949,12201,1000,1000 Escudos,Portugal,Austria
235,310,1913,0,1,Escudos,Portugal,Hungary
235,310,1914,0,1,Escudos,Portugal,Hungary
235,310,1915,0,1,Escudos,Portugal,Hungary
235,310,1916,0,1,Escudos,Portugal,Hungary
235,310,1917,0,1,Escudos,Portugal,Hungary
235,310,1918,0,1,Escudos,Portugal,Hungary
235,310,1919,0,1,Escudos,Portugal,Hungary
235,310,1920,0,1,Escudos,Portugal,Hungary
235,310,1921,0,1000,Contos,Portugal,Hungary
235,310,1922,0,1000,Contos,Portugal,Hungary
235,310,1923,0,1000,Contos,Portugal,Hungary
235,310,1924,0,1000,Contos,Portugal,Hungary
235,310,1925,0,1000,Contos,Portugal,Hungary
235,310,1926,0,1000,Contos,Portugal,Hungary
235,310,1927,0,1000,Contos,Portugal,Hungary
235,310,1928,0,1000,Contos,Portugal,Hungary
235,310,1929,0,1000,Contos,Portugal,Hungary
235,310,1930,437257,1,Escudos,Portugal,Hungary
235,310,1931,327741,1,Escudos,Portugal,Hungary
235,310,1932,449699,1,Escudos,Portugal,Hungary
235,310,1933,856967,1,Escudos,Portugal,Hungary
235,310,1934,1701322,1,Escudos,Portugal,Hungary
235,310,1935,0,1000000,Us $,Portugal,Hungary
235,310,1936,3023563,1,Escudos,Portugal,Hungary
235,310,1937,5763787,1,Escudos,Portugal,Hungary
235,310,1938,4841820,1,Escudos,Portugal,Hungary
235,310,1939,5143372,1,Escudos,Portugal,Hungary
235,310,1940,3266096,1,Escudos,Portugal,Hungary
235,310,1941,2454,1000,Contos,Portugal,Hungary
235,310,1942,8118,1000,Contos,Portugal,Hungary
235,310,1943,31753,1000,Contos,Portugal,Hungary
235,310,1944,7001,1000,Contos,Portugal,Hungary
235,310,1945,476,1000,1000 Escudos,Portugal,Hungary
235,310,1946,1,1000,1000 Escudos,Portugal,Hungary
235,310,1947,107,1000,1000 Escudos,Portugal,Hungary
235,310,1948,450,1000,1000 Escudos,Portugal,Hungary
235,310,1949,1117,1000,1000 Escudos,Portugal,Hungary
235,315,1913,0,1,Escudos,Portugal,Czechoslovakia
235,315,1914,0,1,Escudos,Portugal,Czechoslovakia
235,315,1915,0,1,Escudos,Portugal,Czechoslovakia
235,315,1916,0,1,Escudos,Portugal,Czechoslovakia
235,315,1917,0,1,Escudos,Portugal,Czechoslovakia
235,315,1918,0,1,Escudos,Portugal,Czechoslovakia
235,315,1919,0,1,Escudos,Portugal,Czechoslovakia
235,315,1920,0,1,Escudos,Portugal,Czechoslovakia
235,315,1921,0,1000,Contos,Portugal,Czechoslovakia
235,315,1922,0,1000,Contos,Portugal,Czechoslovakia
235,315,1923,923.6,1000,Contos,Portugal,Czechoslovakia
235,315,1924,5124.6,1000,Contos,Portugal,Czechoslovakia
235,315,1925,4022.2,1000,Contos,Portugal,Czechoslovakia
235,315,1926,5388.9,1000,Contos,Portugal,Czechoslovakia
235,315,1927,6344.9,1000,Contos,Portugal,Czechoslovakia
235,315,1928,5086,1000,Contos,Portugal,Czechoslovakia
235,315,1929,12980.9,1000,Contos,Portugal,Czechoslovakia
235,315,1930,12065488,1,Escudos,Portugal,Czechoslovakia
235,315,1931,7341967,1,Escudos,Portugal,Czechoslovakia
235,315,1932,7233557,1,Escudos,Portugal,Czechoslovakia
235,315,1933,9000702,1,Escudos,Portugal,Czechoslovakia
235,315,1934,10623181,1,Escudos,Portugal,Czechoslovakia
235,315,1935,1,1000000,Us $,Portugal,Czechoslovakia
235,315,1936,12775973,1,Escudos,Portugal,Czechoslovakia
235,315,1937,19283113,1,Escudos,Portugal,Czechoslovakia
235,315,1938,16569003,1,Escudos,Portugal,Czechoslovakia
235,315,1939,9448229,1,Escudos,Portugal,Czechoslovakia
235,315,1940,189308,1,Escudos,Portugal,Czechoslovakia
235,315,1941,132,1000,Contos,Portugal,Czechoslovakia
235,315,1942,0,1000,Contos,Portugal,Czechoslovakia
235,315,1943,0,1000,Contos,Portugal,Czechoslovakia
235,315,1944,0,1000,Contos,Portugal,Czechoslovakia
235,315,1945,382,1000,1000 Escudos,Portugal,Czechoslovakia
235,315,1946,584,1000,1000 Escudos,Portugal,Czechoslovakia
235,315,1947,23616,1000,1000 Escudos,Portugal,Czechoslovakia
235,315,1948,30800,1000,1000 Escudos,Portugal,Czechoslovakia
235,315,1949,45101,1000,1000 Escudos,Portugal,Czechoslovakia
235,316,1913,0,1,Escudos,Portugal,Czech Republic
235,316,1914,0,1,Escudos,Portugal,Czech Republic
235,316,1915,0,1,Escudos,Portugal,Czech Republic
235,316,1916,0,1,Escudos,Portugal,Czech Republic
235,316,1917,0,1,Escudos,Portugal,Czech Republic
235,316,1918,0,1,Escudos,Portugal,Czech Republic
235,316,1919,0,1,Escudos,Portugal,Czech Republic
235,316,1920,0,1,Escudos,Portugal,Czech Republic
235,316,1921,0,1000,Contos,Portugal,Czech Republic
235,316,1922,0,1000,Contos,Portugal,Czech Republic
235,316,1923,0,1000,Contos,Portugal,Czech Republic
235,316,1924,0,1000,Contos,Portugal,Czech Republic
235,316,1925,0,1000,Contos,Portugal,Czech Republic
235,316,1926,0,1000,Contos,Portugal,Czech Republic
235,316,1927,0,1000,Contos,Portugal,Czech Republic
235,316,1928,0,1000,Contos,Portugal,Czech Republic
235,316,1929,0,1000,Contos,Portugal,Czech Republic
235,316,1930,0,1,Escudos,Portugal,Czech Republic
235,316,1931,0,1,Escudos,Portugal,Czech Republic
235,316,1932,0,1,Escudos,Portugal,Czech Republic
235,316,1933,0,1,Escudos,Portugal,Czech Republic
235,316,1934,0,1,Escudos,Portugal,Czech Republic
235,316,1935,0,1000000,Us $,Portugal,Czech Republic
235,316,1936,0,1,Escudos,Portugal,Czech Republic
235,316,1937,0,1,Escudos,Portugal,Czech Republic
235,316,1938,0,1,Escudos,Portugal,Czech Republic
235,316,1939,0,1,Escudos,Portugal,Czech Republic
235,316,1940,0,1,Escudos,Portugal,Czech Republic
235,316,1941,0,1000,Contos,Portugal,Czech Republic
235,316,1942,564,1000,Contos,Portugal,Czech Republic
235,316,1943,544,1000,Contos,Portugal,Czech Republic
235,316,1944,298,1000,Contos,Portugal,Czech Republic
235,316,1945,0,1000,1000 Escudos,Portugal,Czech Republic
235,316,1946,0,1000,1000 Escudos,Portugal,Czech Republic
235,316,1947,0,1000,1000 Escudos,Portugal,Czech Republic
235,316,1948,0,1000,1000 Escudos,Portugal,Czech Republic
235,316,1949,0,1000,1000 Escudos,Portugal,Czech Republic
235,317,1913,0,1,Escudos,Portugal,Slovakia
235,317,1914,0,1,Escudos,Portugal,Slovakia
235,317,1915,0,1,Escudos,Portugal,Slovakia
235,317,1916,0,1,Escudos,Portugal,Slovakia
235,317,1917,0,1,Escudos,Portugal,Slovakia
235,317,1918,0,1,Escudos,Portugal,Slovakia
235,317,1919,0,1,Escudos,Portugal,Slovakia
235,317,1920,0,1,Escudos,Portugal,Slovakia
235,317,1921,0,1000,Contos,Portugal,Slovakia
235,317,1922,0,1000,Contos,Portugal,Slovakia
235,317,1923,0,1000,Contos,Portugal,Slovakia
235,317,1924,0,1000,Contos,Portugal,Slovakia
235,317,1925,0,1000,Contos,Portugal,Slovakia
235,317,1926,0,1000,Contos,Portugal,Slovakia
235,317,1927,0,1000,Contos,Portugal,Slovakia
235,317,1928,0,1000,Contos,Portugal,Slovakia
235,317,1929,0,1000,Contos,Portugal,Slovakia
235,317,1930,0,1,Escudos,Portugal,Slovakia
235,317,1931,0,1,Escudos,Portugal,Slovakia
235,317,1932,0,1,Escudos,Portugal,Slovakia
235,317,1933,0,1,Escudos,Portugal,Slovakia
235,317,1934,0,1,Escudos,Portugal,Slovakia
235,317,1935,0,1000000,Us $,Portugal,Slovakia
235,317,1936,0,1,Escudos,Portugal,Slovakia
235,317,1937,0,1,Escudos,Portugal,Slovakia
235,317,1938,0,1,Escudos,Portugal,Slovakia
235,317,1939,0,1,Escudos,Portugal,Slovakia
235,317,1940,0,1,Escudos,Portugal,Slovakia
235,317,1941,0,1000,Contos,Portugal,Slovakia
235,317,1942,107,1000,Contos,Portugal,Slovakia
235,317,1943,2596,1000,Contos,Portugal,Slovakia
235,317,1944,0,1000,Contos,Portugal,Slovakia
235,317,1945,0,1000,1000 Escudos,Portugal,Slovakia
235,317,1946,0,1000,1000 Escudos,Portugal,Slovakia
235,317,1947,0,1000,1000 Escudos,Portugal,Slovakia
235,317,1948,0,1000,1000 Escudos,Portugal,Slovakia
235,317,1949,0,1000,1000 Escudos,Portugal,Slovakia
235,325,1913,1815800,1,Escudos,Portugal,Italy
235,325,1914,798400,1,Escudos,Portugal,Italy
235,325,1915,1299200,1,Escudos,Portugal,Italy
235,325,1916,1244200,1,Escudos,Portugal,Italy
235,325,1917,890300,1,Escudos,Portugal,Italy
235,325,1918,1670400,1,Escudos,Portugal,Italy
235,325,1919,540700,1,Escudos,Portugal,Italy
235,325,1920,8781400,1,Escudos,Portugal,Italy
235,325,1921,7942.7,1000,Contos,Portugal,Italy
235,325,1922,17206,1000,Contos,Portugal,Italy
235,325,1923,29579.1,1000,Contos,Portugal,Italy
235,325,1924,46511.9,1000,Contos,Portugal,Italy
235,325,1925,53431.3,1000,Contos,Portugal,Italy
235,325,1926,51055.9,1000,Contos,Portugal,Italy
235,325,1927,55336.4,1000,Contos,Portugal,Italy
235,325,1928,42769.2,1000,Contos,Portugal,Italy
235,325,1929,48554.7,1000,Contos,Portugal,Italy
235,325,1930,60973290,1,Escudos,Portugal,Italy
235,325,1931,34202329,1,Escudos,Portugal,Italy
235,325,1932,41216664,1,Escudos,Portugal,Italy
235,325,1933,48230844,1,Escudos,Portugal,Italy
235,325,1934,53835426,1,Escudos,Portugal,Italy
235,325,1935,3,1000000,Us $,Portugal,Italy
235,325,1936,7325450,1,Escudos,Portugal,Italy
235,325,1937,40593808,1,Escudos,Portugal,Italy
235,325,1938,44120118,1,Escudos,Portugal,Italy
235,325,1939,75272253,1,Escudos,Portugal,Italy
235,325,1940,51215180,1,Escudos,Portugal,Italy
235,325,1941,58144,1000,Contos,Portugal,Italy
235,325,1942,43411,1000,Contos,Portugal,Italy
235,325,1943,52862,1000,Contos,Portugal,Italy
235,325,1944,5137,1000,Contos,Portugal,Italy
235,325,1945,1841,1000,1000 Escudos,Portugal,Italy
235,325,1946,22426,1000,1000 Escudos,Portugal,Italy
235,325,1947,120234,1000,1000 Escudos,Portugal,Italy
235,325,1948,131331,1000,1000 Escudos,Portugal,Italy
235,325,1949,89151,1000,1000 Escudos,Portugal,Italy
235,338,1913,0,1,Escudos,Portugal,Malta
235,338,1914,0,1,Escudos,Portugal,Malta
235,338,1915,0,1,Escudos,Portugal,Malta
235,338,1916,0,1,Escudos,Portugal,Malta
235,338,1917,0,1,Escudos,Portugal,Malta
235,338,1918,0,1,Escudos,Portugal,Malta
235,338,1919,0,1,Escudos,Portugal,Malta
235,338,1920,0,1,Escudos,Portugal,Malta
235,338,1921,0,1000,Contos,Portugal,Malta
235,338,1922,0,1000,Contos,Portugal,Malta
235,338,1923,0,1000,Contos,Portugal,Malta
235,338,1924,0,1000,Contos,Portugal,Malta
235,338,1925,0,1000,Contos,Portugal,Malta
235,338,1926,0,1000,Contos,Portugal,Malta
235,338,1927,0,1000,Contos,Portugal,Malta
235,338,1928,0,1000,Contos,Portugal,Malta
235,338,1929,0,1000,Contos,Portugal,Malta
235,338,1930,0,1,Escudos,Portugal,Malta
235,338,1931,23700,1,Escudos,Portugal,Malta
235,338,1932,0,1,Escudos,Portugal,Malta
235,338,1933,0,1,Escudos,Portugal,Malta
235,338,1934,0,1,Escudos,Portugal,Malta
235,338,1935,0,1000000,Us $,Portugal,Malta
235,338,1936,0,1,Escudos,Portugal,Malta
235,338,1937,6500,1,Escudos,Portugal,Malta
235,338,1938,73970,1,Escudos,Portugal,Malta
235,338,1939,6110,1,Escudos,Portugal,Malta
235,338,1940,0,1,Escudos,Portugal,Malta
235,338,1941,0,1000,Contos,Portugal,Malta
235,338,1942,0,1000,Contos,Portugal,Malta
235,338,1943,0,1000,Contos,Portugal,Malta
235,338,1944,0,1000,Contos,Portugal,Malta
235,338,1945,108,1000,1000 Escudos,Portugal,Malta
235,338,1946,0,1000,1000 Escudos,Portugal,Malta
235,338,1947,1,1000,1000 Escudos,Portugal,Malta
235,338,1948,527,1000,1000 Escudos,Portugal,Malta
235,338,1949,517,1000,1000 Escudos,Portugal,Malta
235,339,1913,0,1,Escudos,Portugal,Albania
235,339,1914,0,1,Escudos,Portugal,Albania
235,339,1915,0,1,Escudos,Portugal,Albania
235,339,1916,0,1,Escudos,Portugal,Albania
235,339,1917,0,1,Escudos,Portugal,Albania
235,339,1918,0,1,Escudos,Portugal,Albania
235,339,1919,0,1,Escudos,Portugal,Albania
235,339,1920,0,1,Escudos,Portugal,Albania
235,339,1921,0,1000,Contos,Portugal,Albania
235,339,1922,0,1000,Contos,Portugal,Albania
235,339,1923,0,1000,Contos,Portugal,Albania
235,339,1924,0,1000,Contos,Portugal,Albania
235,339,1925,0,1000,Contos,Portugal,Albania
235,339,1926,0,1000,Contos,Portugal,Albania
235,339,1927,0,1000,Contos,Portugal,Albania
235,339,1928,0,1000,Contos,Portugal,Albania
235,339,1929,0,1000,Contos,Portugal,Albania
235,339,1930,0,1,Escudos,Portugal,Albania
235,339,1931,0,1,Escudos,Portugal,Albania
235,339,1932,0,1,Escudos,Portugal,Albania
235,339,1933,0,1,Escudos,Portugal,Albania
235,339,1934,65615,1,Escudos,Portugal,Albania
235,339,1935,0,1000000,Us $,Portugal,Albania
235,339,1936,30,1,Escudos,Portugal,Albania
235,339,1937,400,1,Escudos,Portugal,Albania
235,339,1938,560,1,Escudos,Portugal,Albania
235,339,1939,10,1,Escudos,Portugal,Albania
235,339,1940,0,1,Escudos,Portugal,Albania
235,339,1941,0,1000,Contos,Portugal,Albania
235,339,1942,0,1000,Contos,Portugal,Albania
235,339,1943,0,1000,Contos,Portugal,Albania
235,339,1944,0,1000,Contos,Portugal,Albania
235,339,1945,0,1000,1000 Escudos,Portugal,Albania
235,339,1946,0,1000,1000 Escudos,Portugal,Albania
235,339,1947,0,1000,1000 Escudos,Portugal,Albania
235,339,1948,2,1000,1000 Escudos,Portugal,Albania
235,339,1949,0,1000,1000 Escudos,Portugal,Albania
235,345,1913,0,1,Escudos,Portugal,Yugoslavia
235,345,1914,0,1,Escudos,Portugal,Yugoslavia
235,345,1915,0,1,Escudos,Portugal,Yugoslavia
235,345,1916,0,1,Escudos,Portugal,Yugoslavia
235,345,1917,0,1,Escudos,Portugal,Yugoslavia
235,345,1918,0,1,Escudos,Portugal,Yugoslavia
235,345,1919,0,1,Escudos,Portugal,Yugoslavia
235,345,1920,0,1,Escudos,Portugal,Yugoslavia
235,345,1921,0,1000,Contos,Portugal,Yugoslavia
235,345,1922,0,1000,Contos,Portugal,Yugoslavia
235,345,1923,4975.6,1000,Contos,Portugal,Yugoslavia
235,345,1924,9210.1,1000,Contos,Portugal,Yugoslavia
235,345,1925,1866.1,1000,Contos,Portugal,Yugoslavia
235,345,1926,1886.5,1000,Contos,Portugal,Yugoslavia
235,345,1927,442,1000,Contos,Portugal,Yugoslavia
235,345,1928,99.40000000000001,1000,Contos,Portugal,Yugoslavia
235,345,1929,60.8,1000,Contos,Portugal,Yugoslavia
235,345,1930,4855620,1,Escudos,Portugal,Yugoslavia
235,345,1931,62220,1,Escudos,Portugal,Yugoslavia
235,345,1932,252035,1,Escudos,Portugal,Yugoslavia
235,345,1933,47680,1,Escudos,Portugal,Yugoslavia
235,345,1934,854105,1,Escudos,Portugal,Yugoslavia
235,345,1935,0,1000000,Us $,Portugal,Yugoslavia
235,345,1936,219067,1,Escudos,Portugal,Yugoslavia
235,345,1937,868210,1,Escudos,Portugal,Yugoslavia
235,345,1938,646831,1,Escudos,Portugal,Yugoslavia
235,345,1939,714317,1,Escudos,Portugal,Yugoslavia
235,345,1940,22133591,1,Escudos,Portugal,Yugoslavia
235,345,1941,642,1000,Contos,Portugal,Yugoslavia
235,345,1942,0,1000,Contos,Portugal,Yugoslavia
235,345,1943,0,1000,Contos,Portugal,Yugoslavia
235,345,1944,0,1000,Contos,Portugal,Yugoslavia
