ccode1,ccode2,year,imp,places,currency,country1,country2
255,5201,1932,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1933,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1934,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1935,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1936,0,1000,1000 Rm,Germany,Italian East Africa
255,5201,1937,328,1000,1000 Rm,Germany,Italian East Africa
255,5201,1938,832,1000,1000 Rm,Germany,Italian East Africa
255,5201,1939,994,1000,1000 Rm,Germany,Italian East Africa
255,5201,1940,465,1000,1000 Rm,Germany,Italian East Africa
255,,1906,8771454,1000,Marks,Germany,
255,,1907,9528425,1000,Marks,Germany,
255,,1908,8386649,1000,Marks,Germany,
255,,1909,9254328,1000,Marks,Germany,
255,,1910,9598765,1000,Marks,Germany,
255,,1911,10260226,1000,Marks,Germany,
255,,1912,11326921,1000,Marks,Germany,
255,,1913,6695600,,,Germany,
255,,1920,109072.1,1000000,Millionen Papiermarf,Germany,
255,,1923,6546967,1000,1000 Rm,Germany,
255,,1924,10210062,1000,1000 Rm,Germany,
255,,1925,13967329,1000,1000 Rm,Germany,
255,,1926,10562837,1000,1000 Rm,Germany,
255,,1927,15037241,1000,1000 Rm,Germany,
255,,1928,14819.2,1000000,Million Rm,Germany,
255,,1929,14186684,1000,1000 Rm,Germany,
255,,1930,11066510,1000,1000 Rm,Germany,
255,,1931,7161264,1000,1000 Rm,Germany,
255,,1932,5013980,1000,1000 Rm,Germany,
255,,1933,4527226,1000,1000 Rm,Germany,
255,,1934,4873109,1000,1000 Rm,Germany,
255,,1935,4404010,1000,1000 Rm,Germany,
255,,1936,4440471,1000,1000 Rm,Germany,
255,,1937,5838010,1000,1000 Rm,Germany,
255,,1938,5850011,1000,1000 Rm,Germany,
255,,1939,4204401,1000,1000 Rm,Germany,
255,,1940,5106119,1000,1000 Rm,Germany,
