ccode1,ccode2,year,imp,places,currency,country1,country2
375,2,1901,0,1,,Finland,United States
375,2,1902,0,1,,Finland,United States
375,2,1903,1768746,1,,Finland,United States
375,2,1904,9132,1,,Finland,United States
375,2,1905,1434,1,,Finland,United States
375,2,1906,266,1,,Finland,United States
375,2,1907,518,1,Marks,Finland,United States
375,2,1908,378,1,Marks,Finland,United States
375,2,1909,440,1,Marks,Finland,United States
375,2,1910,434,1,Marks,Finland,United States
375,2,1911,1666,1,Marks,Finland,United States
375,2,1912,2475,1,Marks,Finland,United States
375,2,1913,3687,1,Marks,Finland,United States
375,2,1914,1722,1,Marks,Finland,United States
375,2,1915,1980,1,Marks,Finland,United States
375,2,1916,142936,1,Marks,Finland,United States
375,2,1917,203498,1,Marks,Finland,United States
375,2,1918,6068481,1,Marks,Finland,United States
375,2,1919,638895482,1,Marks,Finland,United States
375,2,1920,794846590,1,Marks,Finland,United States
375,2,1921,613898613,1,Marks,Finland,United States
375,2,1922,609022840,1,Marks,Finland,United States
375,2,1923,583457733,1,Marks,Finland,United States
375,2,1924,629085764,1,Marks,Finland,United States
375,2,1925,811580223,1,Fmk,Finland,United States
375,2,1926,801226356,1,Fmk,Finland,United States
375,2,1927,980961529,1,Fmk,Finland,United States
375,2,1928,1179148208,1,Fmk,Finland,United States
375,2,1929,873435809,1,Fmk,Finland,United States
375,2,1930,638435276,1,Fmk,Finland,United States
375,2,1931,372406396,1,Fmk,Finland,United States
375,2,1932,268774672,1,Fmk,Finland,United States
375,2,1933,288565241,1,Fmk,Finland,United States
375,2,1934,411762376,1,Fmk,Finland,United States
375,2,1935,520902635,1,Fmk,Finland,United States
375,3,1901,0,1,,Finland,Alaska
375,3,1902,0,1,,Finland,Alaska
375,3,1903,0,1,,Finland,Alaska
375,3,1904,0,1,,Finland,Alaska
375,3,1905,0,1,,Finland,Alaska
375,3,1906,0,1,,Finland,Alaska
375,3,1907,0,1,Marks,Finland,Alaska
375,3,1908,0,1,Marks,Finland,Alaska
375,3,1909,0,1,Marks,Finland,Alaska
375,3,1910,0,1,Marks,Finland,Alaska
375,3,1911,0,1,Marks,Finland,Alaska
375,3,1912,0,1,Marks,Finland,Alaska
375,3,1913,0,1,Marks,Finland,Alaska
375,3,1914,0,1,Marks,Finland,Alaska
375,3,1915,0,1,Marks,Finland,Alaska
375,3,1916,0,1,Marks,Finland,Alaska
375,3,1917,0,1,Marks,Finland,Alaska
375,3,1918,0,1,Marks,Finland,Alaska
375,3,1919,0,1,Marks,Finland,Alaska
375,3,1920,0,1,Marks,Finland,Alaska
375,3,1921,0,1,Marks,Finland,Alaska
375,3,1922,0,1,Marks,Finland,Alaska
375,3,1923,0,1,Marks,Finland,Alaska
375,3,1924,0,1,Marks,Finland,Alaska
375,3,1925,0,1,Fmk,Finland,Alaska
375,3,1926,0,1,Fmk,Finland,Alaska
375,3,1927,0,1,Fmk,Finland,Alaska
375,3,1928,0,1,Fmk,Finland,Alaska
375,3,1929,0,1,Fmk,Finland,Alaska
375,3,1930,0,1,Fmk,Finland,Alaska
375,3,1931,0,1,Fmk,Finland,Alaska
375,3,1932,0,1,Fmk,Finland,Alaska
375,3,1933,0,1,Fmk,Finland,Alaska
375,3,1934,0,1,Fmk,Finland,Alaska
375,3,1935,1000,1,Fmk,Finland,Alaska
375,4,1901,0,1,,Finland,Hawaii
375,4,1902,0,1,,Finland,Hawaii
375,4,1903,0,1,,Finland,Hawaii
375,4,1904,0,1,,Finland,Hawaii
375,4,1905,0,1,,Finland,Hawaii
375,4,1906,0,1,,Finland,Hawaii
375,4,1907,0,1,Marks,Finland,Hawaii
375,4,1908,0,1,Marks,Finland,Hawaii
375,4,1909,0,1,Marks,Finland,Hawaii
375,4,1910,0,1,Marks,Finland,Hawaii
375,4,1911,0,1,Marks,Finland,Hawaii
375,4,1912,0,1,Marks,Finland,Hawaii
375,4,1913,0,1,Marks,Finland,Hawaii
375,4,1914,0,1,Marks,Finland,Hawaii
375,4,1915,0,1,Marks,Finland,Hawaii
375,4,1916,0,1,Marks,Finland,Hawaii
375,4,1917,0,1,Marks,Finland,Hawaii
375,4,1918,0,1,Marks,Finland,Hawaii
375,4,1919,0,1,Marks,Finland,Hawaii
375,4,1920,0,1,Marks,Finland,Hawaii
375,4,1921,0,1,Marks,Finland,Hawaii
375,4,1922,0,1,Marks,Finland,Hawaii
375,4,1923,0,1,Marks,Finland,Hawaii
375,4,1924,0,1,Marks,Finland,Hawaii
375,4,1925,0,1,Fmk,Finland,Hawaii
375,4,1926,0,1,Fmk,Finland,Hawaii
375,4,1927,0,1,Fmk,Finland,Hawaii
375,4,1928,0,1,Fmk,Finland,Hawaii
375,4,1929,0,1,Fmk,Finland,Hawaii
375,4,1930,0,1,Fmk,Finland,Hawaii
375,4,1931,0,1,Fmk,Finland,Hawaii
375,4,1932,0,1,Fmk,Finland,Hawaii
375,4,1933,0,1,Fmk,Finland,Hawaii
375,4,1934,0,1,Fmk,Finland,Hawaii
375,4,1935,15557,1,Fmk,Finland,Hawaii
375,10,1901,0,1,,Finland,Greenland
375,10,1902,0,1,,Finland,Greenland
375,10,1903,0,1,,Finland,Greenland
375,10,1904,0,1,,Finland,Greenland
375,10,1905,0,1,,Finland,Greenland
375,10,1906,0,1,,Finland,Greenland
375,10,1907,0,1,Marks,Finland,Greenland
375,10,1908,0,1,Marks,Finland,Greenland
375,10,1909,0,1,Marks,Finland,Greenland
375,10,1910,0,1,Marks,Finland,Greenland
375,10,1911,0,1,Marks,Finland,Greenland
375,10,1912,0,1,Marks,Finland,Greenland
375,10,1913,0,1,Marks,Finland,Greenland
375,10,1914,0,1,Marks,Finland,Greenland
375,10,1915,0,1,Marks,Finland,Greenland
375,10,1916,0,1,Marks,Finland,Greenland
375,10,1917,0,1,Marks,Finland,Greenland
375,10,1918,0,1,Marks,Finland,Greenland
375,10,1919,0,1,Marks,Finland,Greenland
375,10,1920,0,1,Marks,Finland,Greenland
375,10,1921,0,1,Marks,Finland,Greenland
375,10,1922,1200,1,Marks,Finland,Greenland
375,10,1923,6600,1,Marks,Finland,Greenland
375,10,1924,2340,1,Marks,Finland,Greenland
375,10,1925,7800,1,Fmk,Finland,Greenland
375,10,1926,0,1,Fmk,Finland,Greenland
375,10,1927,0,1,Fmk,Finland,Greenland
375,10,1928,0,1,Fmk,Finland,Greenland
375,10,1929,0,1,Fmk,Finland,Greenland
375,10,1930,0,1,Fmk,Finland,Greenland
375,10,1931,0,1,Fmk,Finland,Greenland
375,10,1932,0,1,Fmk,Finland,Greenland
375,10,1933,0,1,Fmk,Finland,Greenland
375,10,1934,0,1,Fmk,Finland,Greenland
375,10,1935,85315,1,Fmk,Finland,Greenland
375,20,1901,0,1,,Finland,Canada
375,20,1902,0,1,,Finland,Canada
375,20,1903,113,1,,Finland,Canada
375,20,1904,100,1,,Finland,Canada
375,20,1905,290,1,,Finland,Canada
375,20,1906,983,1,,Finland,Canada
375,20,1907,388,1,Marks,Finland,Canada
375,20,1908,342,1,Marks,Finland,Canada
375,20,1909,456,1,Marks,Finland,Canada
375,20,1910,633,1,Marks,Finland,Canada
375,20,1911,805,1,Marks,Finland,Canada
375,20,1912,1197,1,Marks,Finland,Canada
375,20,1913,1457,1,Marks,Finland,Canada
375,20,1914,631,1,Marks,Finland,Canada
375,20,1915,320,1,Marks,Finland,Canada
375,20,1916,129,1,Marks,Finland,Canada
375,20,1917,1214,1,Marks,Finland,Canada
375,20,1918,110,1,Marks,Finland,Canada
375,20,1919,30570916,1,Marks,Finland,Canada
375,20,1920,16065355,1,Marks,Finland,Canada
375,20,1921,4260968,1,Marks,Finland,Canada
375,20,1922,0,1,Marks,Finland,Canada
375,20,1923,0,1,Marks,Finland,Canada
375,20,1924,0,1,Marks,Finland,Canada
375,20,1925,0,1,Fmk,Finland,Canada
375,20,1926,0,1,Fmk,Finland,Canada
375,20,1927,0,1,Fmk,Finland,Canada
375,20,1928,0,1,Fmk,Finland,Canada
375,20,1929,0,1,Fmk,Finland,Canada
375,20,1930,0,1,Fmk,Finland,Canada
375,20,1931,0,1,Fmk,Finland,Canada
375,20,1932,0,1,Fmk,Finland,Canada
375,20,1933,0,1,Fmk,Finland,Canada
375,20,1934,31467678,1,Fmk,Finland,Canada
375,20,1935,49368415,1,Fmk,Finland,Canada
375,22,1901,0,1,,Finland,British North America
375,22,1902,0,1,,Finland,British North America
375,22,1903,0,1,,Finland,British North America
375,22,1904,0,1,,Finland,British North America
375,22,1905,0,1,,Finland,British North America
375,22,1906,0,1,,Finland,British North America
375,22,1907,0,1,Marks,Finland,British North America
375,22,1908,0,1,Marks,Finland,British North America
375,22,1909,0,1,Marks,Finland,British North America
375,22,1910,0,1,Marks,Finland,British North America
375,22,1911,0,1,Marks,Finland,British North America
375,22,1912,0,1,Marks,Finland,British North America
375,22,1913,0,1,Marks,Finland,British North America
375,22,1914,0,1,Marks,Finland,British North America
375,22,1915,0,1,Marks,Finland,British North America
375,22,1916,0,1,Marks,Finland,British North America
375,22,1917,0,1,Marks,Finland,British North America
375,22,1918,0,1,Marks,Finland,British North America
375,22,1919,0,1,Marks,Finland,British North America
375,22,1920,0,1,Marks,Finland,British North America
375,22,1921,0,1,Marks,Finland,British North America
375,22,1922,15327397,1,Marks,Finland,British North America
375,22,1923,14622082,1,Marks,Finland,British North America
375,22,1924,21013393,1,Marks,Finland,British North America
375,22,1925,31188965,1,Fmk,Finland,British North America
375,22,1926,21082359,1,Fmk,Finland,British North America
375,22,1927,27343388,1,Fmk,Finland,British North America
375,22,1928,56860657,1,Fmk,Finland,British North America
375,22,1929,34625212,1,Fmk,Finland,British North America
375,22,1930,28965826,1,Fmk,Finland,British North America
375,22,1931,15313479,1,Fmk,Finland,British North America
375,22,1932,20693913,1,Fmk,Finland,British North America
375,22,1933,28319316,1,Fmk,Finland,British North America
375,22,1934,0,1,Fmk,Finland,British North America
375,22,1935,0,1,Fmk,Finland,British North America
375,40,1901,0,1,,Finland,Cuba
375,40,1902,0,1,,Finland,Cuba
375,40,1903,0,1,,Finland,Cuba
375,40,1904,0,1,,Finland,Cuba
375,40,1905,0,1,,Finland,Cuba
375,40,1906,0,1,,Finland,Cuba
375,40,1907,0,1,Marks,Finland,Cuba
375,40,1908,45,1,Marks,Finland,Cuba
375,40,1909,0,1,Marks,Finland,Cuba
375,40,1910,0,1,Marks,Finland,Cuba
375,40,1911,30,1,Marks,Finland,Cuba
375,40,1912,75,1,Marks,Finland,Cuba
375,40,1913,0,1,Marks,Finland,Cuba
375,40,1914,0,1,Marks,Finland,Cuba
375,40,1915,0,1,Marks,Finland,Cuba
375,40,1916,0,1,Marks,Finland,Cuba
375,40,1917,0,1,Marks,Finland,Cuba
375,40,1918,0,1,Marks,Finland,Cuba
375,40,1919,0,1,Marks,Finland,Cuba
375,40,1920,7574,1,Marks,Finland,Cuba
375,40,1921,83666,1,Marks,Finland,Cuba
375,40,1922,0,1,Marks,Finland,Cuba
375,40,1923,0,1,Marks,Finland,Cuba
375,40,1924,0,1,Marks,Finland,Cuba
375,40,1925,0,1,Fmk,Finland,Cuba
375,40,1926,0,1,Fmk,Finland,Cuba
375,40,1927,0,1,Fmk,Finland,Cuba
375,40,1928,0,1,Fmk,Finland,Cuba
375,40,1929,0,1,Fmk,Finland,Cuba
375,40,1930,0,1,Fmk,Finland,Cuba
375,40,1931,0,1,Fmk,Finland,Cuba
375,40,1932,0,1,Fmk,Finland,Cuba
375,40,1933,0,1,Fmk,Finland,Cuba
375,40,1934,4184148,1,Fmk,Finland,Cuba
375,40,1935,2730823,1,Fmk,Finland,Cuba
375,41,1901,0,1,,Finland,Haiti
375,41,1902,0,1,,Finland,Haiti
375,41,1903,0,1,,Finland,Haiti
375,41,1904,0,1,,Finland,Haiti
375,41,1905,0,1,,Finland,Haiti
375,41,1906,0,1,,Finland,Haiti
375,41,1907,0,1,Marks,Finland,Haiti
375,41,1908,0,1,Marks,Finland,Haiti
375,41,1909,0,1,Marks,Finland,Haiti
375,41,1910,0,1,Marks,Finland,Haiti
375,41,1911,0,1,Marks,Finland,Haiti
375,41,1912,0,1,Marks,Finland,Haiti
375,41,1913,0,1,Marks,Finland,Haiti
375,41,1914,0,1,Marks,Finland,Haiti
375,41,1915,0,1,Marks,Finland,Haiti
375,41,1916,0,1,Marks,Finland,Haiti
375,41,1917,0,1,Marks,Finland,Haiti
375,41,1918,0,1,Marks,Finland,Haiti
375,41,1919,0,1,Marks,Finland,Haiti
375,41,1920,0,1,Marks,Finland,Haiti
375,41,1921,0,1,Marks,Finland,Haiti
375,41,1922,0,1,Marks,Finland,Haiti
375,41,1923,0,1,Marks,Finland,Haiti
375,41,1924,0,1,Marks,Finland,Haiti
375,41,1925,0,1,Fmk,Finland,Haiti
375,41,1926,0,1,Fmk,Finland,Haiti
375,41,1927,0,1,Fmk,Finland,Haiti
375,41,1928,0,1,Fmk,Finland,Haiti
375,41,1929,0,1,Fmk,Finland,Haiti
375,41,1930,0,1,Fmk,Finland,Haiti
375,41,1931,0,1,Fmk,Finland,Haiti
375,41,1932,0,1,Fmk,Finland,Haiti
375,41,1933,0,1,Fmk,Finland,Haiti
375,41,1934,106932,1,Fmk,Finland,Haiti
375,41,1935,294343,1,Fmk,Finland,Haiti
375,51,1901,0,1,,Finland,Jamaica
375,51,1902,0,1,,Finland,Jamaica
375,51,1903,0,1,,Finland,Jamaica
375,51,1904,0,1,,Finland,Jamaica
375,51,1905,0,1,,Finland,Jamaica
375,51,1906,0,1,,Finland,Jamaica
375,51,1907,0,1,Marks,Finland,Jamaica
375,51,1908,0,1,Marks,Finland,Jamaica
375,51,1909,0,1,Marks,Finland,Jamaica
375,51,1910,0,1,Marks,Finland,Jamaica
375,51,1911,0,1,Marks,Finland,Jamaica
375,51,1912,0,1,Marks,Finland,Jamaica
375,51,1913,0,1,Marks,Finland,Jamaica
375,51,1914,0,1,Marks,Finland,Jamaica
375,51,1915,0,1,Marks,Finland,Jamaica
375,51,1916,0,1,Marks,Finland,Jamaica
375,51,1917,0,1,Marks,Finland,Jamaica
375,51,1918,0,1,Marks,Finland,Jamaica
375,51,1919,0,1,Marks,Finland,Jamaica
375,51,1920,0,1,Marks,Finland,Jamaica
375,51,1921,0,1,Marks,Finland,Jamaica
375,51,1922,0,1,Marks,Finland,Jamaica
375,51,1923,0,1,Marks,Finland,Jamaica
375,51,1924,0,1,Marks,Finland,Jamaica
375,51,1925,0,1,Fmk,Finland,Jamaica
375,51,1926,0,1,Fmk,Finland,Jamaica
375,51,1927,0,1,Fmk,Finland,Jamaica
375,51,1928,0,1,Fmk,Finland,Jamaica
375,51,1929,0,1,Fmk,Finland,Jamaica
375,51,1930,0,1,Fmk,Finland,Jamaica
375,51,1931,0,1,Fmk,Finland,Jamaica
375,51,1932,0,1,Fmk,Finland,Jamaica
375,51,1933,0,1,Fmk,Finland,Jamaica
375,51,1934,283633,1,Fmk,Finland,Jamaica
375,51,1935,8008952,1,Fmk,Finland,Jamaica
375,70,1901,0,1,,Finland,Mexico
375,70,1902,0,1,,Finland,Mexico
375,70,1903,0,1,,Finland,Mexico
375,70,1904,40,1,,Finland,Mexico
375,70,1905,0,1,,Finland,Mexico
375,70,1906,0,1,,Finland,Mexico
375,70,1907,0,1,Marks,Finland,Mexico
375,70,1908,0,1,Marks,Finland,Mexico
375,70,1909,0,1,Marks,Finland,Mexico
375,70,1910,0,1,Marks,Finland,Mexico
375,70,1911,77,1,Marks,Finland,Mexico
375,70,1912,0,1,Marks,Finland,Mexico
375,70,1913,10,1,Marks,Finland,Mexico
375,70,1914,20,1,Marks,Finland,Mexico
375,70,1915,0,1,Marks,Finland,Mexico
375,70,1916,0,1,Marks,Finland,Mexico
375,70,1917,0,1,Marks,Finland,Mexico
375,70,1918,0,1,Marks,Finland,Mexico
375,70,1919,0,1,Marks,Finland,Mexico
375,70,1920,746665,1,Marks,Finland,Mexico
375,70,1921,5973628,1,Marks,Finland,Mexico
375,70,1922,6009893,1,Marks,Finland,Mexico
375,70,1923,211543,1,Marks,Finland,Mexico
375,70,1924,8352516,1,Marks,Finland,Mexico
375,70,1925,2360800,1,Fmk,Finland,Mexico
375,70,1926,1368228,1,Fmk,Finland,Mexico
375,70,1927,2164545,1,Fmk,Finland,Mexico
375,70,1928,2801160,1,Fmk,Finland,Mexico
375,70,1929,267740,1,Fmk,Finland,Mexico
375,70,1930,3951025,1,Fmk,Finland,Mexico
375,70,1931,2458919,1,Fmk,Finland,Mexico
375,70,1932,705201,1,Fmk,Finland,Mexico
375,70,1933,2801154,1,Fmk,Finland,Mexico
375,70,1934,4920439,1,Fmk,Finland,Mexico
375,70,1935,25635717,1,Fmk,Finland,Mexico
375,80,1901,0,1,,Finland,Belize
375,80,1902,0,1,,Finland,Belize
375,80,1903,0,1,,Finland,Belize
375,80,1904,0,1,,Finland,Belize
375,80,1905,0,1,,Finland,Belize
375,80,1906,0,1,,Finland,Belize
375,80,1907,0,1,Marks,Finland,Belize
375,80,1908,0,1,Marks,Finland,Belize
375,80,1909,0,1,Marks,Finland,Belize
375,80,1910,0,1,Marks,Finland,Belize
375,80,1911,0,1,Marks,Finland,Belize
375,80,1912,0,1,Marks,Finland,Belize
375,80,1913,0,1,Marks,Finland,Belize
375,80,1914,0,1,Marks,Finland,Belize
375,80,1915,0,1,Marks,Finland,Belize
375,80,1916,0,1,Marks,Finland,Belize
375,80,1917,0,1,Marks,Finland,Belize
375,80,1918,0,1,Marks,Finland,Belize
375,80,1919,0,1,Marks,Finland,Belize
375,80,1920,0,1,Marks,Finland,Belize
375,80,1921,0,1,Marks,Finland,Belize
375,80,1922,0,1,Marks,Finland,Belize
375,80,1923,0,1,Marks,Finland,Belize
375,80,1924,0,1,Marks,Finland,Belize
375,80,1925,0,1,Fmk,Finland,Belize
375,80,1926,0,1,Fmk,Finland,Belize
375,80,1927,0,1,Fmk,Finland,Belize
375,80,1928,0,1,Fmk,Finland,Belize
375,80,1929,0,1,Fmk,Finland,Belize
375,80,1930,0,1,Fmk,Finland,Belize
375,80,1931,0,1,Fmk,Finland,Belize
375,80,1932,0,1,Fmk,Finland,Belize
375,80,1933,0,1,Fmk,Finland,Belize
375,80,1934,0,1,Fmk,Finland,Belize
375,80,1935,204509,1,Fmk,Finland,Belize
375,90,1901,0,1,,Finland,Guatemala
375,90,1902,0,1,,Finland,Guatemala
375,90,1903,0,1,,Finland,Guatemala
375,90,1904,0,1,,Finland,Guatemala
375,90,1905,0,1,,Finland,Guatemala
375,90,1906,0,1,,Finland,Guatemala
375,90,1907,0,1,Marks,Finland,Guatemala
375,90,1908,0,1,Marks,Finland,Guatemala
375,90,1909,0,1,Marks,Finland,Guatemala
375,90,1910,0,1,Marks,Finland,Guatemala
375,90,1911,0,1,Marks,Finland,Guatemala
375,90,1912,0,1,Marks,Finland,Guatemala
375,90,1913,0,1,Marks,Finland,Guatemala
375,90,1914,0,1,Marks,Finland,Guatemala
375,90,1915,0,1,Marks,Finland,Guatemala
375,90,1916,0,1,Marks,Finland,Guatemala
375,90,1917,0,1,Marks,Finland,Guatemala
375,90,1918,0,1,Marks,Finland,Guatemala
375,90,1919,0,1,Marks,Finland,Guatemala
375,90,1920,4073800,1,Marks,Finland,Guatemala
375,90,1921,0,1,Marks,Finland,Guatemala
375,90,1922,0,1,Marks,Finland,Guatemala
375,90,1923,0,1,Marks,Finland,Guatemala
375,90,1924,0,1,Marks,Finland,Guatemala
375,90,1925,0,1,Fmk,Finland,Guatemala
375,90,1926,0,1,Fmk,Finland,Guatemala
375,90,1927,0,1,Fmk,Finland,Guatemala
375,90,1928,0,1,Fmk,Finland,Guatemala
375,90,1929,0,1,Fmk,Finland,Guatemala
375,90,1930,0,1,Fmk,Finland,Guatemala
375,90,1931,0,1,Fmk,Finland,Guatemala
375,90,1932,0,1,Fmk,Finland,Guatemala
375,90,1933,0,1,Fmk,Finland,Guatemala
375,90,1934,800458,1,Fmk,Finland,Guatemala
375,90,1935,4414193,1,Fmk,Finland,Guatemala
375,91,1901,0,1,,Finland,Honduras
375,91,1902,0,1,,Finland,Honduras
375,91,1903,0,1,,Finland,Honduras
375,91,1904,0,1,,Finland,Honduras
375,91,1905,0,1,,Finland,Honduras
375,91,1906,0,1,,Finland,Honduras
375,91,1907,0,1,Marks,Finland,Honduras
375,91,1908,0,1,Marks,Finland,Honduras
375,91,1909,0,1,Marks,Finland,Honduras
375,91,1910,0,1,Marks,Finland,Honduras
375,91,1911,0,1,Marks,Finland,Honduras
375,91,1912,0,1,Marks,Finland,Honduras
375,91,1913,0,1,Marks,Finland,Honduras
375,91,1914,0,1,Marks,Finland,Honduras
375,91,1915,0,1,Marks,Finland,Honduras
375,91,1916,0,1,Marks,Finland,Honduras
375,91,1917,0,1,Marks,Finland,Honduras
375,91,1918,0,1,Marks,Finland,Honduras
375,91,1919,0,1,Marks,Finland,Honduras
375,91,1920,0,1,Marks,Finland,Honduras
375,91,1921,0,1,Marks,Finland,Honduras
375,91,1922,0,1,Marks,Finland,Honduras
375,91,1923,0,1,Marks,Finland,Honduras
375,91,1924,0,1,Marks,Finland,Honduras
375,91,1925,0,1,Fmk,Finland,Honduras
375,91,1926,0,1,Fmk,Finland,Honduras
375,91,1927,0,1,Fmk,Finland,Honduras
375,91,1928,0,1,Fmk,Finland,Honduras
375,91,1929,0,1,Fmk,Finland,Honduras
375,91,1930,0,1,Fmk,Finland,Honduras
375,91,1931,0,1,Fmk,Finland,Honduras
375,91,1932,0,1,Fmk,Finland,Honduras
375,91,1933,0,1,Fmk,Finland,Honduras
375,91,1934,0,1,Fmk,Finland,Honduras
375,91,1935,54322,1,Fmk,Finland,Honduras
375,92,1901,0,1,,Finland,El Salvador
375,92,1902,0,1,,Finland,El Salvador
375,92,1903,0,1,,Finland,El Salvador
375,92,1904,0,1,,Finland,El Salvador
375,92,1905,0,1,,Finland,El Salvador
375,92,1906,0,1,,Finland,El Salvador
375,92,1907,0,1,Marks,Finland,El Salvador
375,92,1908,0,1,Marks,Finland,El Salvador
375,92,1909,0,1,Marks,Finland,El Salvador
375,92,1910,0,1,Marks,Finland,El Salvador
375,92,1911,0,1,Marks,Finland,El Salvador
375,92,1912,0,1,Marks,Finland,El Salvador
375,92,1913,0,1,Marks,Finland,El Salvador
375,92,1914,0,1,Marks,Finland,El Salvador
375,92,1915,0,1,Marks,Finland,El Salvador
375,92,1916,0,1,Marks,Finland,El Salvador
375,92,1917,0,1,Marks,Finland,El Salvador
375,92,1918,0,1,Marks,Finland,El Salvador
375,92,1919,0,1,Marks,Finland,El Salvador
375,92,1920,0,1,Marks,Finland,El Salvador
375,92,1921,0,1,Marks,Finland,El Salvador
375,92,1922,0,1,Marks,Finland,El Salvador
375,92,1923,0,1,Marks,Finland,El Salvador
375,92,1924,0,1,Marks,Finland,El Salvador
375,92,1925,0,1,Fmk,Finland,El Salvador
375,92,1926,0,1,Fmk,Finland,El Salvador
375,92,1927,0,1,Fmk,Finland,El Salvador
375,92,1928,0,1,Fmk,Finland,El Salvador
375,92,1929,0,1,Fmk,Finland,El Salvador
375,92,1930,0,1,Fmk,Finland,El Salvador
375,92,1931,0,1,Fmk,Finland,El Salvador
375,92,1932,0,1,Fmk,Finland,El Salvador
375,92,1933,0,1,Fmk,Finland,El Salvador
375,92,1934,3266962,1,Fmk,Finland,El Salvador
375,92,1935,6697550,1,Fmk,Finland,El Salvador
375,93,1901,0,1,,Finland,Nicaragua
375,93,1902,0,1,,Finland,Nicaragua
375,93,1903,0,1,,Finland,Nicaragua
375,93,1904,0,1,,Finland,Nicaragua
375,93,1905,9,1,,Finland,Nicaragua
375,93,1906,0,1,,Finland,Nicaragua
375,93,1907,0,1,Marks,Finland,Nicaragua
375,93,1908,0,1,Marks,Finland,Nicaragua
375,93,1909,0,1,Marks,Finland,Nicaragua
375,93,1910,0,1,Marks,Finland,Nicaragua
375,93,1911,0,1,Marks,Finland,Nicaragua
375,93,1912,0,1,Marks,Finland,Nicaragua
375,93,1913,0,1,Marks,Finland,Nicaragua
375,93,1914,0,1,Marks,Finland,Nicaragua
375,93,1915,0,1,Marks,Finland,Nicaragua
375,93,1916,0,1,Marks,Finland,Nicaragua
375,93,1917,0,1,Marks,Finland,Nicaragua
375,93,1918,0,1,Marks,Finland,Nicaragua
375,93,1919,0,1,Marks,Finland,Nicaragua
375,93,1920,0,1,Marks,Finland,Nicaragua
375,93,1921,0,1,Marks,Finland,Nicaragua
375,93,1922,0,1,Marks,Finland,Nicaragua
375,93,1923,0,1,Marks,Finland,Nicaragua
375,93,1924,0,1,Marks,Finland,Nicaragua
375,93,1925,0,1,Fmk,Finland,Nicaragua
375,93,1926,0,1,Fmk,Finland,Nicaragua
375,93,1927,0,1,Fmk,Finland,Nicaragua
375,93,1928,0,1,Fmk,Finland,Nicaragua
375,93,1929,0,1,Fmk,Finland,Nicaragua
375,93,1930,0,1,Fmk,Finland,Nicaragua
375,93,1931,0,1,Fmk,Finland,Nicaragua
375,93,1932,0,1,Fmk,Finland,Nicaragua
375,93,1933,0,1,Fmk,Finland,Nicaragua
375,93,1934,1024055,1,Fmk,Finland,Nicaragua
375,93,1935,3291627,1,Fmk,Finland,Nicaragua
375,94,1901,0,1,,Finland,Costa Rica
375,94,1902,0,1,,Finland,Costa Rica
375,94,1903,0,1,,Finland,Costa Rica
375,94,1904,0,1,,Finland,Costa Rica
375,94,1905,0,1,,Finland,Costa Rica
375,94,1906,0,1,,Finland,Costa Rica
375,94,1907,0,1,Marks,Finland,Costa Rica
375,94,1908,0,1,Marks,Finland,Costa Rica
375,94,1909,0,1,Marks,Finland,Costa Rica
375,94,1910,0,1,Marks,Finland,Costa Rica
375,94,1911,0,1,Marks,Finland,Costa Rica
375,94,1912,0,1,Marks,Finland,Costa Rica
375,94,1913,0,1,Marks,Finland,Costa Rica
375,94,1914,0,1,Marks,Finland,Costa Rica
375,94,1915,0,1,Marks,Finland,Costa Rica
375,94,1916,0,1,Marks,Finland,Costa Rica
375,94,1917,0,1,Marks,Finland,Costa Rica
375,94,1918,0,1,Marks,Finland,Costa Rica
