ccode1,ccode2,year,imp,places,currency,country1,country2
101,145,1929,30.7,1,Bolivares,Venezuela,Bolivia
101,145,1930,0,1,Bolivares,Venezuela,Bolivia
101,145,1931,0,1,Bolivares,Venezuela,Bolivia
101,145,1932,0,1,Bolivares,Venezuela,Bolivia
101,145,1933,88.8,1,Bolivares,Venezuela,Bolivia
101,145,1934,1903,1,Bolivares,Venezuela,Bolivia
101,145,1935,0,1,Bolivares,Venezuela,Bolivia
101,145,1936,0,1,,Venezuela,Bolivia
101,145,1937,0,1,,Venezuela,Bolivia
101,145,1938,110,1,,Venezuela,Bolivia
101,145,1939,0,1,,Venezuela,Bolivia
101,145,1940,2091,1,Bolivares,Venezuela,Bolivia
101,145,1941,76,1,Bolivares,Venezuela,Bolivia
101,145,1942,105,1,,Venezuela,Bolivia
101,145,1943,506,1,,Venezuela,Bolivia
101,145,1944,3,1,,Venezuela,Bolivia
101,145,1945,1681,1,,Venezuela,Bolivia
101,145,1946,70922,1,,Venezuela,Bolivia
101,145,1947,36734,1,,Venezuela,Bolivia
101,145,1948,10164,1,,Venezuela,Bolivia
101,145,1949,3993,1,,Venezuela,Bolivia
101,150,1906,0,1,Bolivares,Venezuela,Paraguay
101,150,1907,0,1,Bolivares,Venezuela,Paraguay
101,150,1908,0,1,Bolivares,Venezuela,Paraguay
101,150,1909,0,1,Bolivares,Venezuela,Paraguay
101,150,1910,0,1,Bolivares,Venezuela,Paraguay
101,150,1911,0,1,Bolivares,Venezuela,Paraguay
101,150,1912,0,1,Bolivares,Venezuela,Paraguay
101,150,1913,0,1,Bolivares,Venezuela,Paraguay
101,150,1914,0,1,Bolivares,Venezuela,Paraguay
101,150,1915,0,1,Bolivares,Venezuela,Paraguay
101,150,1916,0,1,Bolivares,Venezuela,Paraguay
101,150,1917,0,1,Bolivares,Venezuela,Paraguay
101,150,1918,0,1,Bolivares,Venezuela,Paraguay
101,150,1919,0,1,Bolivares,Venezuela,Paraguay
101,150,1920,0,1,Bolivares,Venezuela,Paraguay
101,150,1921,0,1,Bolivares,Venezuela,Paraguay
101,150,1922,0,1,Bolivares,Venezuela,Paraguay
101,150,1923,0,1,Bolivares,Venezuela,Paraguay
101,150,1924,0,1,Bolivares,Venezuela,Paraguay
101,150,1925,0,1,Bolivares,Venezuela,Paraguay
101,150,1926,0,1,Bolivares,Venezuela,Paraguay
101,150,1927,0,1,Bolivares,Venezuela,Paraguay
101,150,1928,0,1,Bolivares,Venezuela,Paraguay
101,150,1929,0,1,Bolivares,Venezuela,Paraguay
101,150,1930,0,1,Bolivares,Venezuela,Paraguay
101,150,1931,0,1,Bolivares,Venezuela,Paraguay
101,150,1932,0,1,Bolivares,Venezuela,Paraguay
101,150,1933,0,1,Bolivares,Venezuela,Paraguay
101,150,1934,0,1,Bolivares,Venezuela,Paraguay
101,150,1935,0,1,Bolivares,Venezuela,Paraguay
101,150,1936,0,1,,Venezuela,Paraguay
101,150,1937,0,1,,Venezuela,Paraguay
101,150,1938,0,1,,Venezuela,Paraguay
101,150,1939,0,1,,Venezuela,Paraguay
101,150,1940,83,1,Bolivares,Venezuela,Paraguay
101,150,1941,0,1,Bolivares,Venezuela,Paraguay
101,150,1942,168,1,,Venezuela,Paraguay
101,150,1943,480402,1,,Venezuela,Paraguay
101,150,1944,115358,1,,Venezuela,Paraguay
101,150,1945,234975,1,,Venezuela,Paraguay
101,150,1946,934330,1,,Venezuela,Paraguay
101,150,1947,215888,1,,Venezuela,Paraguay
101,150,1948,40001,1,,Venezuela,Paraguay
101,150,1949,310664,1,,Venezuela,Paraguay
101,155,1906,0,1,Bolivares,Venezuela,Chile
101,155,1907,0,1,Bolivares,Venezuela,Chile
101,155,1908,0,1,Bolivares,Venezuela,Chile
101,155,1909,0,1,Bolivares,Venezuela,Chile
101,155,1910,0,1,Bolivares,Venezuela,Chile
101,155,1911,0,1,Bolivares,Venezuela,Chile
101,155,1912,0,1,Bolivares,Venezuela,Chile
101,155,1913,0,1,Bolivares,Venezuela,Chile
101,155,1914,0,1,Bolivares,Venezuela,Chile
101,155,1915,0,1,Bolivares,Venezuela,Chile
101,155,1916,0,1,Bolivares,Venezuela,Chile
101,155,1917,0,1,Bolivares,Venezuela,Chile
101,155,1918,0,1,Bolivares,Venezuela,Chile
101,155,1919,210754,1,Bolivares,Venezuela,Chile
101,155,1920,0,1,Bolivares,Venezuela,Chile
101,155,1921,0,1,Bolivares,Venezuela,Chile
101,155,1922,5273,1,Bolivares,Venezuela,Chile
101,155,1923,1333.2,1,Bolivares,Venezuela,Chile
101,155,1924,0,1,Bolivares,Venezuela,Chile
101,155,1925,34252.91,1,Bolivares,Venezuela,Chile
101,155,1926,74271.95,1,Bolivares,Venezuela,Chile
101,155,1927,11393.2,1,Bolivares,Venezuela,Chile
101,155,1928,35929.1,1,Bolivares,Venezuela,Chile
101,155,1929,41078.55,1,Bolivares,Venezuela,Chile
101,155,1930,52157.3,1,Bolivares,Venezuela,Chile
101,155,1931,260216.3,1,Bolivares,Venezuela,Chile
101,155,1932,106060,1,Bolivares,Venezuela,Chile
101,155,1933,35985.9,1,Bolivares,Venezuela,Chile
101,155,1934,52966.2,1,Bolivares,Venezuela,Chile
101,155,1935,56712.05,1,Bolivares,Venezuela,Chile
101,155,1936,71448,1,,Venezuela,Chile
101,155,1937,169588,1,,Venezuela,Chile
101,155,1938,155173,1,,Venezuela,Chile
101,155,1939,229219,1,,Venezuela,Chile
101,155,1940,305827,1,Bolivares,Venezuela,Chile
101,155,1941,405878,1,Bolivares,Venezuela,Chile
101,155,1942,399834,1,,Venezuela,Chile
101,155,1943,758460,1,,Venezuela,Chile
101,155,1944,2088403,1,,Venezuela,Chile
101,155,1945,3387112,1,,Venezuela,Chile
101,155,1946,6077923,1,,Venezuela,Chile
101,155,1947,2106261,1,,Venezuela,Chile
101,155,1948,2749462,1,,Venezuela,Chile
101,155,1949,2052502,1,,Venezuela,Chile
101,160,1906,0,1,Bolivares,Venezuela,Argentina
101,160,1907,0,1,Bolivares,Venezuela,Argentina
101,160,1908,0,1,Bolivares,Venezuela,Argentina
101,160,1909,0,1,Bolivares,Venezuela,Argentina
101,160,1910,0,1,Bolivares,Venezuela,Argentina
101,160,1911,0,1,Bolivares,Venezuela,Argentina
101,160,1912,22264,1,Bolivares,Venezuela,Argentina
101,160,1913,0,1,Bolivares,Venezuela,Argentina
101,160,1914,0,1,Bolivares,Venezuela,Argentina
101,160,1915,1480.57,1,Bolivares,Venezuela,Argentina
101,160,1916,0,1,Bolivares,Venezuela,Argentina
101,160,1917,0,1,Bolivares,Venezuela,Argentina
101,160,1918,0,1,Bolivares,Venezuela,Argentina
101,160,1919,0,1,Bolivares,Venezuela,Argentina
101,160,1920,0,1,Bolivares,Venezuela,Argentina
101,160,1921,0,1,Bolivares,Venezuela,Argentina
101,160,1922,0,1,Bolivares,Venezuela,Argentina
101,160,1923,6.8,1,Bolivares,Venezuela,Argentina
101,160,1924,0,1,Bolivares,Venezuela,Argentina
101,160,1925,16603.4,1,Bolivares,Venezuela,Argentina
101,160,1926,11610.65,1,Bolivares,Venezuela,Argentina
101,160,1927,92995.05,1,Bolivares,Venezuela,Argentina
101,160,1928,120864.35,1,Bolivares,Venezuela,Argentina
101,160,1929,331539.2,1,Bolivares,Venezuela,Argentina
101,160,1930,261906.85,1,Bolivares,Venezuela,Argentina
101,160,1931,215495.5,1,Bolivares,Venezuela,Argentina
101,160,1932,119506.45,1,Bolivares,Venezuela,Argentina
101,160,1933,316210.75,1,Bolivares,Venezuela,Argentina
101,160,1934,345395.05,1,Bolivares,Venezuela,Argentina
101,160,1935,197124.16,1,Bolivares,Venezuela,Argentina
101,160,1936,278669,1,,Venezuela,Argentina
101,160,1937,637730,1,,Venezuela,Argentina
101,160,1938,497152,1,,Venezuela,Argentina
101,160,1939,1058338,1,,Venezuela,Argentina
101,160,1940,1285860,1,Bolivares,Venezuela,Argentina
101,160,1941,4559199,1,Bolivares,Venezuela,Argentina
101,160,1942,12251130,1,,Venezuela,Argentina
101,160,1943,21549807,1,,Venezuela,Argentina
101,160,1944,20628237,1,,Venezuela,Argentina
101,160,1945,22779291,1,,Venezuela,Argentina
101,160,1946,55045236,1,,Venezuela,Argentina
101,160,1947,44904050,1,,Venezuela,Argentina
101,160,1948,34556516,1,,Venezuela,Argentina
101,160,1949,22084962,1,,Venezuela,Argentina
101,165,1906,0,1,Bolivares,Venezuela,Uruguay
101,165,1907,0,1,Bolivares,Venezuela,Uruguay
101,165,1908,0,1,Bolivares,Venezuela,Uruguay
101,165,1909,0,1,Bolivares,Venezuela,Uruguay
101,165,1910,0,1,Bolivares,Venezuela,Uruguay
101,165,1911,0,1,Bolivares,Venezuela,Uruguay
101,165,1912,0,1,Bolivares,Venezuela,Uruguay
101,165,1913,0,1,Bolivares,Venezuela,Uruguay
101,165,1914,0,1,Bolivares,Venezuela,Uruguay
101,165,1915,0,1,Bolivares,Venezuela,Uruguay
101,165,1916,0,1,Bolivares,Venezuela,Uruguay
101,165,1917,0,1,Bolivares,Venezuela,Uruguay
101,165,1918,0,1,Bolivares,Venezuela,Uruguay
101,165,1919,0,1,Bolivares,Venezuela,Uruguay
101,165,1920,0,1,Bolivares,Venezuela,Uruguay
101,165,1921,0,1,Bolivares,Venezuela,Uruguay
101,165,1922,0,1,Bolivares,Venezuela,Uruguay
101,165,1923,0,1,Bolivares,Venezuela,Uruguay
101,165,1924,0,1,Bolivares,Venezuela,Uruguay
101,165,1925,0,1,Bolivares,Venezuela,Uruguay
101,165,1926,0,1,Bolivares,Venezuela,Uruguay
101,165,1927,1375.5,1,Bolivares,Venezuela,Uruguay
101,165,1928,0,1,Bolivares,Venezuela,Uruguay
101,165,1929,12548.1,1,Bolivares,Venezuela,Uruguay
101,165,1930,13515,1,Bolivares,Venezuela,Uruguay
101,165,1931,4843.75,1,Bolivares,Venezuela,Uruguay
101,165,1932,1377.5,1,Bolivares,Venezuela,Uruguay
101,165,1933,1287.1,1,Bolivares,Venezuela,Uruguay
101,165,1934,5094,1,Bolivares,Venezuela,Uruguay
101,165,1935,17588.25,1,Bolivares,Venezuela,Uruguay
101,165,1936,111778,1,,Venezuela,Uruguay
101,165,1937,127864,1,,Venezuela,Uruguay
101,165,1938,178299,1,,Venezuela,Uruguay
101,165,1939,215260,1,,Venezuela,Uruguay
101,165,1940,291433,1,Bolivares,Venezuela,Uruguay
101,165,1941,773910,1,Bolivares,Venezuela,Uruguay
101,165,1942,412786,1,,Venezuela,Uruguay
101,165,1943,1273482,1,,Venezuela,Uruguay
101,165,1944,2159537,1,,Venezuela,Uruguay
101,165,1945,5318192,1,,Venezuela,Uruguay
101,165,1946,9201929,1,,Venezuela,Uruguay
101,165,1947,6182423,1,,Venezuela,Uruguay
101,165,1948,5418114,1,,Venezuela,Uruguay
101,165,1949,2771830,1,,Venezuela,Uruguay
101,201,1906,18156089.88,1,Bolivares,Venezuela,England
101,201,1907,19462566.13,1,Bolivares,Venezuela,England
101,201,1908,18615472.41,1,Bolivares,Venezuela,England
101,201,1909,12169960.43,1,Bolivares,Venezuela,England
101,201,1910,18785913.54,1,Bolivares,Venezuela,England
101,201,1911,27222097.21,1,Bolivares,Venezuela,England
101,201,1912,22201480,1,Bolivares,Venezuela,England
101,201,1913,20698097.18,1,Bolivares,Venezuela,England
101,201,1914,13794142.68,1,Bolivares,Venezuela,England
101,201,1915,14235012.84,1,Bolivares,Venezuela,England
101,201,1916,23296056.26,1,Bolivares,Venezuela,England
101,201,1917,19254965.32,1,Bolivares,Venezuela,England
101,201,1918,22547850.71,1,Bolivares,Venezuela,England
101,201,1919,34426001.87,1,Bolivares,Venezuela,England
101,201,1920,71264868.23,1,Bolivares,Venezuela,England
101,201,1921,16617375.49,1,Bolivares,Venezuela,England
101,201,1922,21798573.79,1,Bolivares,Venezuela,England
101,201,1923,35797256.43,1,Bolivares,Venezuela,England
101,201,1924,39568572.58,1,Bolivares,Venezuela,England
101,201,1925,57442667.46,1,Bolivares,Venezuela,England
101,201,1926,53457288.68,1,Bolivares,Venezuela,England
101,201,1927,45011841.85,1,Bolivares,Venezuela,England
101,201,1928,47003752.45,1,Bolivares,Venezuela,England
101,201,1929,58106576.6,1,Bolivares,Venezuela,England
101,201,1930,39990643.3,1,Bolivares,Venezuela,England
101,201,1931,25238573.3,1,Bolivares,Venezuela,England
101,201,1932,22126704.45,1,Bolivares,Venezuela,England
101,201,1933,22051089.45,1,Bolivares,Venezuela,England
101,201,1934,42943345.05,1,Bolivares,Venezuela,England
101,201,1935,60339694.91,1,Bolivares,Venezuela,England
101,201,1936,21383223,1,,Venezuela,England
101,201,1937,28409368,1,,Venezuela,England
101,201,1938,21874336,1,,Venezuela,England
101,201,1939,20117179,1,,Venezuela,England
101,201,1940,23547763,1,Bolivares,Venezuela,England
101,201,1941,17179743,1,Bolivares,Venezuela,England
101,201,1942,15661932,1,,Venezuela,England
101,201,1943,14648567,1,,Venezuela,England
101,201,1944,8812373,1,,Venezuela,England
101,201,1945,15409401,1,,Venezuela,England
101,201,1946,54444513,1,,Venezuela,England
101,201,1947,107086227,1,,Venezuela,England
101,201,1948,181299615,1,,Venezuela,England
101,201,1949,182569725,1,,Venezuela,England
101,205,1906,0,1,Bolivares,Venezuela,Ireland
101,205,1907,0,1,Bolivares,Venezuela,Ireland
101,205,1908,0,1,Bolivares,Venezuela,Ireland
101,205,1909,0,1,Bolivares,Venezuela,Ireland
101,205,1910,0,1,Bolivares,Venezuela,Ireland
101,205,1911,0,1,Bolivares,Venezuela,Ireland
101,205,1912,0,1,Bolivares,Venezuela,Ireland
101,205,1913,0,1,Bolivares,Venezuela,Ireland
101,205,1914,0,1,Bolivares,Venezuela,Ireland
101,205,1915,0,1,Bolivares,Venezuela,Ireland
101,205,1916,0,1,Bolivares,Venezuela,Ireland
101,205,1917,0,1,Bolivares,Venezuela,Ireland
101,205,1918,0,1,Bolivares,Venezuela,Ireland
101,205,1919,0,1,Bolivares,Venezuela,Ireland
101,205,1920,0,1,Bolivares,Venezuela,Ireland
101,205,1921,0,1,Bolivares,Venezuela,Ireland
101,205,1922,0,1,Bolivares,Venezuela,Ireland
101,205,1923,0,1,Bolivares,Venezuela,Ireland
101,205,1924,0,1,Bolivares,Venezuela,Ireland
101,205,1925,0,1,Bolivares,Venezuela,Ireland
101,205,1926,0,1,Bolivares,Venezuela,Ireland
101,205,1927,0,1,Bolivares,Venezuela,Ireland
101,205,1928,0,1,Bolivares,Venezuela,Ireland
101,205,1929,0,1,Bolivares,Venezuela,Ireland
101,205,1930,0,1,Bolivares,Venezuela,Ireland
101,205,1931,0,1,Bolivares,Venezuela,Ireland
101,205,1932,0,1,Bolivares,Venezuela,Ireland
101,205,1933,0,1,Bolivares,Venezuela,Ireland
101,205,1934,0,1,Bolivares,Venezuela,Ireland
101,205,1935,0,1,Bolivares,Venezuela,Ireland
101,205,1936,0,1,,Venezuela,Ireland
101,205,1937,50,1,,Venezuela,Ireland
101,205,1938,0,1,,Venezuela,Ireland
101,205,1939,328435,1,,Venezuela,Ireland
101,205,1940,912071,1,Bolivares,Venezuela,Ireland
101,205,1941,600526,1,Bolivares,Venezuela,Ireland
101,205,1942,593809,1,,Venezuela,Ireland
101,205,1943,911487,1,,Venezuela,Ireland
101,205,1944,67283,1,,Venezuela,Ireland
101,205,1945,5743,1,,Venezuela,Ireland
101,205,1946,833212,1,,Venezuela,Ireland
101,205,1947,1831626,1,,Venezuela,Ireland
101,205,1948,657317,1,,Venezuela,Ireland
101,205,1949,695416,1,,Venezuela,Ireland
101,210,1906,4064735.47,1,Bolivares,Venezuela,Netherlands
101,210,1907,4922827.55,1,Bolivares,Venezuela,Netherlands
101,210,1908,2812840.22,1,Bolivares,Venezuela,Netherlands
101,210,1909,2945808.52,1,Bolivares,Venezuela,Netherlands
101,210,1910,4699505.74,1,Bolivares,Venezuela,Netherlands
101,210,1911,6853731.58,1,Bolivares,Venezuela,Netherlands
101,210,1912,8537229,1,Bolivares,Venezuela,Netherlands
101,210,1913,8145296.32,1,Bolivares,Venezuela,Netherlands
101,210,1914,7399415.54,1,Bolivares,Venezuela,Netherlands
101,210,1915,4071474.93,1,Bolivares,Venezuela,Netherlands
101,210,1916,1312543.2,1,Bolivares,Venezuela,Netherlands
101,210,1917,330302.95,1,Bolivares,Venezuela,Netherlands
101,210,1918,22737.7,1,Bolivares,Venezuela,Netherlands
101,210,1919,1893611.24,1,Bolivares,Venezuela,Netherlands
101,210,1920,9184028.42,1,Bolivares,Venezuela,Netherlands
101,210,1921,3306117.47,1,Bolivares,Venezuela,Netherlands
101,210,1922,3396668.38,1,Bolivares,Venezuela,Netherlands
101,210,1923,6711265.61,1,Bolivares,Venezuela,Netherlands
101,210,1924,9612898.199999999,1,Bolivares,Venezuela,Netherlands
101,210,1925,13236625.52,1,Bolivares,Venezuela,Netherlands
101,210,1926,21815578.6,1,Bolivares,Venezuela,Netherlands
101,210,1927,20509580.95,1,Bolivares,Venezuela,Netherlands
101,210,1928,24644583.15,1,Bolivares,Venezuela,Netherlands
101,210,1929,34674775.2,1,Bolivares,Venezuela,Netherlands
101,210,1930,29566980.75,1,Bolivares,Venezuela,Netherlands
101,210,1931,14505780.3,1,Bolivares,Venezuela,Netherlands
101,210,1932,7264066.7,1,Bolivares,Venezuela,Netherlands
101,210,1933,6783706.95,1,Bolivares,Venezuela,Netherlands
101,210,1934,7493807.75,1,Bolivares,Venezuela,Netherlands
101,210,1935,7923278.97,1,Bolivares,Venezuela,Netherlands
101,210,1936,9574030,1,,Venezuela,Netherlands
101,210,1937,16706860,1,,Venezuela,Netherlands
101,210,1938,16126753,1,,Venezuela,Netherlands
101,210,1939,12964063,1,,Venezuela,Netherlands
101,210,1940,1891628,1,Bolivares,Venezuela,Netherlands
101,210,1941,31330,1,Bolivares,Venezuela,Netherlands
101,210,1942,50407,1,,Venezuela,Netherlands
101,210,1943,45828,1,,Venezuela,Netherlands
101,210,1944,2873,1,,Venezuela,Netherlands
101,210,1945,157992,1,,Venezuela,Netherlands
101,210,1946,3181198,1,,Venezuela,Netherlands
101,210,1947,13101423,1,,Venezuela,Netherlands
101,210,1948,19243188,1,,Venezuela,Netherlands
101,210,1949,21452248,1,,Venezuela,Netherlands
101,211,1906,105197,1,Bolivares,Venezuela,Belgium
101,211,1907,53411,1,Bolivares,Venezuela,Belgium
101,211,1908,139889.25,1,Bolivares,Venezuela,Belgium
101,211,1909,217887.62,1,Bolivares,Venezuela,Belgium
101,211,1910,214340.52,1,Bolivares,Venezuela,Belgium
101,211,1911,656287.6800000001,1,Bolivares,Venezuela,Belgium
101,211,1912,738692,1,Bolivares,Venezuela,Belgium
101,211,1913,1184266.3,1,Bolivares,Venezuela,Belgium
101,211,1914,810819.1,1,Bolivares,Venezuela,Belgium
101,211,1915,0,1,Bolivares,Venezuela,Belgium
101,211,1916,0,1,Bolivares,Venezuela,Belgium
101,211,1917,0,1,Bolivares,Venezuela,Belgium
101,211,1918,0,1,Bolivares,Venezuela,Belgium
101,211,1919,0,1,Bolivares,Venezuela,Belgium
101,211,1920,440,1,Bolivares,Venezuela,Belgium
101,211,1921,131188.45,1,Bolivares,Venezuela,Belgium
101,211,1922,279131.67,1,Bolivares,Venezuela,Belgium
101,211,1923,575148.7,1,Bolivares,Venezuela,Belgium
101,211,1924,1250736.87,1,Bolivares,Venezuela,Belgium
101,211,1925,3321133.4,1,Bolivares,Venezuela,Belgium
101,211,1926,11653083.35,1,Bolivares,Venezuela,Belgium
101,211,1927,24494971.3,1,Bolivares,Venezuela,Belgium
101,211,1928,20776434.55,1,Bolivares,Venezuela,Belgium
101,211,1929,18798029.25,1,Bolivares,Venezuela,Belgium
101,211,1930,15431911.6,1,Bolivares,Venezuela,Belgium
101,211,1931,8044401.3,1,Bolivares,Venezuela,Belgium
101,211,1932,8383002.2,1,Bolivares,Venezuela,Belgium
101,211,1933,5469341.2,1,Bolivares,Venezuela,Belgium
101,211,1934,7450981.15,1,Bolivares,Venezuela,Belgium
101,211,1935,8636622.6,1,Bolivares,Venezuela,Belgium
101,211,1936,15204455,1,,Venezuela,Belgium
101,211,1937,17632346,1,,Venezuela,Belgium
101,211,1938,22631364,1,,Venezuela,Belgium
101,211,1939,13533265,1,,Venezuela,Belgium
101,211,1940,2658176,1,Bolivares,Venezuela,Belgium
101,211,1941,88689,1,Bolivares,Venezuela,Belgium
101,211,1942,103,1,,Venezuela,Belgium
101,211,1943,0,1,,Venezuela,Belgium
101,211,1944,342,1,,Venezuela,Belgium
101,211,1945,188,1,,Venezuela,Belgium
101,211,1946,7286643,1,,Venezuela,Belgium
101,211,1947,19852919,1,,Venezuela,Belgium
101,211,1948,25255240,1,,Venezuela,Belgium
101,211,1949,38245326,1,,Venezuela,Belgium
101,212,1906,0,1,Bolivares,Venezuela,Luxembourg
101,212,1907,0,1,Bolivares,Venezuela,Luxembourg
101,212,1908,0,1,Bolivares,Venezuela,Luxembourg
101,212,1909,0,1,Bolivares,Venezuela,Luxembourg
101,212,1910,0,1,Bolivares,Venezuela,Luxembourg
101,212,1911,0,1,Bolivares,Venezuela,Luxembourg
101,212,1912,0,1,Bolivares,Venezuela,Luxembourg
101,212,1913,0,1,Bolivares,Venezuela,Luxembourg
101,212,1914,0,1,Bolivares,Venezuela,Luxembourg
101,212,1915,0,1,Bolivares,Venezuela,Luxembourg
101,212,1916,0,1,Bolivares,Venezuela,Luxembourg
101,212,1917,0,1,Bolivares,Venezuela,Luxembourg
101,212,1918,0,1,Bolivares,Venezuela,Luxembourg
101,212,1919,0,1,Bolivares,Venezuela,Luxembourg
101,212,1920,0,1,Bolivares,Venezuela,Luxembourg
101,212,1921,0,1,Bolivares,Venezuela,Luxembourg
101,212,1922,0,1,Bolivares,Venezuela,Luxembourg
101,212,1923,0,1,Bolivares,Venezuela,Luxembourg
101,212,1924,0,1,Bolivares,Venezuela,Luxembourg
101,212,1925,0,1,Bolivares,Venezuela,Luxembourg
101,212,1926,0,1,Bolivares,Venezuela,Luxembourg
101,212,1927,0,1,Bolivares,Venezuela,Luxembourg
101,212,1928,0,1,Bolivares,Venezuela,Luxembourg
101,212,1929,0,1,Bolivares,Venezuela,Luxembourg
101,212,1930,0,1,Bolivares,Venezuela,Luxembourg
101,212,1931,0,1,Bolivares,Venezuela,Luxembourg
101,212,1932,0,1,Bolivares,Venezuela,Luxembourg
101,212,1933,0,1,Bolivares,Venezuela,Luxembourg
101,212,1934,0,1,Bolivares,Venezuela,Luxembourg
101,212,1935,0,1,Bolivares,Venezuela,Luxembourg
101,212,1936,0,1,,Venezuela,Luxembourg
101,212,1937,0,1,,Venezuela,Luxembourg
101,212,1938,0,1,,Venezuela,Luxembourg
101,212,1939,66892,1,,Venezuela,Luxembourg
101,212,1940,220618,1,Bolivares,Venezuela,Luxembourg
101,212,1941,0,1,Bolivares,Venezuela,Luxembourg
101,212,1942,0,1,,Venezuela,Luxembourg
101,212,1943,0,1,,Venezuela,Luxembourg
101,212,1944,0,1,,Venezuela,Luxembourg
101,212,1945,0,1,,Venezuela,Luxembourg
101,212,1946,150158,1,,Venezuela,Luxembourg
101,212,1947,1214513,1,,Venezuela,Luxembourg
101,212,1948,2801925,1,,Venezuela,Luxembourg
101,212,1949,4585418,1,,Venezuela,Luxembourg
101,220,1906,814549.75,1,Bolivares,Venezuela,France
101,220,1907,562764,1,Bolivares,Venezuela,France
101,220,1908,668113.15,1,Bolivares,Venezuela,France
101,220,1909,3415320.8,1,Bolivares,Venezuela,France
101,220,1910,5175680.23,1,Bolivares,Venezuela,France
101,220,1911,9624684.539999999,1,Bolivares,Venezuela,France
101,220,1912,13556477,1,Bolivares,Venezuela,France
101,220,1913,5666611.43,1,Bolivares,Venezuela,France
101,220,1914,4029211.77,1,Bolivares,Venezuela,France
101,220,1915,3391347.6,1,Bolivares,Venezuela,France
101,220,1916,6450457.42,1,Bolivares,Venezuela,France
101,220,1917,6105336.12,1,Bolivares,Venezuela,France
101,220,1918,1947973.59,1,Bolivares,Venezuela,France
101,220,1919,4338501.32,1,Bolivares,Venezuela,France
101,220,1920,20764565.53,1,Bolivares,Venezuela,France
101,220,1921,7176194.64,1,Bolivares,Venezuela,France
101,220,1922,5880900.6,1,Bolivares,Venezuela,France
101,220,1923,8924366.26,1,Bolivares,Venezuela,France
101,220,1924,11258929.03,1,Bolivares,Venezuela,France
101,220,1925,15306931.75,1,Bolivares,Venezuela,France
101,220,1926,26077372.25,1,Bolivares,Venezuela,France
101,220,1927,24564252.05,1,Bolivares,Venezuela,France
101,220,1928,22629085.1,1,Bolivares,Venezuela,France
101,220,1929,19952808.8,1,Bolivares,Venezuela,France
101,220,1930,20447855.85,1,Bolivares,Venezuela,France
101,220,1931,13871956.15,1,Bolivares,Venezuela,France
101,220,1932,10282238.3,1,Bolivares,Venezuela,France
101,220,1933,9096709.949999999,1,Bolivares,Venezuela,France
101,220,1934,6136006.7,1,Bolivares,Venezuela,France
