ccode1,ccode2,year,imp,places,currency,country1,country2
100,1065,1919,0,1,,Colombia,Curacao
100,1065,1922,0,1,,Colombia,Curacao
100,1065,1923,0,1,,Colombia,Curacao
100,1065,1924,0,1,,Colombia,Curacao
100,1065,1925,0,1,,Colombia,Curacao
100,1065,1926,0,1,,Colombia,Curacao
100,1065,1927,0,1,,Colombia,Curacao
100,1065,1928,0,1,,Colombia,Curacao
100,1065,1929,0,1,,Colombia,Curacao
100,1065,1930,0,1,,Colombia,Curacao
100,1065,1931,0,1,,Colombia,Curacao
100,1065,1932,0,1,,Colombia,Curacao
100,1065,1933,0,1,,Colombia,Curacao
100,1065,1934,0,1,,Colombia,Curacao
100,1065,1935,0,1,,Colombia,Curacao
100,1065,1936,0,1,,Colombia,Curacao
100,1065,1937,654851,1,,Colombia,Curacao
100,1065,1938,452122,1,,Colombia,Curacao
100,1065,1939,1096064,1,,Colombia,Curacao
100,1065,1940,556114,1,,Colombia,Curacao
100,1065,1941,690742,1,,Colombia,Curacao
100,1065,1942,305068,1,,Colombia,Curacao
100,1065,1943,345707,1,,Colombia,Curacao
100,1065,1944,525188,1,,Colombia,Curacao
100,1065,1945,607994,1,,Colombia,Curacao
100,1065,1946,2088665,1,,Colombia,Curacao
100,1065,1947,5044647,1,,Colombia,Curacao
100,1065,1948,7977742,1,,Colombia,Curacao
100,1065,1949,7602153,1,,Colombia,Curacao
100,5200,1916,0,1,,Colombia,Italian Somaliland
100,5200,1917,0,1,,Colombia,Italian Somaliland
100,5200,1918,0,1,,Colombia,Italian Somaliland
100,5200,1919,0,1,,Colombia,Italian Somaliland
100,5200,1922,0,1,,Colombia,Italian Somaliland
100,5200,1923,0,1,,Colombia,Italian Somaliland
100,5200,1924,0,1,,Colombia,Italian Somaliland
100,5200,1925,0,1,,Colombia,Italian Somaliland
100,5200,1926,0,1,,Colombia,Italian Somaliland
100,5200,1927,0,1,,Colombia,Italian Somaliland
100,5200,1928,0,1,,Colombia,Italian Somaliland
100,5200,1929,0,1,,Colombia,Italian Somaliland
100,5200,1930,0,1,,Colombia,Italian Somaliland
100,5200,1931,0,1,,Colombia,Italian Somaliland
100,5200,1932,0,1,,Colombia,Italian Somaliland
100,5200,1933,0,1,,Colombia,Italian Somaliland
100,5200,1934,0,1,,Colombia,Italian Somaliland
100,5200,1935,0,1,,Colombia,Italian Somaliland
100,5200,1936,0,1,,Colombia,Italian Somaliland
100,5200,1937,30,1,,Colombia,Italian Somaliland
100,5200,1938,0,1,,Colombia,Italian Somaliland
100,5200,1939,1854,1,,Colombia,Italian Somaliland
100,5200,1940,0,1,,Colombia,Italian Somaliland
100,5200,1941,0,1,,Colombia,Italian Somaliland
100,5200,1942,0,1,,Colombia,Italian Somaliland
100,5200,1943,0,1,,Colombia,Italian Somaliland
100,5200,1944,0,1,,Colombia,Italian Somaliland
100,5200,1945,0,1,,Colombia,Italian Somaliland
100,5200,1946,0,1,,Colombia,Italian Somaliland
100,5200,1947,0,1,,Colombia,Italian Somaliland
100,5200,1948,0,1,,Colombia,Italian Somaliland
100,5200,1949,0,1,,Colombia,Italian Somaliland
100,8501,1916,0,1,,Colombia,Java
100,8501,1917,0,1,,Colombia,Java
100,8501,1918,0,1,,Colombia,Java
100,8501,1919,0,1,,Colombia,Java
100,8501,1922,0,1,,Colombia,Java
100,8501,1923,0,1,,Colombia,Java
100,8501,1924,0,1,,Colombia,Java
100,8501,1925,0,1,,Colombia,Java
100,8501,1926,0,1,,Colombia,Java
100,8501,1927,0,1,,Colombia,Java
100,8501,1928,0,1,,Colombia,Java
100,8501,1929,0,1,,Colombia,Java
100,8501,1930,0,1,,Colombia,Java
100,8501,1931,0,1,,Colombia,Java
100,8501,1932,0,1,,Colombia,Java
100,8501,1933,0,1,,Colombia,Java
100,8501,1934,0,1,,Colombia,Java
100,8501,1935,0,1,,Colombia,Java
100,8501,1936,1640,1,,Colombia,Java
100,8501,1937,6112,1,,Colombia,Java
100,8501,1938,1816,1,,Colombia,Java
100,8501,1939,28,1,,Colombia,Java
100,8501,1940,3521,1,,Colombia,Java
100,8501,1941,34484,1,,Colombia,Java
100,8501,1942,29465,1,,Colombia,Java
100,8501,1943,0,1,,Colombia,Java
100,8501,1944,0,1,,Colombia,Java
100,8501,1945,0,1,,Colombia,Java
100,8501,1946,0,1,,Colombia,Java
100,8501,1947,0,1,,Colombia,Java
100,8501,1948,0,1,,Colombia,Java
100,8501,1949,0,1,,Colombia,Java
100,8502,1916,0,1,,Colombia,Sumatra
100,8502,1917,0,1,,Colombia,Sumatra
100,8502,1918,0,1,,Colombia,Sumatra
100,8502,1919,0,1,,Colombia,Sumatra
100,8502,1922,0,1,,Colombia,Sumatra
100,8502,1923,0,1,,Colombia,Sumatra
100,8502,1924,0,1,,Colombia,Sumatra
100,8502,1925,0,1,,Colombia,Sumatra
100,8502,1926,0,1,,Colombia,Sumatra
100,8502,1927,0,1,,Colombia,Sumatra
100,8502,1928,0,1,,Colombia,Sumatra
100,8502,1929,0,1,,Colombia,Sumatra
100,8502,1930,0,1,,Colombia,Sumatra
100,8502,1931,0,1,,Colombia,Sumatra
100,8502,1932,0,1,,Colombia,Sumatra
100,8502,1933,0,1,,Colombia,Sumatra
100,8502,1934,0,1,,Colombia,Sumatra
100,8502,1935,0,1,,Colombia,Sumatra
100,8502,1936,0,1,,Colombia,Sumatra
100,8502,1937,0,1,,Colombia,Sumatra
100,8502,1938,37,1,,Colombia,Sumatra
100,8502,1939,13,1,,Colombia,Sumatra
100,8502,1940,4897,1,,Colombia,Sumatra
100,8502,1941,0,1,,Colombia,Sumatra
100,8502,1942,0,1,,Colombia,Sumatra
100,8502,1943,0,1,,Colombia,Sumatra
100,8502,1944,0,1,,Colombia,Sumatra
100,8502,1945,0,1,,Colombia,Sumatra
100,8502,1946,0,1,,Colombia,Sumatra
100,8502,1947,0,1,,Colombia,Sumatra
100,8502,1948,0,1,,Colombia,Sumatra
100,8502,1949,0,1,,Colombia,Sumatra
100,,1912,24506562.17,,,Colombia,
100,,1913,31541173.6,,,Colombia,
100,,1914,21903740.78,,,Colombia,
100,,1915,18737098.29,,,Colombia,
100,,1916,30065111,1,,Colombia,
100,,1917,25233402,1,,Colombia,
100,,1918,21831260,1,,Colombia,
100,,1919,47530504,1,,Colombia,
100,,1922,41813212,1,,Colombia,
100,,1923,61311419,1,,Colombia,
100,,1924,55669001,1,,Colombia,
100,,1925,88857319,1,,Colombia,
100,,1926,110766274,1,,Colombia,
100,,1927,126002672,1,,Colombia,
100,,1928,149424095,1,,Colombia,
100,,1929,126835212,1,,Colombia,
100,,1930,63221159,1,,Colombia,
100,,1931,41305442,1,,Colombia,
100,,1932,30839140,1,,Colombia,
100,,1933,50128755,1,,Colombia,
100,,1934,87559297,1,,Colombia,
100,,1935,106854984,1,,Colombia,
100,,1936,120227581,1,,Colombia,
100,,1937,169817975,1,,Colombia,
100,,1938,159618727,1,,Colombia,
100,,1939,183455145,1,,Colombia,
100,,1940,148196651,1,,Colombia,
100,,1941,170339497,1,,Colombia,
100,,1942,105065115,1,,Colombia,
100,,1943,146702704,1,,Colombia,
100,,1944,174672861,1,,Colombia,
100,,1945,281193788,1,,Colombia,
100,,1946,403095180,1,,Colombia,
100,,1947,638709322,1,,Colombia,
100,,1948,589079854,1,,Colombia,
100,,1949,515920849,1,,Colombia,
