ccode1,ccode2,year,imp,places,currency,country1,country2
651,2,1919,2889749,1,,Egypt,United States
651,2,1920,10751055,1,,Egypt,United States
651,2,1921,8355500,1,Egyptian Pounds,Egypt,United States
651,2,1922,1590945,1,Egyptian Pounds,Egypt,United States
651,2,1923,1702765,1,Egyptian Pounds,Egypt,United States
651,2,1924,1798542,1,Egyptian Pounds,Egypt,United States
651,2,1925,2116238,1,Egyptian Pounds,Egypt,United States
651,2,1926,2474217,1,Egyptian Pounds,Egypt,United States
651,2,1927,2274503,1,Egyptian Pounds,Egypt,United States
651,2,1928,2687799,1,Egyptian Pounds,Egypt,United States
651,2,1929,2795965,1,Egyptian Pounds,Egypt,United States
651,2,1930,2209923,1,Egyptian Pounds,Egypt,United States
651,2,1931,1366567,1,Egyptian Pounds,Egypt,United States
651,2,1932,871201,1,Egyptian Pounds,Egypt,United States
651,2,1933,857118,1,Egyptian Pounds,Egypt,United States
651,2,1934,1185871,1,Egyptian Pounds,Egypt,United States
651,2,1935,1666372,1,Egyptian Pounds,Egypt,United States
651,2,1936,1810152,1,Egyptian Pounds,Egypt,United States
651,2,1937,2143206,1,Egyptian Pounds,Egypt,United States
651,2,1938,2456083,1,Egyptian Pounds,Egypt,United States
651,2,1939,2681645,1,Egyptian Pounds,Egypt,United States
651,2,1940,3594673,1,Egyptian Pounds,Egypt,United States
651,2,1941,8092517,1,Egyptian Pounds,Egypt,United States
651,2,1942,13238998,1,Egyptian Pounds,Egypt,United States
651,2,1943,4302952,1,Egyptian Pounds,Egypt,United States
651,2,1944,6727155,1,Egyptian Pounds,Egypt,United States
651,2,1945,8428377,1,Egyptian Pounds,Egypt,United States
651,2,1946,9110895,1,Egyptian Pounds,Egypt,United States
651,2,1947,11658961,1,Egyptian Pounds,Egypt,United States
651,2,1948,12352928,1,Egyptian Pounds,Egypt,United States
651,2,1949,14752070,1,Egyptian Pounds,Egypt,United States
651,20,1919,33520,1,,Egypt,Canada
651,20,1920,244952,1,,Egypt,Canada
651,20,1921,108857,1,Egyptian Pounds,Egypt,Canada
651,20,1922,27631,1,Egyptian Pounds,Egypt,Canada
651,20,1923,28250,1,Egyptian Pounds,Egypt,Canada
651,20,1924,29070,1,Egyptian Pounds,Egypt,Canada
651,20,1925,48293,1,Egyptian Pounds,Egypt,Canada
651,20,1926,26508,1,Egyptian Pounds,Egypt,Canada
651,20,1927,27377,1,Egyptian Pounds,Egypt,Canada
651,20,1928,27692,1,Egyptian Pounds,Egypt,Canada
651,20,1929,158882,1,Egyptian Pounds,Egypt,Canada
651,20,1930,70804,1,Egyptian Pounds,Egypt,Canada
651,20,1931,27104,1,Egyptian Pounds,Egypt,Canada
651,20,1932,49110,1,Egyptian Pounds,Egypt,Canada
651,20,1933,59275,1,Egyptian Pounds,Egypt,Canada
651,20,1934,49447,1,Egyptian Pounds,Egypt,Canada
651,20,1935,47315,1,Egyptian Pounds,Egypt,Canada
651,20,1936,37466,1,Egyptian Pounds,Egypt,Canada
651,20,1937,37675,1,Egyptian Pounds,Egypt,Canada
651,20,1938,51182,1,Egyptian Pounds,Egypt,Canada
651,20,1939,46625,1,Egyptian Pounds,Egypt,Canada
651,20,1940,83469,1,Egyptian Pounds,Egypt,Canada
651,20,1941,311408,1,Egyptian Pounds,Egypt,Canada
651,20,1942,1312925,1,Egyptian Pounds,Egypt,Canada
651,20,1943,531066,1,Egyptian Pounds,Egypt,Canada
651,20,1944,2413001,1,Egyptian Pounds,Egypt,Canada
651,20,1945,4613471,1,Egyptian Pounds,Egypt,Canada
651,20,1946,2961072,1,Egyptian Pounds,Egypt,Canada
651,20,1947,927976,1,Egyptian Pounds,Egypt,Canada
651,20,1948,5388895,1,Egyptian Pounds,Egypt,Canada
651,20,1949,5868461,1,Egyptian Pounds,Egypt,Canada
651,30,1919,0,1,,Egypt,Bermuda
651,30,1920,0,1,,Egypt,Bermuda
651,30,1921,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1922,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1923,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1924,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1925,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1926,1,1,Egyptian Pounds,Egypt,Bermuda
651,30,1927,6,1,Egyptian Pounds,Egypt,Bermuda
651,30,1928,3,1,Egyptian Pounds,Egypt,Bermuda
651,30,1929,1,1,Egyptian Pounds,Egypt,Bermuda
651,30,1930,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1931,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1932,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1933,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1934,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1935,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1936,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1937,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1938,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1939,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1940,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1941,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1942,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1943,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1944,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1945,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1946,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1947,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1948,0,1,Egyptian Pounds,Egypt,Bermuda
651,30,1949,0,1,Egyptian Pounds,Egypt,Bermuda
651,40,1919,0,1,,Egypt,Cuba
651,40,1920,0,1,,Egypt,Cuba
651,40,1921,2196,1,Egyptian Pounds,Egypt,Cuba
651,40,1922,3008,1,Egyptian Pounds,Egypt,Cuba
651,40,1923,1942,1,Egyptian Pounds,Egypt,Cuba
651,40,1924,1638,1,Egyptian Pounds,Egypt,Cuba
651,40,1925,4537,1,Egyptian Pounds,Egypt,Cuba
651,40,1926,2445,1,Egyptian Pounds,Egypt,Cuba
651,40,1927,5045,1,Egyptian Pounds,Egypt,Cuba
651,40,1928,3794,1,Egyptian Pounds,Egypt,Cuba
651,40,1929,5822,1,Egyptian Pounds,Egypt,Cuba
651,40,1930,4407,1,Egyptian Pounds,Egypt,Cuba
651,40,1931,3567,1,Egyptian Pounds,Egypt,Cuba
651,40,1932,2844,1,Egyptian Pounds,Egypt,Cuba
651,40,1933,2421,1,Egyptian Pounds,Egypt,Cuba
651,40,1934,672,1,Egyptian Pounds,Egypt,Cuba
651,40,1935,19462,1,Egyptian Pounds,Egypt,Cuba
651,40,1936,28223,1,Egyptian Pounds,Egypt,Cuba
651,40,1937,1456,1,Egyptian Pounds,Egypt,Cuba
651,40,1938,1423,1,Egyptian Pounds,Egypt,Cuba
651,40,1939,1161,1,Egyptian Pounds,Egypt,Cuba
651,40,1940,55015,1,Egyptian Pounds,Egypt,Cuba
651,40,1941,6282,1,Egyptian Pounds,Egypt,Cuba
651,40,1942,7697,1,Egyptian Pounds,Egypt,Cuba
651,40,1943,6484,1,Egyptian Pounds,Egypt,Cuba
651,40,1944,15554,1,Egyptian Pounds,Egypt,Cuba
651,40,1945,31217,1,Egyptian Pounds,Egypt,Cuba
651,40,1946,20432,1,Egyptian Pounds,Egypt,Cuba
651,40,1947,13478,1,Egyptian Pounds,Egypt,Cuba
651,40,1948,5136,1,Egyptian Pounds,Egypt,Cuba
651,40,1949,35442,1,Egyptian Pounds,Egypt,Cuba
651,51,1919,0,1,,Egypt,Jamaica
651,51,1920,0,1,,Egypt,Jamaica
651,51,1921,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1922,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1923,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1924,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1925,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1926,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1927,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1928,0,1,Egyptian Pounds,Egypt,Jamaica
651,51,1929,455,1,Egyptian Pounds,Egypt,Jamaica
651,51,1930,1321,1,Egyptian Pounds,Egypt,Jamaica
651,51,1931,2640,1,Egyptian Pounds,Egypt,Jamaica
651,51,1932,496,1,Egyptian Pounds,Egypt,Jamaica
651,51,1933,574,1,Egyptian Pounds,Egypt,Jamaica
651,51,1934,470,1,Egyptian Pounds,Egypt,Jamaica
651,51,1935,153,1,Egyptian Pounds,Egypt,Jamaica
651,51,1936,220,1,Egyptian Pounds,Egypt,Jamaica
651,51,1937,645,1,Egyptian Pounds,Egypt,Jamaica
651,51,1938,291,1,Egyptian Pounds,Egypt,Jamaica
651,51,1939,306,1,Egyptian Pounds,Egypt,Jamaica
651,51,1940,321,1,Egyptian Pounds,Egypt,Jamaica
651,51,1941,1243,1,Egyptian Pounds,Egypt,Jamaica
651,51,1942,2238,1,Egyptian Pounds,Egypt,Jamaica
651,51,1943,67,1,Egyptian Pounds,Egypt,Jamaica
651,51,1944,55,1,Egyptian Pounds,Egypt,Jamaica
651,51,1945,5069,1,Egyptian Pounds,Egypt,Jamaica
651,51,1946,873,1,Egyptian Pounds,Egypt,Jamaica
651,51,1947,1609,1,Egyptian Pounds,Egypt,Jamaica
651,51,1948,1560,1,Egyptian Pounds,Egypt,Jamaica
651,51,1949,6148,1,Egyptian Pounds,Egypt,Jamaica
651,52,1919,0,1,,Egypt,Trinidad And Tobago
651,52,1920,0,1,,Egypt,Trinidad And Tobago
651,52,1921,2104,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1922,2011,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1923,10035,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1924,37500,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1925,40017,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1926,38238,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1927,44170,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1928,44133,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1929,40630,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1930,21341,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1931,23143,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1932,9186,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1933,12318,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1934,13650,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1935,16498,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1936,21500,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1937,21399,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1938,5,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1939,12553,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1940,44,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1941,1712,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1942,0,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1943,0,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1944,0,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1945,1161,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1946,3150,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1947,0,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1948,869,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,52,1949,1488,1,Egyptian Pounds,Egypt,Trinidad And Tobago
651,68,1919,0,1,,Egypt,Netherlands Antilles
651,68,1920,0,1,,Egypt,Netherlands Antilles
651,68,1921,48,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1922,850,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1923,65852,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1924,1366,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1925,32594,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1926,23136,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1927,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1928,21781,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1929,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1930,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1931,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1932,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1933,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1934,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1935,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1936,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1937,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1938,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1939,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1940,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1941,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1942,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1943,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1944,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1945,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1946,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1947,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1948,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,68,1949,0,1,Egyptian Pounds,Egypt,Netherlands Antilles
651,70,1919,0,1,,Egypt,Mexico
651,70,1920,0,1,,Egypt,Mexico
651,70,1921,323540,1,Egyptian Pounds,Egypt,Mexico
651,70,1922,127314,1,Egyptian Pounds,Egypt,Mexico
651,70,1923,51255,1,Egyptian Pounds,Egypt,Mexico
651,70,1924,91363,1,Egyptian Pounds,Egypt,Mexico
651,70,1925,52356,1,Egyptian Pounds,Egypt,Mexico
651,70,1926,60,1,Egyptian Pounds,Egypt,Mexico
651,70,1927,52,1,Egyptian Pounds,Egypt,Mexico
651,70,1928,306,1,Egyptian Pounds,Egypt,Mexico
651,70,1929,338,1,Egyptian Pounds,Egypt,Mexico
651,70,1930,114,1,Egyptian Pounds,Egypt,Mexico
651,70,1931,69,1,Egyptian Pounds,Egypt,Mexico
651,70,1932,42,1,Egyptian Pounds,Egypt,Mexico
651,70,1933,23,1,Egyptian Pounds,Egypt,Mexico
651,70,1934,208,1,Egyptian Pounds,Egypt,Mexico
651,70,1935,729,1,Egyptian Pounds,Egypt,Mexico
651,70,1936,290,1,Egyptian Pounds,Egypt,Mexico
651,70,1937,13556,1,Egyptian Pounds,Egypt,Mexico
651,70,1938,146,1,Egyptian Pounds,Egypt,Mexico
651,70,1939,87,1,Egyptian Pounds,Egypt,Mexico
651,70,1940,40,1,Egyptian Pounds,Egypt,Mexico
651,70,1941,0,1,Egyptian Pounds,Egypt,Mexico
651,70,1942,0,1,Egyptian Pounds,Egypt,Mexico
651,70,1943,6,1,Egyptian Pounds,Egypt,Mexico
651,70,1944,7,1,Egyptian Pounds,Egypt,Mexico
651,70,1945,1,1,Egyptian Pounds,Egypt,Mexico
651,70,1946,6,1,Egyptian Pounds,Egypt,Mexico
651,70,1947,2085,1,Egyptian Pounds,Egypt,Mexico
651,70,1948,1418,1,Egyptian Pounds,Egypt,Mexico
651,70,1949,225049,1,Egyptian Pounds,Egypt,Mexico
651,90,1919,0,1,,Egypt,Guatemala
651,90,1920,0,1,,Egypt,Guatemala
651,90,1921,10,1,Egyptian Pounds,Egypt,Guatemala
651,90,1922,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1923,13,1,Egyptian Pounds,Egypt,Guatemala
651,90,1924,5,1,Egyptian Pounds,Egypt,Guatemala
651,90,1925,6,1,Egyptian Pounds,Egypt,Guatemala
651,90,1926,2,1,Egyptian Pounds,Egypt,Guatemala
651,90,1927,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1928,94,1,Egyptian Pounds,Egypt,Guatemala
651,90,1929,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1930,34,1,Egyptian Pounds,Egypt,Guatemala
651,90,1931,2,1,Egyptian Pounds,Egypt,Guatemala
651,90,1932,40,1,Egyptian Pounds,Egypt,Guatemala
651,90,1933,454,1,Egyptian Pounds,Egypt,Guatemala
651,90,1934,50,1,Egyptian Pounds,Egypt,Guatemala
651,90,1935,2,1,Egyptian Pounds,Egypt,Guatemala
651,90,1936,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1937,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1938,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1939,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1940,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1941,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1942,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1943,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1944,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1945,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1946,7,1,Egyptian Pounds,Egypt,Guatemala
651,90,1947,21,1,Egyptian Pounds,Egypt,Guatemala
651,90,1948,0,1,Egyptian Pounds,Egypt,Guatemala
651,90,1949,317,1,Egyptian Pounds,Egypt,Guatemala
651,91,1919,0,1,,Egypt,Honduras
651,91,1920,0,1,,Egypt,Honduras
651,91,1921,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1922,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1923,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1924,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1925,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1926,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1927,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1928,460,1,Egyptian Pounds,Egypt,Honduras
651,91,1929,338,1,Egyptian Pounds,Egypt,Honduras
651,91,1930,342,1,Egyptian Pounds,Egypt,Honduras
651,91,1931,2,1,Egyptian Pounds,Egypt,Honduras
651,91,1932,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1933,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1934,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1935,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1936,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1937,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1938,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1939,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1940,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1941,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1942,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1943,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1944,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1945,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1946,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1947,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1948,0,1,Egyptian Pounds,Egypt,Honduras
651,91,1949,0,1,Egyptian Pounds,Egypt,Honduras
651,92,1919,0,1,,Egypt,El Salvador
651,92,1920,0,1,,Egypt,El Salvador
651,92,1921,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1922,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1923,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1924,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1925,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1926,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1927,1,1,Egyptian Pounds,Egypt,El Salvador
651,92,1928,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1929,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1930,2,1,Egyptian Pounds,Egypt,El Salvador
651,92,1931,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1932,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1933,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1934,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1935,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1936,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1937,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1938,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1939,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1940,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1941,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1942,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1943,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1944,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1945,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1946,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1947,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1948,0,1,Egyptian Pounds,Egypt,El Salvador
651,92,1949,0,1,Egyptian Pounds,Egypt,El Salvador
651,93,1919,0,1,,Egypt,Nicaragua
651,93,1920,0,1,,Egypt,Nicaragua
651,93,1921,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1922,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1923,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1924,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1925,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1926,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1927,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1928,492,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1929,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1930,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1931,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1932,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1933,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1934,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1935,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1936,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1937,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1938,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1939,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1940,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1941,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1942,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1943,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1944,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1945,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1946,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1947,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1948,0,1,Egyptian Pounds,Egypt,Nicaragua
651,93,1949,0,1,Egyptian Pounds,Egypt,Nicaragua
651,95,1919,0,1,,Egypt,Panama
651,95,1920,0,1,,Egypt,Panama
651,95,1921,4,1,Egyptian Pounds,Egypt,Panama
651,95,1922,96,1,Egyptian Pounds,Egypt,Panama
651,95,1923,6,1,Egyptian Pounds,Egypt,Panama
651,95,1924,0,1,Egyptian Pounds,Egypt,Panama
651,95,1925,4,1,Egyptian Pounds,Egypt,Panama
651,95,1926,2,1,Egyptian Pounds,Egypt,Panama
651,95,1927,3,1,Egyptian Pounds,Egypt,Panama
651,95,1928,18,1,Egyptian Pounds,Egypt,Panama
651,95,1929,66,1,Egyptian Pounds,Egypt,Panama
651,95,1930,8,1,Egyptian Pounds,Egypt,Panama
651,95,1931,38,1,Egyptian Pounds,Egypt,Panama
651,95,1932,15,1,Egyptian Pounds,Egypt,Panama
651,95,1933,0,1,Egyptian Pounds,Egypt,Panama
651,95,1934,1,1,Egyptian Pounds,Egypt,Panama
651,95,1935,0,1,Egyptian Pounds,Egypt,Panama
651,95,1936,0,1,Egyptian Pounds,Egypt,Panama
651,95,1937,0,1,Egyptian Pounds,Egypt,Panama
651,95,1938,6,1,Egyptian Pounds,Egypt,Panama
651,95,1939,11,1,Egyptian Pounds,Egypt,Panama
651,95,1940,0,1,Egyptian Pounds,Egypt,Panama
651,95,1941,0,1,Egyptian Pounds,Egypt,Panama
651,95,1942,0,1,Egyptian Pounds,Egypt,Panama
651,95,1943,0,1,Egyptian Pounds,Egypt,Panama
651,95,1944,0,1,Egyptian Pounds,Egypt,Panama
651,95,1945,0,1,Egyptian Pounds,Egypt,Panama
651,95,1946,277,1,Egyptian Pounds,Egypt,Panama
651,95,1947,2,1,Egyptian Pounds,Egypt,Panama
651,95,1948,0,1,Egyptian Pounds,Egypt,Panama
651,95,1949,6,1,Egyptian Pounds,Egypt,Panama
651,100,1919,0,1,,Egypt,Colombia
651,100,1920,0,1,,Egypt,Colombia
651,100,1921,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1922,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1923,56,1,Egyptian Pounds,Egypt,Colombia
651,100,1924,11,1,Egyptian Pounds,Egypt,Colombia
651,100,1925,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1926,3,1,Egyptian Pounds,Egypt,Colombia
651,100,1927,12,1,Egyptian Pounds,Egypt,Colombia
651,100,1928,31,1,Egyptian Pounds,Egypt,Colombia
651,100,1929,34,1,Egyptian Pounds,Egypt,Colombia
651,100,1930,5,1,Egyptian Pounds,Egypt,Colombia
651,100,1931,24,1,Egyptian Pounds,Egypt,Colombia
651,100,1932,6,1,Egyptian Pounds,Egypt,Colombia
651,100,1933,37,1,Egyptian Pounds,Egypt,Colombia
651,100,1934,265,1,Egyptian Pounds,Egypt,Colombia
651,100,1935,32,1,Egyptian Pounds,Egypt,Colombia
651,100,1936,219,1,Egyptian Pounds,Egypt,Colombia
651,100,1937,214,1,Egyptian Pounds,Egypt,Colombia
651,100,1938,51,1,Egyptian Pounds,Egypt,Colombia
651,100,1939,2,1,Egyptian Pounds,Egypt,Colombia
651,100,1940,2,1,Egyptian Pounds,Egypt,Colombia
651,100,1941,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1942,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1943,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1944,0,1,Egyptian Pounds,Egypt,Colombia
651,100,1945,4,1,Egyptian Pounds,Egypt,Colombia
651,100,1946,1,1,Egyptian Pounds,Egypt,Colombia
651,100,1947,1,1,Egyptian Pounds,Egypt,Colombia
651,100,1948,2,1,Egyptian Pounds,Egypt,Colombia
651,100,1949,628,1,Egyptian Pounds,Egypt,Colombia
651,101,1919,0,1,,Egypt,Venezuela
651,101,1920,0,1,,Egypt,Venezuela
651,101,1921,0,1,Egyptian Pounds,Egypt,Venezuela
651,101,1922,1,1,Egyptian Pounds,Egypt,Venezuela
651,101,1923,3,1,Egyptian Pounds,Egypt,Venezuela
651,101,1924,0,1,Egyptian Pounds,Egypt,Venezuela
