ccode1,ccode2,year,imp,places,currency,country1,country2
155,290,1949,20694,1,$ 6 D,Chile,Poland
155,300,1906,172205,1,$ De 18 D,Chile,Austria-Hungary
155,300,1907,481138,1,$ De 18 D,Chile,Austria-Hungary
155,300,1908,371518,1,$ De 18 D,Chile,Austria-Hungary
155,300,1909,313381,1,$ De 18 D,Chile,Austria-Hungary
155,300,1910,395554,1,$ De 18 D,Chile,Austria-Hungary
155,300,1911,483968,1,$ De 18 D,Chile,Austria-Hungary
155,300,1912,120554,1,$ De 18 D,Chile,Austria-Hungary
155,300,1914,56402,1,,Chile,Austria-Hungary
155,300,1915,21142,1,$ De 18D,Chile,Austria-Hungary
