ccode1,ccode2,year,imp,places,currency,country1,country2
490,140,1938,5840,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1939,4134,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1940,49122,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1941,2480,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1942,6854456,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1943,181397322,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1944,187241862,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1945,25306720,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1946,6259180,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1947,1750591,1,Francs,"Congo, Dem. Republic",Brazil
490,140,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Brazil
490,140,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Brazil
490,155,1918,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1919,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1920,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1921,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1922,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1923,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1924,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1925,0,1000,,"Congo, Dem. Republic",Chile
490,155,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Chile
490,155,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Chile
490,155,1928,12238,1,Francs,"Congo, Dem. Republic",Chile
490,155,1929,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1930,3195,1,Francs,"Congo, Dem. Republic",Chile
490,155,1931,985,1,Francs,"Congo, Dem. Republic",Chile
490,155,1932,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1933,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1934,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1935,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1936,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Chile
490,155,1938,875,1,Francs,"Congo, Dem. Republic",Chile
490,155,1939,18535,1,Francs,"Congo, Dem. Republic",Chile
490,155,1940,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1941,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1942,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1943,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1944,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1945,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1946,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1947,0,1,Francs,"Congo, Dem. Republic",Chile
490,155,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Chile
490,155,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Chile
490,160,1918,26492,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1919,23358,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1920,30456,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1921,12527,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1922,12250,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1923,17325,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1924,47006,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1925,0,1000,,"Congo, Dem. Republic",Argentina
490,160,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Argentina
490,160,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Argentina
490,160,1928,160592,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1929,338208,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1930,247041,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1931,182604,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1932,93576,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1933,102511,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1934,140164,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1935,327829,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1936,365086,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Argentina
490,160,1938,385901,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1939,1165440,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1940,492285,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1941,801272,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1942,3088379,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1943,42281640,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1944,27584802,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1945,9265101,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1946,24642789,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1947,9383797,1,Francs,"Congo, Dem. Republic",Argentina
490,160,1948,5040,1000,1000 Fr,"Congo, Dem. Republic",Argentina
490,160,1949,4776,1000,1000 Fr,"Congo, Dem. Republic",Argentina
490,165,1918,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1919,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1920,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1921,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1922,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1923,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1924,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1925,0,1000,,"Congo, Dem. Republic",Uruguay
490,165,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Uruguay
490,165,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Uruguay
490,165,1928,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1929,12037,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1930,34956,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1931,31554,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1932,52974,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1933,127700,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1934,28600,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1935,92237,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1936,16579,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Uruguay
490,165,1938,1010,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1939,90035,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1940,130,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1941,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1942,67930,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1943,455677,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1944,78030,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1945,0,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1946,442315,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1947,866903,1,Francs,"Congo, Dem. Republic",Uruguay
490,165,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Uruguay
490,165,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Uruguay
490,201,1918,33402437,1,Francs,"Congo, Dem. Republic",England
490,201,1919,33082548,1,Francs,"Congo, Dem. Republic",England
490,201,1920,54691795,1,Francs,"Congo, Dem. Republic",England
490,201,1921,42075004,1,Francs,"Congo, Dem. Republic",England
490,201,1922,47203013,1,Francs,"Congo, Dem. Republic",England
490,201,1923,59214735,1,Francs,"Congo, Dem. Republic",England
490,201,1924,55139125,1,Francs,"Congo, Dem. Republic",England
490,201,1925,112211,1000,,"Congo, Dem. Republic",England
490,201,1926,147190,1000,1000 Francs,"Congo, Dem. Republic",England
490,201,1927,114165,1000,1000 Francs,"Congo, Dem. Republic",England
490,201,1928,142407095,1,Francs,"Congo, Dem. Republic",England
490,201,1929,176484419,1,Francs,"Congo, Dem. Republic",England
490,201,1930,128961627,1,Francs,"Congo, Dem. Republic",England
490,201,1931,89351419,1,Francs,"Congo, Dem. Republic",England
490,201,1932,52471103,1,Francs,"Congo, Dem. Republic",England
490,201,1933,52560939,1,Francs,"Congo, Dem. Republic",England
490,201,1934,51291167,1,Francs,"Congo, Dem. Republic",England
490,201,1935,73616308,1,Francs,"Congo, Dem. Republic",England
490,201,1936,74376643,1,Francs,"Congo, Dem. Republic",England
490,201,1937,82356,1000,1000 Fr,"Congo, Dem. Republic",England
490,201,1938,64249178,1,Francs,"Congo, Dem. Republic",England
490,201,1939,50709842,1,Francs,"Congo, Dem. Republic",England
490,201,1940,43064301,1,Francs,"Congo, Dem. Republic",England
490,201,1941,125461416,1,Francs,"Congo, Dem. Republic",England
490,201,1942,223483201,1,Francs,"Congo, Dem. Republic",England
490,201,1943,311815671,1,Francs,"Congo, Dem. Republic",England
490,201,1944,388761493,1,Francs,"Congo, Dem. Republic",England
490,201,1945,364439021,1,Francs,"Congo, Dem. Republic",England
490,201,1946,405792806,1,Francs,"Congo, Dem. Republic",England
490,201,1947,522928960,1,Francs,"Congo, Dem. Republic",England
490,201,1948,853563,1000,1000 Fr,"Congo, Dem. Republic",England
490,201,1949,1085885,1000,1000 Fr,"Congo, Dem. Republic",England
490,205,1918,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1919,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1920,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1921,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1922,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1923,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1924,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1925,0,1000,,"Congo, Dem. Republic",Ireland
490,205,1926,0,1000,1000 Francs,"Congo, Dem. Republic",Ireland
490,205,1927,0,1000,1000 Francs,"Congo, Dem. Republic",Ireland
490,205,1928,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1929,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1930,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1931,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1932,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1933,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1934,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1935,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1936,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1937,0,1000,1000 Fr,"Congo, Dem. Republic",Ireland
490,205,1938,880,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1939,2565,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1940,4818,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1941,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1942,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1943,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1944,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1945,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1946,0,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1947,1400,1,Francs,"Congo, Dem. Republic",Ireland
490,205,1948,0,1000,1000 Fr,"Congo, Dem. Republic",Ireland
490,205,1949,0,1000,1000 Fr,"Congo, Dem. Republic",Ireland
490,210,1918,251111,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1919,380541,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1920,4819364,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1921,3421206,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1922,6042264,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1923,4253027,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1924,4940865,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1925,9757,1000,,"Congo, Dem. Republic",Netherlands
490,210,1926,18652,1000,1000 Francs,"Congo, Dem. Republic",Netherlands
490,210,1927,25375,1000,1000 Francs,"Congo, Dem. Republic",Netherlands
490,210,1928,35405318,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1929,31544961,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1930,21150665,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1931,11509162,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1932,7898175,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1933,6612859,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1934,8438941,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1935,13540610,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1936,12852292,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1937,19139,1000,1000 Fr,"Congo, Dem. Republic",Netherlands
490,210,1938,19422929,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1939,27029200,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1940,10349192,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1941,3574,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1942,0,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1943,0,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1944,0,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1945,18148,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1946,36928317,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1947,82310619,1,Francs,"Congo, Dem. Republic",Netherlands
490,210,1948,146245,1000,1000 Fr,"Congo, Dem. Republic",Netherlands
490,210,1949,180333,1000,1000 Fr,"Congo, Dem. Republic",Netherlands
490,211,1918,1686,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1919,5247490,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1920,98913768,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1921,117359779,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1922,131534540,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1923,205978793,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1924,275139214,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1925,491091,1000,,"Congo, Dem. Republic",Belgium
490,211,1926,696166,1000,1000 Francs,"Congo, Dem. Republic",Belgium
490,211,1927,820007,1000,1000 Francs,"Congo, Dem. Republic",Belgium
490,211,1928,826493161,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1929,963517497,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1930,807178979,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1931,455979124,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1932,215840092,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1933,168488603,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1934,156884629,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1935,201077400,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1936,290993843,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1937,503261,1000,1000 Fr,"Congo, Dem. Republic",Belgium
490,211,1938,493751737,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1939,455112408,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1940,190221546,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1941,684061,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1942,98700,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1943,0,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1944,0,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1945,131318963,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1946,695777661,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1947,1802146381,1,Francs,"Congo, Dem. Republic",Belgium
490,211,1948,3075301,1000,1000 Fr,"Congo, Dem. Republic",Belgium
490,211,1949,3936917,1000,1000 Fr,"Congo, Dem. Republic",Belgium
490,212,1918,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1919,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1920,39286,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1921,2751,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1922,46446,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1923,159188,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1924,105796,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1925,350,1000,,"Congo, Dem. Republic",Luxembourg
490,212,1926,1411,1000,1000 Francs,"Congo, Dem. Republic",Luxembourg
490,212,1927,14997,1000,1000 Francs,"Congo, Dem. Republic",Luxembourg
490,212,1928,10050184,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1929,33191623,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1930,17623544,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1931,20121665,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1932,1764472,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1933,1048136,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1934,487135,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1935,1180532,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1936,4288246,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1937,3404,1000,1000 Fr,"Congo, Dem. Republic",Luxembourg
490,212,1938,3169161,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1939,6799973,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1940,187763,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1941,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1942,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1943,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1944,0,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1945,2073683,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1946,11728363,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1947,44199461,1,Francs,"Congo, Dem. Republic",Luxembourg
490,212,1948,103958,1000,1000 Fr,"Congo, Dem. Republic",Luxembourg
490,212,1949,109824,1000,1000 Fr,"Congo, Dem. Republic",Luxembourg
490,220,1918,1403190,1,Francs,"Congo, Dem. Republic",France
490,220,1919,1881869,1,Francs,"Congo, Dem. Republic",France
490,220,1920,7141308,1,Francs,"Congo, Dem. Republic",France
490,220,1921,11716369,1,Francs,"Congo, Dem. Republic",France
490,220,1922,10260201,1,Francs,"Congo, Dem. Republic",France
490,220,1923,21237849,1,Francs,"Congo, Dem. Republic",France
490,220,1924,18786672,1,Francs,"Congo, Dem. Republic",France
490,220,1925,33836,1000,,"Congo, Dem. Republic",France
490,220,1926,63464,1000,1000 Francs,"Congo, Dem. Republic",France
490,220,1927,75618,1000,1000 Francs,"Congo, Dem. Republic",France
490,220,1928,77662486,1,Francs,"Congo, Dem. Republic",France
490,220,1929,82124846,1,Francs,"Congo, Dem. Republic",France
490,220,1930,58667863,1,Francs,"Congo, Dem. Republic",France
490,220,1931,37106721,1,Francs,"Congo, Dem. Republic",France
490,220,1932,15119634,1,Francs,"Congo, Dem. Republic",France
490,220,1933,12255719,1,Francs,"Congo, Dem. Republic",France
490,220,1934,11868401,1,Francs,"Congo, Dem. Republic",France
490,220,1935,15629055,1,Francs,"Congo, Dem. Republic",France
490,220,1936,12941617,1,Francs,"Congo, Dem. Republic",France
490,220,1937,21369,1000,1000 Fr,"Congo, Dem. Republic",France
490,220,1938,23163475,1,Francs,"Congo, Dem. Republic",France
490,220,1939,26469828,1,Francs,"Congo, Dem. Republic",France
490,220,1940,10646637,1,Francs,"Congo, Dem. Republic",France
490,220,1941,253047,1,Francs,"Congo, Dem. Republic",France
490,220,1942,0,1,Francs,"Congo, Dem. Republic",France
490,220,1943,0,1,Francs,"Congo, Dem. Republic",France
490,220,1944,0,1,Francs,"Congo, Dem. Republic",France
490,220,1945,1994773,1,Francs,"Congo, Dem. Republic",France
490,220,1946,51559648,1,Francs,"Congo, Dem. Republic",France
490,220,1947,153393554,1,Francs,"Congo, Dem. Republic",France
490,220,1948,94741,1000,1000 Fr,"Congo, Dem. Republic",France
490,220,1949,107831,1000,1000 Fr,"Congo, Dem. Republic",France
490,225,1918,73702,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1919,76149,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1920,602017,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1921,606095,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1922,1760379,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1923,2015020,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1924,3790746,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1925,5425,1000,,"Congo, Dem. Republic",Switzerland
490,225,1926,6852,1000,1000 Francs,"Congo, Dem. Republic",Switzerland
490,225,1927,10933,1000,1000 Francs,"Congo, Dem. Republic",Switzerland
490,225,1928,12702021,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1929,15574147,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1930,20034243,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1931,9549144,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1932,6208466,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1933,5821988,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1934,3264108,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1935,2924448,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1936,3804865,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1937,7321,1000,1000 Fr,"Congo, Dem. Republic",Switzerland
490,225,1938,6841907,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1939,11869330,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1940,2148298,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1941,605941,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1942,856099,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1943,2976376,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1944,1607809,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1945,5287209,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1946,34314632,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1947,69813143,1,Francs,"Congo, Dem. Republic",Switzerland
490,225,1948,123139,1000,1000 Fr,"Congo, Dem. Republic",Switzerland
490,225,1949,186144,1000,1000 Fr,"Congo, Dem. Republic",Switzerland
490,230,1918,156,1,Francs,"Congo, Dem. Republic",Spain
490,230,1919,79771,1,Francs,"Congo, Dem. Republic",Spain
490,230,1920,258806,1,Francs,"Congo, Dem. Republic",Spain
490,230,1921,7229,1,Francs,"Congo, Dem. Republic",Spain
490,230,1922,16705,1,Francs,"Congo, Dem. Republic",Spain
490,230,1923,45997,1,Francs,"Congo, Dem. Republic",Spain
490,230,1924,165164,1,Francs,"Congo, Dem. Republic",Spain
490,230,1925,277,1000,,"Congo, Dem. Republic",Spain
490,230,1926,193,1000,1000 Francs,"Congo, Dem. Republic",Spain
490,230,1927,311,1000,1000 Francs,"Congo, Dem. Republic",Spain
