ccode1,ccode2,year,imp,places,currency,country1,country2
200,211,1937,22701097,1,Pounds,United Kingdom,Belgium
200,211,1938,18625146,1,Pounds,United Kingdom,Belgium
200,211,1939,18756459,1,Pounds,United Kingdom,Belgium
200,211,1940,9429528,1,Pounds,United Kingdom,Belgium
200,211,1941,1330,1,Pounds,United Kingdom,Belgium
200,211,1942,5358,1,Pounds,United Kingdom,Belgium
200,211,1943,2,1,Pounds,United Kingdom,Belgium
200,211,1944,2834178,1,Pounds,United Kingdom,Belgium
200,211,1945,3116210,1,Pounds,United Kingdom,Belgium
200,211,1946,14650250,1,Pounds,United Kingdom,Belgium
200,211,1947,35292786,1,Pounds,United Kingdom,Belgium
200,211,1948,38170433,1,Pounds,United Kingdom,Belgium
200,211,1949,37490040,1,Pounds,United Kingdom,Belgium
200,212,1905,0,1,Pounds,United Kingdom,Luxembourg
200,212,1906,0,1,Pounds,United Kingdom,Luxembourg
200,212,1907,0,1,Pounds,United Kingdom,Luxembourg
200,212,1908,0,1,Pounds,United Kingdom,Luxembourg
200,212,1909,0,1,Pounds,United Kingdom,Luxembourg
200,212,1910,0,1,Pounds,United Kingdom,Luxembourg
200,212,1911,0,1,Pounds,United Kingdom,Luxembourg
200,212,1912,0,1,Pounds,United Kingdom,Luxembourg
200,212,1913,0,1,Pounds,United Kingdom,Luxembourg
200,212,1914,0,1,Pounds,United Kingdom,Luxembourg
200,212,1915,0,1,Pounds,United Kingdom,Luxembourg
200,212,1916,0,1,Pounds,United Kingdom,Luxembourg
200,212,1917,0,1,Pounds,United Kingdom,Luxembourg
200,212,1918,0,1,Pounds,United Kingdom,Luxembourg
200,212,1919,0,1,Pounds,United Kingdom,Luxembourg
200,212,1920,0,1,Pounds,United Kingdom,Luxembourg
200,212,1921,629354,1,Pounds,United Kingdom,Luxembourg
200,212,1922,386746,1,Pounds,United Kingdom,Luxembourg
200,212,1923,593865,1,Pounds,United Kingdom,Luxembourg
200,212,1924,1512205,1,Pounds,United Kingdom,Luxembourg
200,212,1925,1443082,1,Pounds,United Kingdom,Luxembourg
200,212,1926,1114019,1,Pounds,United Kingdom,Luxembourg
200,212,1927,622543,1,Pounds,United Kingdom,Luxembourg
200,212,1928,447302,1,Pounds,United Kingdom,Luxembourg
200,212,1929,461917,1,Pounds,United Kingdom,Luxembourg
200,212,1930,506888,1,Pounds,United Kingdom,Luxembourg
200,212,1931,587575,1,Pounds,United Kingdom,Luxembourg
200,212,1932,355182,1,Pounds,United Kingdom,Luxembourg
200,212,1933,265787,1,Pounds,United Kingdom,Luxembourg
200,212,1934,620285,1,Pounds,United Kingdom,Luxembourg
200,212,1935,586067,1,Pounds,United Kingdom,Luxembourg
200,212,1936,664435,1,Pounds,United Kingdom,Luxembourg
200,212,1937,1130231,1,Pounds,United Kingdom,Luxembourg
200,212,1938,568173,1,Pounds,United Kingdom,Luxembourg
200,212,1939,1159291,1,Pounds,United Kingdom,Luxembourg
200,212,1940,337626,1,Pounds,United Kingdom,Luxembourg
200,212,1941,0,1,Pounds,United Kingdom,Luxembourg
200,212,1942,0,1,Pounds,United Kingdom,Luxembourg
200,212,1943,0,1,Pounds,United Kingdom,Luxembourg
200,212,1944,0,1,Pounds,United Kingdom,Luxembourg
200,212,1945,27,1,Pounds,United Kingdom,Luxembourg
200,212,1946,70194,1,Pounds,United Kingdom,Luxembourg
200,212,1947,447335,1,Pounds,United Kingdom,Luxembourg
200,212,1948,877960,1,Pounds,United Kingdom,Luxembourg
200,212,1949,4679234,1,Pounds,United Kingdom,Luxembourg
200,220,1905,46457896,1,Pounds,United Kingdom,France
200,220,1906,47098935,1,Pounds,United Kingdom,France
200,220,1907,46334289,1,Pounds,United Kingdom,France
200,220,1908,41892729,1,Pounds,United Kingdom,France
200,220,1909,44205650,1,Pounds,United Kingdom,France
200,220,1910,44283020,1,Pounds,United Kingdom,France
200,220,1911,41631005,1,Pounds,United Kingdom,France
200,220,1912,45505041,1,Pounds,United Kingdom,France
200,220,1913,46352718,1,Pounds,United Kingdom,France
200,220,1914,37774178,1,Pounds,United Kingdom,France
200,220,1915,31427740,1,Pounds,United Kingdom,France
200,220,1916,26524643,1,Pounds,United Kingdom,France
200,220,1917,22888536,1,Pounds,United Kingdom,France
200,220,1918,34972054,1,Pounds,United Kingdom,France
200,220,1919,48498649,1,Pounds,United Kingdom,France
200,220,1920,75836422,1,Pounds,United Kingdom,France
200,220,1921,53013656,1,Pounds,United Kingdom,France
200,220,1922,48537887,1,Pounds,United Kingdom,France
200,220,1923,58462433,1,Pounds,United Kingdom,France
200,220,1924,66578211,1,Pounds,United Kingdom,France
200,220,1925,65042372,1,Pounds,United Kingdom,France
200,220,1926,59176536,1,Pounds,United Kingdom,France
200,220,1927,63436377,1,Pounds,United Kingdom,France
200,220,1928,60621152,1,Pounds,United Kingdom,France
200,220,1929,56549289,1,Pounds,United Kingdom,France
200,220,1930,49266839,1,Pounds,United Kingdom,France
200,220,1931,40921520,1,Pounds,United Kingdom,France
200,220,1932,19070363,1,Pounds,United Kingdom,France
200,220,1933,19085263,1,Pounds,United Kingdom,France
200,220,1934,19236112,1,Pounds,United Kingdom,France
200,220,1935,21613978,1,Pounds,United Kingdom,France
200,220,1936,25623465,1,Pounds,United Kingdom,France
200,220,1937,25625800,1,Pounds,United Kingdom,France
200,220,1938,23567680,1,Pounds,United Kingdom,France
200,220,1939,26911243,1,Pounds,United Kingdom,France
200,220,1940,14691170,1,Pounds,United Kingdom,France
200,220,1941,74761,1,Pounds,United Kingdom,France
200,220,1942,61922,1,Pounds,United Kingdom,France
200,220,1943,7471,1,Pounds,United Kingdom,France
200,220,1944,78195,1,Pounds,United Kingdom,France
200,220,1945,2134312,1,Pounds,United Kingdom,France
200,220,1946,14206904,1,Pounds,United Kingdom,France
200,220,1947,31382642,1,Pounds,United Kingdom,France
200,220,1948,45908243,1,Pounds,United Kingdom,France
200,220,1949,74977727,1,Pounds,United Kingdom,France
200,225,1905,7658842,1,Pounds,United Kingdom,Switzerland
200,225,1906,7913008,1,Pounds,United Kingdom,Switzerland
200,225,1907,8401479,1,Pounds,United Kingdom,Switzerland
200,225,1908,7914231,1,Pounds,United Kingdom,Switzerland
200,225,1909,8501114,1,Pounds,United Kingdom,Switzerland
200,225,1910,9812509,1,Pounds,United Kingdom,Switzerland
200,225,1911,10035914,1,Pounds,United Kingdom,Switzerland
200,225,1912,10627296,1,Pounds,United Kingdom,Switzerland
200,225,1913,11070464,1,Pounds,United Kingdom,Switzerland
200,225,1914,0,1,Pounds,United Kingdom,Switzerland
200,225,1915,0,1,Pounds,United Kingdom,Switzerland
200,225,1916,0,1,Pounds,United Kingdom,Switzerland
200,225,1917,0,1,Pounds,United Kingdom,Switzerland
200,225,1918,0,1,Pounds,United Kingdom,Switzerland
200,225,1919,14860631,1,Pounds,United Kingdom,Switzerland
200,225,1920,36996066,1,Pounds,United Kingdom,Switzerland
200,225,1921,19951818,1,Pounds,United Kingdom,Switzerland
200,225,1922,21708727,1,Pounds,United Kingdom,Switzerland
200,225,1923,19425885,1,Pounds,United Kingdom,Switzerland
200,225,1924,19435757,1,Pounds,United Kingdom,Switzerland
200,225,1925,18965806,1,Pounds,United Kingdom,Switzerland
200,225,1926,13693078,1,Pounds,United Kingdom,Switzerland
200,225,1927,14411285,1,Pounds,United Kingdom,Switzerland
200,225,1928,14360887,1,Pounds,United Kingdom,Switzerland
200,225,1929,13740693,1,Pounds,United Kingdom,Switzerland
200,225,1930,12639929,1,Pounds,United Kingdom,Switzerland
200,225,1931,11361750,1,Pounds,United Kingdom,Switzerland
200,225,1932,5177689,1,Pounds,United Kingdom,Switzerland
200,225,1933,5223945,1,Pounds,United Kingdom,Switzerland
200,225,1934,5487435,1,Pounds,United Kingdom,Switzerland
200,225,1935,5399881,1,Pounds,United Kingdom,Switzerland
200,225,1936,6233787,1,Pounds,United Kingdom,Switzerland
200,225,1937,7316545,1,Pounds,United Kingdom,Switzerland
200,225,1938,7376141,1,Pounds,United Kingdom,Switzerland
200,225,1939,8075904,1,Pounds,United Kingdom,Switzerland
200,225,1940,5181010,1,Pounds,United Kingdom,Switzerland
200,225,1941,1300434,1,Pounds,United Kingdom,Switzerland
200,225,1942,1106614,1,Pounds,United Kingdom,Switzerland
200,225,1943,952251,1,Pounds,United Kingdom,Switzerland
200,225,1944,1732096,1,Pounds,United Kingdom,Switzerland
200,225,1945,2589297,1,Pounds,United Kingdom,Switzerland
200,225,1946,3129430,1,Pounds,United Kingdom,Switzerland
200,225,1947,6804641,1,Pounds,United Kingdom,Switzerland
200,225,1948,9648525,1,Pounds,United Kingdom,Switzerland
200,225,1949,11705589,1,Pounds,United Kingdom,Switzerland
200,230,1905,14133120,1,Pounds,United Kingdom,Spain
200,230,1906,16049808,1,Pounds,United Kingdom,Spain
200,230,1907,17069927,1,Pounds,United Kingdom,Spain
200,230,1908,13423966,1,Pounds,United Kingdom,Spain
200,230,1909,13441577,1,Pounds,United Kingdom,Spain
200,230,1910,13928391,1,Pounds,United Kingdom,Spain
200,230,1911,13693049,1,Pounds,United Kingdom,Spain
200,230,1912,14552229,1,Pounds,United Kingdom,Spain
200,230,1913,14393909,1,Pounds,United Kingdom,Spain
200,230,1914,0,1,Pounds,United Kingdom,Spain
200,230,1915,0,1,Pounds,United Kingdom,Spain
200,230,1916,0,1,Pounds,United Kingdom,Spain
200,230,1917,0,1,Pounds,United Kingdom,Spain
200,230,1918,0,1,Pounds,United Kingdom,Spain
200,230,1919,34646777,1,Pounds,United Kingdom,Spain
200,230,1920,37296827,1,Pounds,United Kingdom,Spain
200,230,1921,22097977,1,Pounds,United Kingdom,Spain
200,230,1922,18690958,1,Pounds,United Kingdom,Spain
200,230,1923,19577154,1,Pounds,United Kingdom,Spain
200,230,1924,19649332,1,Pounds,United Kingdom,Spain
200,230,1925,19887102,1,Pounds,United Kingdom,Spain
200,230,1926,17047098,1,Pounds,United Kingdom,Spain
