ccode1,ccode2,year,imp,places,currency,country1,country2
110,1050,1942,1093665,1,$,Guyana,British West Indies
110,1050,1944,1353606,1,,Guyana,British West Indies
110,1050,1945,1283727,1,,Guyana,British West Indies
110,1050,1946,1632629,1,,Guyana,British West Indies
110,1050,1947,1527956,1,$,Guyana,British West Indies
110,1050,1948,2822838,1,,Guyana,British West Indies
110,1050,1949,2281485,1,,Guyana,British West Indies
110,1060,1918,3987,1,$,Guyana,French West Indies
110,1060,1919,1170,1,$,Guyana,French West Indies
110,1060,1920,5158,1,$,Guyana,French West Indies
110,1060,1921,1615,1,$,Guyana,French West Indies
110,1060,1922,111,1,$,Guyana,French West Indies
110,1060,1923,1919,1,$,Guyana,French West Indies
110,1060,1924,3356,1,$,Guyana,French West Indies
110,1060,1925,4467,1,,Guyana,French West Indies
110,1060,1926,4774,1,,Guyana,French West Indies
110,1060,1927,4927,1,,Guyana,French West Indies
110,1060,1928,2145,1,,Guyana,French West Indies
110,1060,1929,4654,1,,Guyana,French West Indies
110,1060,1930,3117,1,,Guyana,French West Indies
110,1060,1931,957,1,$,Guyana,French West Indies
110,1060,1932,4109,1,$,Guyana,French West Indies
110,1060,1933,3088,1,$,Guyana,French West Indies
110,1060,1934,177,1,$,Guyana,French West Indies
110,1060,1935,35,1,$,Guyana,French West Indies
110,1060,1936,7,1,$,Guyana,French West Indies
110,1060,1937,57,1,$,Guyana,French West Indies
110,1060,1938,392,1,$,Guyana,French West Indies
110,1060,1939,59,1,$,Guyana,French West Indies
110,1060,1940,551,1,$,Guyana,French West Indies
110,1060,1941,0,1,$,Guyana,French West Indies
110,1060,1942,0,1,$,Guyana,French West Indies
110,1060,1944,331,1,,Guyana,French West Indies
110,1060,1945,4872,1,,Guyana,French West Indies
110,1060,1946,0,1,,Guyana,French West Indies
110,1060,1947,832,1,$,Guyana,French West Indies
110,1060,1948,0,1,,Guyana,French West Indies
110,1060,1949,0,1,,Guyana,French West Indies
110,2000,1918,0,1,$,Guyana,Other British possessions
110,2000,1919,0,1,$,Guyana,Other British possessions
110,2000,1920,0,1,$,Guyana,Other British possessions
110,2000,1921,126,1,$,Guyana,Other British possessions
110,2000,1922,0,1,$,Guyana,Other British possessions
110,2000,1923,0,1,$,Guyana,Other British possessions
110,2000,1924,1134,1,$,Guyana,Other British possessions
110,2000,1925,784,1,,Guyana,Other British possessions
110,2000,1926,602,1,,Guyana,Other British possessions
110,2000,1927,0,1,,Guyana,Other British possessions
110,2000,1928,3,1,,Guyana,Other British possessions
110,2000,1929,0,1,,Guyana,Other British possessions
110,2000,1930,3313,1,,Guyana,Other British possessions
110,2000,1931,0,1,$,Guyana,Other British possessions
110,2000,1932,0,1,$,Guyana,Other British possessions
110,2000,1933,0,1,$,Guyana,Other British possessions
110,2000,1934,0,1,$,Guyana,Other British possessions
110,2000,1935,0,1,$,Guyana,Other British possessions
110,2000,1936,0,1,$,Guyana,Other British possessions
110,2000,1937,0,1,$,Guyana,Other British possessions
110,2000,1938,0,1,$,Guyana,Other British possessions
110,2000,1939,0,1,$,Guyana,Other British possessions
110,2000,1940,0,1,$,Guyana,Other British possessions
110,2000,1941,0,1,$,Guyana,Other British possessions
110,2000,1942,0,1,$,Guyana,Other British possessions
110,2000,1944,0,1,,Guyana,Other British possessions
110,2000,1945,0,1,,Guyana,Other British possessions
110,2000,1946,0,1,,Guyana,Other British possessions
110,2000,1947,0,1,$,Guyana,Other British possessions
110,2000,1948,0,1,,Guyana,Other British possessions
110,2000,1949,0,1,,Guyana,Other British possessions
110,2300,1918,0,1,$,Guyana,Other Spanish possessions
110,2300,1919,0,1,$,Guyana,Other Spanish possessions
110,2300,1920,0,1,$,Guyana,Other Spanish possessions
110,2300,1921,0,1,$,Guyana,Other Spanish possessions
110,2300,1922,0,1,$,Guyana,Other Spanish possessions
110,2300,1923,0,1,$,Guyana,Other Spanish possessions
110,2300,1924,0,1,$,Guyana,Other Spanish possessions
110,2300,1925,0,1,,Guyana,Other Spanish possessions
110,2300,1926,0,1,,Guyana,Other Spanish possessions
110,2300,1927,0,1,,Guyana,Other Spanish possessions
110,2300,1928,0,1,,Guyana,Other Spanish possessions
110,2300,1929,0,1,,Guyana,Other Spanish possessions
110,2300,1930,0,1,,Guyana,Other Spanish possessions
110,2300,1931,0,1,$,Guyana,Other Spanish possessions
110,2300,1932,0,1,$,Guyana,Other Spanish possessions
110,2300,1933,0,1,$,Guyana,Other Spanish possessions
110,2300,1934,0,1,$,Guyana,Other Spanish possessions
110,2300,1935,0,1,$,Guyana,Other Spanish possessions
110,2300,1936,0,1,$,Guyana,Other Spanish possessions
110,2300,1937,0,1,$,Guyana,Other Spanish possessions
110,2300,1938,0,1,$,Guyana,Other Spanish possessions
110,2300,1939,0,1,$,Guyana,Other Spanish possessions
110,2300,1940,0,1,$,Guyana,Other Spanish possessions
110,2300,1941,0,1,$,Guyana,Other Spanish possessions
110,2300,1942,0,1,$,Guyana,Other Spanish possessions
110,2300,1944,0,1,,Guyana,Other Spanish possessions
110,2300,1945,42,1,,Guyana,Other Spanish possessions
110,2300,1946,0,1,,Guyana,Other Spanish possessions
110,2300,1947,0,1,$,Guyana,Other Spanish possessions
110,2300,1948,0,1,,Guyana,Other Spanish possessions
110,2300,1949,10460,1,,Guyana,Other Spanish possessions
110,2350,1918,1321,1,$,Guyana,Other Portuguese possessions
110,2350,1919,22500,1,$,Guyana,Other Portuguese possessions
110,2350,1920,42018,1,$,Guyana,Other Portuguese possessions
110,2350,1921,78903,1,$,Guyana,Other Portuguese possessions
110,2350,1922,76505,1,$,Guyana,Other Portuguese possessions
110,2350,1923,61841,1,$,Guyana,Other Portuguese possessions
110,2350,1924,52174,1,$,Guyana,Other Portuguese possessions
110,2350,1925,33763,1,,Guyana,Other Portuguese possessions
110,2350,1926,42582,1,,Guyana,Other Portuguese possessions
110,2350,1927,27095,1,,Guyana,Other Portuguese possessions
110,2350,1928,37306,1,,Guyana,Other Portuguese possessions
110,2350,1929,29693,1,,Guyana,Other Portuguese possessions
110,2350,1930,26768,1,,Guyana,Other Portuguese possessions
110,2350,1931,20903,1,$,Guyana,Other Portuguese possessions
110,2350,1932,19114,1,$,Guyana,Other Portuguese possessions
110,2350,1933,17404,1,$,Guyana,Other Portuguese possessions
110,2350,1934,11864,1,$,Guyana,Other Portuguese possessions
110,2350,1935,12185,1,$,Guyana,Other Portuguese possessions
110,2350,1936,15543,1,$,Guyana,Other Portuguese possessions
110,2350,1937,10765,1,$,Guyana,Other Portuguese possessions
110,2350,1938,24524,1,$,Guyana,Other Portuguese possessions
110,2350,1939,16031,1,$,Guyana,Other Portuguese possessions
110,2350,1940,15704,1,$,Guyana,Other Portuguese possessions
110,2350,1941,9943,1,$,Guyana,Other Portuguese possessions
110,2350,1942,17,1,$,Guyana,Other Portuguese possessions
110,2350,1944,0,1,,Guyana,Other Portuguese possessions
110,2350,1945,0,1,,Guyana,Other Portuguese possessions
110,2350,1946,34307,1,,Guyana,Other Portuguese possessions
110,2350,1947,96426,1,$,Guyana,Other Portuguese possessions
110,2350,1948,162498,1,,Guyana,Other Portuguese possessions
110,2350,1949,59976,1,,Guyana,Other Portuguese possessions
110,,1918,17302239,1,$,Guyana,
110,,1919,15865220,1,$,Guyana,
110,,1920,23037269,1,$,Guyana,
110,,1921,15945854,1,$,Guyana,
110,,1922,11295481,1,$,Guyana,
110,,1923,13025601,1,$,Guyana,
110,,1924,13427787,1,$,Guyana,
110,,1925,14202743,1,,Guyana,
110,,1926,12763649,1,,Guyana,
110,,1927,12198901,1,,Guyana,
110,,1928,12079270,1,,Guyana,
110,,1929,10893218,1,,Guyana,
110,,1930,9807684,1,,Guyana,
110,,1931,7833645,1,$,Guyana,
110,,1932,8149691,1,$,Guyana,
110,,1933,8961818,1,$,Guyana,
110,,1934,8413583,1,$,Guyana,
110,,1935,8815921,1,$,Guyana,
110,,1936,9461731,1,$,Guyana,
110,,1937,11565742,1,$,Guyana,
110,,1938,10637552,1,$,Guyana,
110,,1939,10820469,1,$,Guyana,
110,,1940,14226537,1,$,Guyana,
110,,1941,17191928,1,$,Guyana,
110,,1942,18150179,1,$,Guyana,
110,,1944,22378867,1,,Guyana,
110,,1945,20980952,1,,Guyana,
110,,1946,26221966,1,,Guyana,
110,,1947,40726346,1,$,Guyana,
110,,1948,47428651,1,,Guyana,
110,,1949,49849439,1,,Guyana,
