ccode1,ccode2,year,imp,places,currency,country1,country2
150,710,1930,7554,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1931,2890,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1932,1101,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1933,1405,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1934,1894,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1935,539,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1936,588,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1937,3112,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1938,3780,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1939,612,1,Valor Real En Oro Sellado,Paraguay,China
150,710,1940,2266,1,Oro Sellado,Paraguay,China
150,710,1941,2422,1,Oro Sellado,Paraguay,China
150,710,1942,0,1,Oro Sellado,Paraguay,China
150,710,1943,0,1,Guaranies,Paraguay,China
150,710,1944,0,1,Guaranies,Paraguay,China
150,710,1945,0,1,Guaranies,Paraguay,China
150,710,1946,2281.77,1,Guaranies,Paraguay,China
150,710,1947,509.04,1,Guaranies,Paraguay,China
150,710,1948,0,1000,Miles De Guaranies,Paraguay,China
150,710,1949,0,1000,Miles De Guaranies,Paraguay,China
150,740,1921,29547,1,Valor De Tarifa,Paraguay,Japan
150,740,1922,7410,1,Valor De Tarifa,Paraguay,Japan
150,740,1923,25779,1,Valor De Tarifa,Paraguay,Japan
150,740,1924,140231,1,,Paraguay,Japan
150,740,1925,224,1000,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1926,242073,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1927,256944,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1928,308597,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1929,297982,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1930,445730,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1931,355857,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1932,216629,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1933,361538,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1934,677478,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1935,1690205,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1936,1361023,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1937,1702700,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1938,1953529,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1939,1601916,1,Valor Real En Oro Sellado,Paraguay,Japan
150,740,1940,1895585,1,Oro Sellado,Paraguay,Japan
150,740,1941,1307517,1,Oro Sellado,Paraguay,Japan
150,740,1942,49071,1,Oro Sellado,Paraguay,Japan
150,740,1943,5298.02,1,Guaranies,Paraguay,Japan
150,740,1944,1409.88,1,Guaranies,Paraguay,Japan
150,740,1945,0,1,Guaranies,Paraguay,Japan
150,740,1946,0,1,Guaranies,Paraguay,Japan
150,740,1947,0,1,Guaranies,Paraguay,Japan
150,740,1948,300,1000,Miles De Guaranies,Paraguay,Japan
150,740,1949,600,1000,Miles De Guaranies,Paraguay,Japan
150,750,1921,23667,1,Valor De Tarifa,Paraguay,India
150,750,1922,79302,1,Valor De Tarifa,Paraguay,India
150,750,1923,94577,1,Valor De Tarifa,Paraguay,India
150,750,1924,66545,1,,Paraguay,India
150,750,1925,0,1000,Valor Real En Oro Sellado,Paraguay,India
150,750,1926,57971,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1927,79489,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1928,83955,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1929,0,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1930,88758,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1931,142237,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1932,68722,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1933,99627,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1934,147563,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1935,118832,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1936,63811,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1937,80743,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1938,60989,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1939,46249,1,Valor Real En Oro Sellado,Paraguay,India
150,750,1940,0,1,Oro Sellado,Paraguay,India
150,750,1941,0,1,Oro Sellado,Paraguay,India
150,750,1942,35206,1,Oro Sellado,Paraguay,India
150,750,1943,0,1,Guaranies,Paraguay,India
150,750,1944,676092.38,1,Guaranies,Paraguay,India
150,750,1945,900625.71,1,Guaranies,Paraguay,India
150,750,1946,578924.37,1,Guaranies,Paraguay,India
150,750,1947,577874.29,1,Guaranies,Paraguay,India
150,750,1948,2326,1000,Miles De Guaranies,Paraguay,India
150,750,1949,800,1000,Miles De Guaranies,Paraguay,India
150,780,1921,0,1,Valor De Tarifa,Paraguay,Sri Lanka
150,780,1922,0,1,Valor De Tarifa,Paraguay,Sri Lanka
150,780,1923,0,1,Valor De Tarifa,Paraguay,Sri Lanka
150,780,1924,583,1,,Paraguay,Sri Lanka
150,780,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1926,370,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1927,2848,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1928,6527,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1929,0,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1930,144249,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1931,5419,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1932,8690,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1933,4343,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1934,1539,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1935,1882,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1936,930,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1937,1068,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1938,2340,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1939,2978,1,Valor Real En Oro Sellado,Paraguay,Sri Lanka
150,780,1940,0,1,Oro Sellado,Paraguay,Sri Lanka
150,780,1941,0,1,Oro Sellado,Paraguay,Sri Lanka
150,780,1942,1187,1,Oro Sellado,Paraguay,Sri Lanka
150,780,1943,0,1,Guaranies,Paraguay,Sri Lanka
150,780,1944,0,1,Guaranies,Paraguay,Sri Lanka
150,780,1945,0,1,Guaranies,Paraguay,Sri Lanka
150,780,1946,2589.72,1,Guaranies,Paraguay,Sri Lanka
150,780,1947,0,1,Guaranies,Paraguay,Sri Lanka
150,780,1948,0,1000,Miles De Guaranies,Paraguay,Sri Lanka
150,780,1949,0,1000,Miles De Guaranies,Paraguay,Sri Lanka
150,800,1921,0,1,Valor De Tarifa,Paraguay,Thailand
150,800,1922,0,1,Valor De Tarifa,Paraguay,Thailand
150,800,1923,0,1,Valor De Tarifa,Paraguay,Thailand
150,800,1924,0,1,,Paraguay,Thailand
150,800,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1926,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1927,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1928,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1929,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1930,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1931,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1932,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1933,10,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1934,2,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1935,0,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1936,20,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1937,16,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1938,18,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1939,25,1,Valor Real En Oro Sellado,Paraguay,Thailand
150,800,1940,11,1,Oro Sellado,Paraguay,Thailand
150,800,1941,0,1,Oro Sellado,Paraguay,Thailand
150,800,1942,0,1,Oro Sellado,Paraguay,Thailand
150,800,1943,0,1,Guaranies,Paraguay,Thailand
150,800,1944,0,1,Guaranies,Paraguay,Thailand
150,800,1945,0,1,Guaranies,Paraguay,Thailand
150,800,1946,0,1,Guaranies,Paraguay,Thailand
150,800,1947,0,1,Guaranies,Paraguay,Thailand
150,800,1948,0,1000,Miles De Guaranies,Paraguay,Thailand
150,800,1949,0,1000,Miles De Guaranies,Paraguay,Thailand
150,840,1921,0,1,Valor De Tarifa,Paraguay,Philippines
150,840,1922,0,1,Valor De Tarifa,Paraguay,Philippines
150,840,1923,0,1,Valor De Tarifa,Paraguay,Philippines
150,840,1924,0,1,,Paraguay,Philippines
150,840,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1926,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1927,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1928,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1929,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1930,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1931,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1932,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1933,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1934,79,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1935,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1936,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1937,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1938,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1939,0,1,Valor Real En Oro Sellado,Paraguay,Philippines
150,840,1940,0,1,Oro Sellado,Paraguay,Philippines
150,840,1941,0,1,Oro Sellado,Paraguay,Philippines
150,840,1942,0,1,Oro Sellado,Paraguay,Philippines
150,840,1943,0,1,Guaranies,Paraguay,Philippines
150,840,1944,0,1,Guaranies,Paraguay,Philippines
150,840,1945,0,1,Guaranies,Paraguay,Philippines
150,840,1946,0,1,Guaranies,Paraguay,Philippines
150,840,1947,0,1,Guaranies,Paraguay,Philippines
150,840,1948,0,1000,Miles De Guaranies,Paraguay,Philippines
150,840,1949,0,1000,Miles De Guaranies,Paraguay,Philippines
150,900,1921,0,1,Valor De Tarifa,Paraguay,Australia
150,900,1922,0,1,Valor De Tarifa,Paraguay,Australia
150,900,1923,0,1,Valor De Tarifa,Paraguay,Australia
150,900,1924,0,1,,Paraguay,Australia
150,900,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1926,56,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1927,1376,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1928,1157,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1929,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1930,1971,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1931,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1932,2,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1933,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1934,20,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1935,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1936,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1937,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1938,0,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1939,12,1,Valor Real En Oro Sellado,Paraguay,Australia
150,900,1940,0,1,Oro Sellado,Paraguay,Australia
150,900,1941,0,1,Oro Sellado,Paraguay,Australia
150,900,1942,38,1,Oro Sellado,Paraguay,Australia
150,900,1943,0,1,Guaranies,Paraguay,Australia
150,900,1944,0,1,Guaranies,Paraguay,Australia
150,900,1945,1,1,Guaranies,Paraguay,Australia
150,900,1946,0,1,Guaranies,Paraguay,Australia
150,900,1947,0,1,Guaranies,Paraguay,Australia
150,900,1948,0,1000,Miles De Guaranies,Paraguay,Australia
150,900,1949,0,1000,Miles De Guaranies,Paraguay,Australia
150,920,1921,0,1,Valor De Tarifa,Paraguay,New Zealand
150,920,1922,0,1,Valor De Tarifa,Paraguay,New Zealand
150,920,1923,0,1,Valor De Tarifa,Paraguay,New Zealand
150,920,1924,0,1,,Paraguay,New Zealand
150,920,1925,0,1000,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1926,723,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1927,1542,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1928,1821,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1929,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1930,84,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1931,57,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1932,16,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1933,38,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1934,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1935,3,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1936,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1937,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1938,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1939,0,1,Valor Real En Oro Sellado,Paraguay,New Zealand
150,920,1940,0,1,Oro Sellado,Paraguay,New Zealand
150,920,1941,0,1,Oro Sellado,Paraguay,New Zealand
150,920,1942,0,1,Oro Sellado,Paraguay,New Zealand
150,920,1943,0,1,Guaranies,Paraguay,New Zealand
150,920,1944,0,1,Guaranies,Paraguay,New Zealand
150,920,1945,0,1,Guaranies,Paraguay,New Zealand
150,920,1946,0,1,Guaranies,Paraguay,New Zealand
150,920,1947,0,1,Guaranies,Paraguay,New Zealand
150,920,1948,0,1000,Miles De Guaranies,Paraguay,New Zealand
150,920,1949,0,1000,Miles De Guaranies,Paraguay,New Zealand
150,3651,1921,0,1,Valor De Tarifa,Paraguay,Siberia
150,3651,1922,0,1,Valor De Tarifa,Paraguay,Siberia
150,3651,1923,0,1,Valor De Tarifa,Paraguay,Siberia
150,3651,1924,0,1,,Paraguay,Siberia
150,3651,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1926,20,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1927,90,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1928,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1929,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1930,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1931,46,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1932,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1933,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1934,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1935,20,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1936,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1937,19,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1938,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1939,0,1,Valor Real En Oro Sellado,Paraguay,Siberia
150,3651,1940,0,1,Oro Sellado,Paraguay,Siberia
150,3651,1941,0,1,Oro Sellado,Paraguay,Siberia
150,3651,1942,0,1,Oro Sellado,Paraguay,Siberia
150,3651,1943,0,1,Guaranies,Paraguay,Siberia
150,3651,1944,0,1,Guaranies,Paraguay,Siberia
150,3651,1945,0,1,Guaranies,Paraguay,Siberia
150,3651,1946,0,1,Guaranies,Paraguay,Siberia
150,3651,1947,0,1,Guaranies,Paraguay,Siberia
150,3651,1948,0,1000,Miles De Guaranies,Paraguay,Siberia
150,3651,1949,0,1000,Miles De Guaranies,Paraguay,Siberia
150,8501,1921,0,1,Valor De Tarifa,Paraguay,Java
150,8501,1922,0,1,Valor De Tarifa,Paraguay,Java
150,8501,1923,0,1,Valor De Tarifa,Paraguay,Java
150,8501,1924,804,1,,Paraguay,Java
150,8501,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1926,0,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1927,906,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1928,1375,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1929,0,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1930,1331,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1931,34,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1932,1306,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1933,0,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1934,1971,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1935,786,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1936,2862,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1937,2781,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1938,49665,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1939,16723,1,Valor Real En Oro Sellado,Paraguay,Java
150,8501,1940,0,1,Oro Sellado,Paraguay,Java
150,8501,1941,0,1,Oro Sellado,Paraguay,Java
150,8501,1942,0,1,Oro Sellado,Paraguay,Java
150,8501,1943,0,1,Guaranies,Paraguay,Java
150,8501,1944,0,1,Guaranies,Paraguay,Java
150,8501,1945,0,1,Guaranies,Paraguay,Java
150,8501,1946,0,1,Guaranies,Paraguay,Java
150,8501,1947,0,1,Guaranies,Paraguay,Java
150,8501,1948,0,1000,Miles De Guaranies,Paraguay,Java
150,8501,1949,0,1000,Miles De Guaranies,Paraguay,Java
150,8502,1921,0,1,Valor De Tarifa,Paraguay,Sumatra
150,8502,1922,0,1,Valor De Tarifa,Paraguay,Sumatra
150,8502,1923,0,1,Valor De Tarifa,Paraguay,Sumatra
150,8502,1924,165,1,,Paraguay,Sumatra
150,8502,1925,0,1000,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1926,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1927,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1928,410,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1929,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1930,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1931,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1932,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1933,384,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1934,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1935,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1936,0,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1937,313,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1938,1154,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1939,221,1,Valor Real En Oro Sellado,Paraguay,Sumatra
150,8502,1940,0,1,Oro Sellado,Paraguay,Sumatra
150,8502,1941,0,1,Oro Sellado,Paraguay,Sumatra
150,8502,1942,0,1,Oro Sellado,Paraguay,Sumatra
150,8502,1943,0,1,Guaranies,Paraguay,Sumatra
150,8502,1944,0,1,Guaranies,Paraguay,Sumatra
150,8502,1945,0,1,Guaranies,Paraguay,Sumatra
150,8502,1946,0,1,Guaranies,Paraguay,Sumatra
150,8502,1947,0,1,Guaranies,Paraguay,Sumatra
150,8502,1948,0,1000,Miles De Guaranies,Paraguay,Sumatra
150,8502,1949,0,1000,Miles De Guaranies,Paraguay,Sumatra
150,,1921,5018699,1,Valor De Tarifa,Paraguay,
150,,1922,4342530,1,Valor De Tarifa,Paraguay,
150,,1923,6611990,1,Valor De Tarifa,Paraguay,
150,,1924,9511765,1,,Paraguay,
150,,1925,18406,1000,Valor Real En Oro Sellado,Paraguay,
150,,1926,12205569,1,Valor Real En Oro Sellado,Paraguay,
150,,1927,11977918,1,Valor Real En Oro Sellado,Paraguay,
150,,1928,14306107,1,Valor Real En Oro Sellado,Paraguay,
150,,1929,13966950,1,Valor Real En Oro Sellado,Paraguay,
150,,1930,15272153,1,Valor Real En Oro Sellado,Paraguay,
150,,1931,10083692,1,Valor Real En Oro Sellado,Paraguay,
150,,1932,6424749,1,Valor Real En Oro Sellado,Paraguay,
150,,1933,7163803,1,Valor Real En Oro Sellado,Paraguay,
150,,1934,11348343,1,Valor Real En Oro Sellado,Paraguay,
150,,1935,11644772,1,Valor Real En Oro Sellado,Paraguay,
150,,1936,9819625,1,Valor Real En Oro Sellado,Paraguay,
150,,1937,12548770,1,Valor Real En Oro Sellado,Paraguay,
150,,1938,13089568,1,Valor Real En Oro Sellado,Paraguay,
150,,1939,12620853,1,Valor Real En Oro Sellado,Paraguay,
150,,1940,14911516,1,Oro Sellado,Paraguay,
150,,1941,12231314,1,Oro Sellado,Paraguay,
150,,1942,17195692,1,Oro Sellado,Paraguay,
150,,1943,36854500.80999999,1,Guaranies,Paraguay,
150,,1944,40056798.31,1,Guaranies,Paraguay,
150,,1945,54771847.80000002,1,Guaranies,Paraguay,
150,,1946,65759982.18999998,1,Guaranies,Paraguay,
150,,1947,68294631.91,1,Guaranies,Paraguay,
150,,1948,81458,1000,Miles De Guaranies,Paraguay,
150,,1949,82174,1000,Miles De Guaranies,Paraguay,
