ccode1,ccode2,year,imp,places,currency,country1,country2
52,367,1945,0,1,$,Trinidad And Tobago,Latvia
52,367,1946,0,1,$,Trinidad And Tobago,Latvia
52,367,1947,0,1,$,Trinidad And Tobago,Latvia
52,367,1948,0,1,$,Trinidad And Tobago,Latvia
52,367,1949,0,1,$,Trinidad And Tobago,Latvia
52,368,1920,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1921,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1922,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1923,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1924,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1925,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1926,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1927,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1928,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1929,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1930,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1931,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1932,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1933,0,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1934,3011,1,Pounds,Trinidad And Tobago,Lithuania
52,368,1935,10626,1,$,Trinidad And Tobago,Lithuania
52,368,1936,9714,1,$,Trinidad And Tobago,Lithuania
52,368,1937,11130,1,$,Trinidad And Tobago,Lithuania
52,368,1944,0,1,$,Trinidad And Tobago,Lithuania
52,368,1945,0,1,$,Trinidad And Tobago,Lithuania
52,368,1946,0,1,$,Trinidad And Tobago,Lithuania
52,368,1947,0,1,$,Trinidad And Tobago,Lithuania
52,368,1948,0,1,$,Trinidad And Tobago,Lithuania
52,368,1949,0,1,$,Trinidad And Tobago,Lithuania
52,375,1920,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1921,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1922,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1923,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1924,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1925,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1926,395,1,Pounds,Trinidad And Tobago,Finland
52,375,1927,367,1,Pounds,Trinidad And Tobago,Finland
52,375,1928,653,1,Pounds,Trinidad And Tobago,Finland
52,375,1929,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1930,0,1,Pounds,Trinidad And Tobago,Finland
52,375,1931,20,1,Pounds,Trinidad And Tobago,Finland
52,375,1932,248,1,Pounds,Trinidad And Tobago,Finland
52,375,1933,175,1,Pounds,Trinidad And Tobago,Finland
52,375,1934,963,1,Pounds,Trinidad And Tobago,Finland
52,375,1935,1028,1,$,Trinidad And Tobago,Finland
52,375,1936,8886,1,$,Trinidad And Tobago,Finland
52,375,1937,13977,1,$,Trinidad And Tobago,Finland
52,375,1944,0,1,$,Trinidad And Tobago,Finland
52,375,1945,0,1,$,Trinidad And Tobago,Finland
52,375,1946,0,1,$,Trinidad And Tobago,Finland
52,375,1947,2690,1,$,Trinidad And Tobago,Finland
52,375,1948,3,1,$,Trinidad And Tobago,Finland
52,375,1949,101,1,$,Trinidad And Tobago,Finland
52,380,1920,0,1,Pounds,Trinidad And Tobago,Sweden
52,380,1921,663,1,Pounds,Trinidad And Tobago,Sweden
52,380,1922,2743,1,Pounds,Trinidad And Tobago,Sweden
52,380,1923,6373,1,Pounds,Trinidad And Tobago,Sweden
52,380,1924,2787,1,Pounds,Trinidad And Tobago,Sweden
52,380,1925,2034,1,Pounds,Trinidad And Tobago,Sweden
52,380,1926,1574,1,Pounds,Trinidad And Tobago,Sweden
52,380,1927,2289,1,Pounds,Trinidad And Tobago,Sweden
52,380,1928,1989,1,Pounds,Trinidad And Tobago,Sweden
52,380,1929,1283,1,Pounds,Trinidad And Tobago,Sweden
52,380,1930,1992,1,Pounds,Trinidad And Tobago,Sweden
52,380,1931,2983,1,Pounds,Trinidad And Tobago,Sweden
52,380,1932,8347,1,Pounds,Trinidad And Tobago,Sweden
52,380,1933,6343,1,Pounds,Trinidad And Tobago,Sweden
52,380,1934,8114,1,Pounds,Trinidad And Tobago,Sweden
52,380,1935,31864,1,$,Trinidad And Tobago,Sweden
52,380,1936,41511,1,$,Trinidad And Tobago,Sweden
52,380,1937,72925,1,$,Trinidad And Tobago,Sweden
52,380,1944,0,1,$,Trinidad And Tobago,Sweden
52,380,1945,304,1,$,Trinidad And Tobago,Sweden
52,380,1946,11434,1,$,Trinidad And Tobago,Sweden
52,380,1947,62524,1,$,Trinidad And Tobago,Sweden
52,380,1948,68393,1,$,Trinidad And Tobago,Sweden
52,380,1949,95075,1,$,Trinidad And Tobago,Sweden
52,385,1920,0,1,Pounds,Trinidad And Tobago,Norway
52,385,1921,200,1,Pounds,Trinidad And Tobago,Norway
52,385,1922,1322,1,Pounds,Trinidad And Tobago,Norway
52,385,1923,5200,1,Pounds,Trinidad And Tobago,Norway
52,385,1924,2614,1,Pounds,Trinidad And Tobago,Norway
52,385,1925,3162,1,Pounds,Trinidad And Tobago,Norway
52,385,1926,1476,1,Pounds,Trinidad And Tobago,Norway
52,385,1927,287,1,Pounds,Trinidad And Tobago,Norway
52,385,1928,2157,1,Pounds,Trinidad And Tobago,Norway
52,385,1929,1272,1,Pounds,Trinidad And Tobago,Norway
52,385,1930,662,1,Pounds,Trinidad And Tobago,Norway
52,385,1931,661,1,Pounds,Trinidad And Tobago,Norway
52,385,1932,4460,1,Pounds,Trinidad And Tobago,Norway
52,385,1933,1565,1,Pounds,Trinidad And Tobago,Norway
52,385,1934,727,1,Pounds,Trinidad And Tobago,Norway
52,385,1935,4909,1,$,Trinidad And Tobago,Norway
52,385,1936,4626,1,$,Trinidad And Tobago,Norway
52,385,1937,13164,1,$,Trinidad And Tobago,Norway
52,385,1944,0,1,$,Trinidad And Tobago,Norway
52,385,1945,0,1,$,Trinidad And Tobago,Norway
52,385,1946,601,1,$,Trinidad And Tobago,Norway
52,385,1947,645,1,$,Trinidad And Tobago,Norway
52,385,1948,67114,1,$,Trinidad And Tobago,Norway
52,385,1949,164653,1,$,Trinidad And Tobago,Norway
52,390,1920,2535,1,Pounds,Trinidad And Tobago,Denmark
52,390,1921,5478,1,Pounds,Trinidad And Tobago,Denmark
52,390,1922,1800,1,Pounds,Trinidad And Tobago,Denmark
52,390,1923,7402,1,Pounds,Trinidad And Tobago,Denmark
52,390,1924,11026,1,Pounds,Trinidad And Tobago,Denmark
52,390,1925,13109,1,Pounds,Trinidad And Tobago,Denmark
52,390,1926,16918,1,Pounds,Trinidad And Tobago,Denmark
52,390,1927,5978,1,Pounds,Trinidad And Tobago,Denmark
52,390,1928,5484,1,Pounds,Trinidad And Tobago,Denmark
52,390,1929,6937,1,Pounds,Trinidad And Tobago,Denmark
52,390,1930,7588,1,Pounds,Trinidad And Tobago,Denmark
52,390,1931,10868,1,Pounds,Trinidad And Tobago,Denmark
52,390,1932,17248,1,Pounds,Trinidad And Tobago,Denmark
52,390,1933,20445,1,Pounds,Trinidad And Tobago,Denmark
52,390,1934,19189,1,Pounds,Trinidad And Tobago,Denmark
52,390,1935,77550,1,$,Trinidad And Tobago,Denmark
52,390,1936,54816,1,$,Trinidad And Tobago,Denmark
52,390,1937,88557,1,$,Trinidad And Tobago,Denmark
52,390,1944,0,1,$,Trinidad And Tobago,Denmark
52,390,1945,0,1,$,Trinidad And Tobago,Denmark
52,390,1946,1929,1,$,Trinidad And Tobago,Denmark
52,390,1947,835,1,$,Trinidad And Tobago,Denmark
52,390,1948,317244,1,$,Trinidad And Tobago,Denmark
52,390,1949,165011,1,$,Trinidad And Tobago,Denmark
52,400,1920,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1921,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1922,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1923,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1924,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1925,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1926,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1927,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1928,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1929,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1930,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1931,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1932,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1933,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1934,0,1,Pounds,Trinidad And Tobago,Azores
52,400,1935,0,1,$,Trinidad And Tobago,Azores
52,400,1936,0,1,$,Trinidad And Tobago,Azores
52,400,1937,0,1,$,Trinidad And Tobago,Azores
52,400,1944,0,1,$,Trinidad And Tobago,Azores
52,400,1945,0,1,$,Trinidad And Tobago,Azores
52,400,1946,0,1,$,Trinidad And Tobago,Azores
52,400,1947,0,1,$,Trinidad And Tobago,Azores
52,400,1948,120,1,$,Trinidad And Tobago,Azores
52,400,1949,0,1,$,Trinidad And Tobago,Azores
52,401,1920,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1921,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1922,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1923,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1924,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1925,4854,1,Pounds,Trinidad And Tobago,Madeira
52,401,1926,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1927,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1928,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1929,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1930,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1931,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1932,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1933,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1934,0,1,Pounds,Trinidad And Tobago,Madeira
52,401,1935,0,1,$,Trinidad And Tobago,Madeira
52,401,1936,0,1,$,Trinidad And Tobago,Madeira
52,401,1937,0,1,$,Trinidad And Tobago,Madeira
52,401,1944,0,1,$,Trinidad And Tobago,Madeira
52,401,1945,76364,1,$,Trinidad And Tobago,Madeira
52,401,1946,30941,1,$,Trinidad And Tobago,Madeira
52,401,1947,69013,1,$,Trinidad And Tobago,Madeira
52,401,1948,86804,1,$,Trinidad And Tobago,Madeira
52,401,1949,61227,1,$,Trinidad And Tobago,Madeira
52,433,1920,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1921,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1922,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1923,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1924,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1925,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1926,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1927,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1928,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1929,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1930,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1931,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1932,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1933,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1934,0,1,Pounds,Trinidad And Tobago,Senegal
52,433,1935,0,1,$,Trinidad And Tobago,Senegal
52,433,1936,10,1,$,Trinidad And Tobago,Senegal
52,433,1937,0,1,$,Trinidad And Tobago,Senegal
52,433,1944,0,1,$,Trinidad And Tobago,Senegal
52,433,1945,0,1,$,Trinidad And Tobago,Senegal
52,433,1946,0,1,$,Trinidad And Tobago,Senegal
52,433,1947,0,1,$,Trinidad And Tobago,Senegal
52,433,1948,0,1,$,Trinidad And Tobago,Senegal
52,433,1949,0,1,$,Trinidad And Tobago,Senegal
52,450,1920,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1921,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1922,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1923,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1924,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1925,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1926,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1927,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1928,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1929,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1930,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1931,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1932,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1933,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1934,0,1,Pounds,Trinidad And Tobago,Liberia
52,450,1935,0,1,$,Trinidad And Tobago,Liberia
52,450,1936,0,1,$,Trinidad And Tobago,Liberia
52,450,1937,0,1,$,Trinidad And Tobago,Liberia
52,450,1944,0,1,$,Trinidad And Tobago,Liberia
52,450,1945,0,1,$,Trinidad And Tobago,Liberia
52,450,1946,0,1,$,Trinidad And Tobago,Liberia
52,450,1947,17,1,$,Trinidad And Tobago,Liberia
52,450,1948,0,1,$,Trinidad And Tobago,Liberia
52,450,1949,0,1,$,Trinidad And Tobago,Liberia
52,451,1920,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1921,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1922,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1923,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1924,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1925,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1926,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1927,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1928,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1929,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1930,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1931,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1932,0,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1933,18,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1934,270,1,Pounds,Trinidad And Tobago,Sierra Leone
52,451,1935,3274,1,$,Trinidad And Tobago,Sierra Leone
52,451,1936,3059,1,$,Trinidad And Tobago,Sierra Leone
52,451,1937,796,1,$,Trinidad And Tobago,Sierra Leone
52,451,1944,0,1,$,Trinidad And Tobago,Sierra Leone
52,451,1945,0,1,$,Trinidad And Tobago,Sierra Leone
52,451,1946,0,1,$,Trinidad And Tobago,Sierra Leone
52,451,1947,0,1,$,Trinidad And Tobago,Sierra Leone
52,451,1948,1136,1,$,Trinidad And Tobago,Sierra Leone
52,451,1949,1177,1,$,Trinidad And Tobago,Sierra Leone
52,452,1920,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1921,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1922,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1923,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1924,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1925,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1926,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1927,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1928,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1929,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1930,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1931,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1932,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1933,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1934,0,1,Pounds,Trinidad And Tobago,Ghana
52,452,1935,0,1,$,Trinidad And Tobago,Ghana
52,452,1936,0,1,$,Trinidad And Tobago,Ghana
52,452,1937,0,1,$,Trinidad And Tobago,Ghana
52,452,1944,0,1,$,Trinidad And Tobago,Ghana
52,452,1945,0,1,$,Trinidad And Tobago,Ghana
52,452,1946,0,1,$,Trinidad And Tobago,Ghana
52,452,1947,18,1,$,Trinidad And Tobago,Ghana
52,452,1948,0,1,$,Trinidad And Tobago,Ghana
52,452,1949,142,1,$,Trinidad And Tobago,Ghana
52,465,1920,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1921,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1922,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1923,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1924,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1925,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1926,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1927,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1928,120,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1929,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1930,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1931,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1932,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1933,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1934,0,1,Pounds,Trinidad And Tobago,British West Africa
52,465,1935,0,1,$,Trinidad And Tobago,British West Africa
52,465,1936,0,1,$,Trinidad And Tobago,British West Africa
52,465,1937,0,1,$,Trinidad And Tobago,British West Africa
52,465,1944,0,1,$,Trinidad And Tobago,British West Africa
52,465,1945,0,1,$,Trinidad And Tobago,British West Africa
52,465,1946,0,1,$,Trinidad And Tobago,British West Africa
52,465,1947,1157,1,$,Trinidad And Tobago,British West Africa
52,465,1948,0,1,$,Trinidad And Tobago,British West Africa
52,465,1949,0,1,$,Trinidad And Tobago,British West Africa
52,475,1920,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1921,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1922,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1923,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1924,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1925,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1926,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1927,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1928,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1929,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1930,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1931,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1932,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1933,0,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1934,374,1,Pounds,Trinidad And Tobago,Nigeria
52,475,1935,37000,1,$,Trinidad And Tobago,Nigeria
52,475,1936,6612,1,$,Trinidad And Tobago,Nigeria
52,475,1937,12273,1,$,Trinidad And Tobago,Nigeria
52,475,1944,0,1,$,Trinidad And Tobago,Nigeria
52,475,1945,0,1,$,Trinidad And Tobago,Nigeria
52,475,1946,25,1,$,Trinidad And Tobago,Nigeria
52,475,1947,0,1,$,Trinidad And Tobago,Nigeria
52,475,1948,32,1,$,Trinidad And Tobago,Nigeria
52,475,1949,33,1,$,Trinidad And Tobago,Nigeria
52,500,1920,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1921,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1922,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1923,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1924,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1925,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1926,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1927,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1928,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1929,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1930,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1931,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1932,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1933,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1934,0,1,Pounds,Trinidad And Tobago,Uganda
52,500,1935,0,1,$,Trinidad And Tobago,Uganda
52,500,1936,0,1,$,Trinidad And Tobago,Uganda
52,500,1937,0,1,$,Trinidad And Tobago,Uganda
52,500,1944,0,1,$,Trinidad And Tobago,Uganda
52,500,1945,0,1,$,Trinidad And Tobago,Uganda
52,500,1946,0,1,$,Trinidad And Tobago,Uganda
52,500,1947,229,1,$,Trinidad And Tobago,Uganda
52,500,1948,9,1,$,Trinidad And Tobago,Uganda
52,500,1949,0,1,$,Trinidad And Tobago,Uganda
52,501,1920,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1921,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1922,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1923,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1924,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1925,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1926,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1927,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1928,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1929,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1930,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1931,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1932,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1933,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1934,0,1,Pounds,Trinidad And Tobago,Kenya
52,501,1935,0,1,$,Trinidad And Tobago,Kenya
52,501,1936,0,1,$,Trinidad And Tobago,Kenya
52,501,1937,0,1,$,Trinidad And Tobago,Kenya
52,501,1944,0,1,$,Trinidad And Tobago,Kenya
52,501,1945,0,1,$,Trinidad And Tobago,Kenya
52,501,1946,113,1,$,Trinidad And Tobago,Kenya
52,501,1947,0,1,$,Trinidad And Tobago,Kenya
52,501,1948,4556,1,$,Trinidad And Tobago,Kenya
52,501,1949,28822,1,$,Trinidad And Tobago,Kenya
52,505,1920,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1921,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1922,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1923,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1924,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1925,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1926,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1927,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1928,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1929,80,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1930,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1931,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1932,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1933,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1934,0,1,Pounds,Trinidad And Tobago,British East Africa
52,505,1935,0,1,$,Trinidad And Tobago,British East Africa
52,505,1936,0,1,$,Trinidad And Tobago,British East Africa
52,505,1937,0,1,$,Trinidad And Tobago,British East Africa
52,505,1944,0,1,$,Trinidad And Tobago,British East Africa
52,505,1945,0,1,$,Trinidad And Tobago,British East Africa
52,505,1946,0,1,$,Trinidad And Tobago,British East Africa
52,505,1947,0,1,$,Trinidad And Tobago,British East Africa
52,505,1948,0,1,$,Trinidad And Tobago,British East Africa
52,505,1949,0,1,$,Trinidad And Tobago,British East Africa
52,510,1920,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1921,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1922,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1923,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1924,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1925,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1926,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1927,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1928,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1929,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1930,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1931,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1932,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1933,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1934,0,1,Pounds,Trinidad And Tobago,Tanzania
52,510,1935,0,1,$,Trinidad And Tobago,Tanzania
52,510,1936,0,1,$,Trinidad And Tobago,Tanzania
52,510,1937,0,1,$,Trinidad And Tobago,Tanzania
52,510,1944,0,1,$,Trinidad And Tobago,Tanzania
52,510,1945,0,1,$,Trinidad And Tobago,Tanzania
52,510,1946,0,1,$,Trinidad And Tobago,Tanzania
52,510,1947,0,1,$,Trinidad And Tobago,Tanzania
52,510,1948,0,1,$,Trinidad And Tobago,Tanzania
52,510,1949,1121,1,$,Trinidad And Tobago,Tanzania
52,511,1920,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1921,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1922,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1923,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1924,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1925,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1926,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1927,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1928,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1929,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1930,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1931,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1932,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1933,0,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1934,43,1,Pounds,Trinidad And Tobago,Zanzibar
52,511,1935,235,1,$,Trinidad And Tobago,Zanzibar
52,511,1936,0,1,$,Trinidad And Tobago,Zanzibar
52,511,1937,248,1,$,Trinidad And Tobago,Zanzibar
52,511,1944,0,1,$,Trinidad And Tobago,Zanzibar
52,511,1945,0,1,$,Trinidad And Tobago,Zanzibar
52,511,1946,0,1,$,Trinidad And Tobago,Zanzibar
52,511,1947,553,1,$,Trinidad And Tobago,Zanzibar
52,511,1948,0,1,$,Trinidad And Tobago,Zanzibar
52,511,1949,14,1,$,Trinidad And Tobago,Zanzibar
52,521,1920,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1921,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1922,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1923,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1924,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1925,0,1,Pounds,Trinidad And Tobago,British Somaliland
52,521,1926,0,1,Pounds,Trinidad And Tobago,British Somaliland
