ccode1,ccode2,year,imp,places,currency,country1,country2
220,6203,1928,3478,1000,,France,Tripoli
220,6203,1929,1398,1000,,France,Tripoli
220,6203,1930,435,1000,,France,Tripoli
220,6203,1931,0,1000,,France,Tripoli
220,6203,1932,0,1000,Mille Francs,France,Tripoli
220,6203,1933,0,1000,Mille Francs,France,Tripoli
220,6203,1934,0,1000,Mille Francs,France,Tripoli
220,6203,1935,0,1000,Milliers De Francs,France,Tripoli
220,6203,1936,0,1000,Milliers De Francs,France,Tripoli
220,6203,1937,0,1000,Mille Francs,France,Tripoli
220,6203,1938,0,1000,Mille Fr.,France,Tripoli
220,6203,1939,0,1000,Mille Fr.,France,Tripoli
220,6203,1940,0,1000,Mille Fr.,France,Tripoli
220,6203,1941,0,1000,Mille Fr.,France,Tripoli
220,6203,1942,0,1000,Mille Fr.,France,Tripoli
220,6203,1943,0,1000,,France,Tripoli
220,6203,1944,0,1000,Mille Fr.,France,Tripoli
220,6203,1945,0,1000,Mille Fr.,France,Tripoli
220,6203,1946,0,1000,Mille Francs,France,Tripoli
220,6203,1947,0,1000,Mille Francs,France,Tripoli
220,6203,1948,0,1000,Mille Francs,France,Tripoli
220,6203,1949,0,1000,Mille Francs,France,Tripoli
220,,1919,72600622,1000,,France,
220,,1920,100899132,1000,,France,
220,,1921,46116249,1000,,France,
220,,1922,49141924,1000,,France,
220,,1923,66821078,1000,,France,
220,,1924,81971315,1000,,France,
220,,1925,91178854,1000,,France,
220,,1926,122258244,1000,,France,
220,,1927,108960147,1000,,France,
220,,1928,110010567,1000,,France,
220,,1929,118081909,1000,,France,
220,,1930,106055627,1000,,France,
220,,1931,85311334,1000,,France,
220,,1932,60895501,1000,Mille Francs,France,
220,,1933,58033371,1000,Mille Francs,France,
220,,1934,47263321,1000,Mille Francs,France,
220,,1935,42897667,1000,Milliers De Francs,France,
220,,1936,52146130,1000,Milliers De Francs,France,
220,,1937,86681397,1000,Mille Francs,France,
220,,1938,94230976,1000,Mille Fr.,France,
220,,1939,89759892,1000,Mille Fr.,France,
220,,1940,94633340,1000,Mille Fr.,France,
220,,1941,52905797,1000,Mille Fr.,France,
220,,1942,54453255,1000,Mille Fr.,France,
220,,1943,28020322,1000,,France,
220,,1944,19620236,1000,Mille Fr.,France,
220,,1945,116781908,1000,Mille Fr.,France,
220,,1946,544160352,1000,Mille Francs,France,
220,,1947,821165094,1000,Mille Francs,France,
220,,1948,1406292527,1000,Mille Francs,France,
220,,1949,1923957017,1000,Mille Francs,France,
